# Scramble Extremes — eo / eo_xxcross / BG / bin 10 (2nd-smallest)
# Population in this bin: 53204
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

640010,U' L2 D R2 D' B2 D2 F2 L2 U' L2 B2 F2 U B' R' B2 D F U R' B L' U' ,B
260695,F2 U2 F2 R2 U' L2 F2 U B2 D' R2 U2 F2 L' F' U' B' R D L F' U' ,G
952546,U' B2 D' B2 R2 D' B2 U2 R2 F2 L2 U' B' R' L2 D' U2 B' U L' F R' ,G
1219473,B2 F2 U' B2 F2 R2 D' F2 U R2 D2 F2 U2 B' R2 L U' F' R D B F' L' ,B
922166,B2 R2 D' B2 F2 L2 B2 D R2 U F2 D' L' B R' D' F' U' L U2 B' U ,B
1249640,D B2 U' R2 F2 U' B2 R2 U' R2 F2 D' B2 U' B2 L' F' R' U' R2 B' D2 L D' F' ,G
769245,U R2 B2 U F2 D' B2 D B2 U' F2 U R2 B2 F' U2 R L' D' R2 F' U' B L' ,B
373144,U' F2 U F2 U' L2 D2 F2 R2 F2 D F2 L2 U2 L' B' F L2 D B2 R' U' L F ,B
313792,U2 R2 F2 R2 F2 U R2 B2 F2 U R2 D2 F' L B2 D' B2 R' U B' F L' ,G
927564,B2 U' F2 U' F2 R2 D' L2 D' B2 D2 F2 U' R2 U B' L' U' R' F' D B F2 L' ,B
764771,U L2 U2 R2 B2 U' R2 F2 U B2 F2 L' B' F2 D' F R U L B U ,B
973955,F2 L2 U L2 U B2 F2 U2 B2 R2 D' L2 U' F2 U' B' U' R' F L D B' D2 U' R ,G
1234379,U R2 D2 U F2 R2 U2 B2 L2 U F2 U' B2 F2 U' L' F' R' D B2 U B' L' F' U' ,B
150224,U R2 F2 D B2 R2 U F2 L2 D2 F2 L2 D2 U' R' B' F L2 U B2 L' D' R F' ,G
374735,U R2 U F2 U' L2 B2 D' R2 U F2 U' B2 D R' F U L2 D L B' D R' F ,B
923925,U B2 D' F2 R2 L2 U L2 D F2 D' R2 L2 F' R U' L' B2 D' B F' U2 L ,B
358678,B2 F2 U' L2 B2 U' B2 L2 U' L2 F2 L2 U' F' U' L' B' R D F' L2 D2 L' U' ,G
771553,B2 U' B2 U2 R2 D F2 L2 U F2 R2 U F' R2 L' D' U2 F' U R' B L' ,B
893539,R2 B2 L2 D F2 R2 L2 D L2 D B2 U' B' L' U L2 D F' R' B' U L U2 ,G
579501,R2 L2 F2 D R2 D R2 B2 L2 F2 D R2 U' B' L B2 D' F' U' F2 L B' R' U' ,G
842842,L2 F2 U F2 R2 D F2 D' B2 U R2 U' R2 U' F' L' U' B' D B2 U2 R' F' L' U2 ,G
365174,U' B2 U' L2 U2 L2 B2 U F2 U2 B2 U' B' R F' D L U R2 F' R' U2 ,B
690471,U2 R2 D F2 U F2 D B2 U' F2 U F2 R2 D' U' F' R' U' L' B' D F' D2 U2 L' U' ,G
995502,D F2 L2 F2 U R2 L2 F2 D' F2 D R2 B' R' F' U L D B D2 R' U2 L' ,G
1068746,D B2 D2 L2 D B2 F2 D2 R2 D' B2 R2 U' B2 U' R' D2 B D' L' U' F' R B' ,G
1170211,L2 U L2 B2 R2 D2 L2 D B2 U' L2 D L2 U' L' D B' R' D R2 U F L' B' ,G
931302,L2 U' R2 D2 R2 U' R2 F2 U' R2 U L2 U2 R' B D' F' L F2 U' R2 B R U' ,G
382605,R2 D L2 D F2 D' B2 R2 D2 B2 L2 U L2 U B' R' D' L' F' U B' D2 U2 L' U2 ,G
