# Scramble Extremes — eo / eo_xxcross / Y / bin 11 (2nd-smallest)
# Population in this bin: 867651
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

826825,U' F2 D' R2 U2 R2 D' B2 R2 D L2 U L2 U' R' F' D B L' B2 U R2 F' R' ,Y
623534,F2 D2 F2 R2 L2 D' F2 R2 D' F2 D L2 D U' B' R B2 F' D' U2 R U B' L' U' ,Y
594347,D2 B2 R2 D' L2 D B2 L2 U' L2 D L2 U R' B R2 D' L' U' L2 B R' F U' ,Y
706535,L2 B2 U2 F2 L2 D F2 L2 D' F2 D R2 U' R2 D2 R' F' L D2 B2 U B D R F' ,Y
726310,D L2 D2 U' F2 D' R2 L2 F2 U' F2 R2 B' D2 R' D U' F L U' B' R' ,Y
302615,R2 D F2 L2 D R2 U' R2 B2 U2 B2 U' B2 U2 L2 B' L F L2 D' R U' R2 F L' ,Y
1184197,D' F2 D F2 R2 L2 U' R2 U' B2 R2 B2 R' B' D' U' F R L B' U F2 L' ,Y
185232,U L2 D R2 D' B2 R2 D' B2 F2 R2 U' R2 U' F' R2 L' U B R' D' B F' L' U' ,Y
1144508,B2 D' B2 F2 U2 F2 D' B2 R2 U' L2 F2 L' F R' B2 U B D F2 R' F' U' ,Y
1186519,B2 R2 U2 L2 U R2 U F2 R2 U B2 R2 U L2 U' B' R F' L2 D L U R2 F' R U ,Y
550033,D2 L2 B2 D L2 B2 D' F2 L2 U2 F2 U2 B' U L F R D' R2 B U2 L' ,Y
824264,D B2 F2 R2 D2 F2 D' R2 F2 L2 F2 U' B2 F' D' R B D' B2 U' L' F R ,Y
859493,B2 D F2 L2 D F2 R2 D2 L2 D B2 D L2 D B' L' U L2 D L2 F R' B' D' L ,Y
801777,L2 U B2 D F2 U2 L2 U' B2 F2 R2 U2 F2 U' R2 L F D B R U' R2 L' F' U2 ,Y
121403,U' F2 D' F2 U' L2 B2 D' R2 D B2 R2 F2 R2 B' R U' F' R' D U2 L F' R' ,Y
1061974,U' F2 L2 U L2 D F2 D2 U' B2 R2 L' B' R U' F' D' B2 R B' ,Y
1034630,B2 U L2 B2 U L2 U' F2 U L2 B2 L2 D' U' R' B R2 L' D2 U' B D R' F' ,Y
1025892,B2 R2 F2 R2 U' B2 R2 U2 L2 D2 U F2 R2 L2 B' L B2 D' F' U' F2 L B' R' ,Y
973856,D' L2 D B2 U B2 D B2 D2 L2 U' L2 U' R2 U2 B' R' D' R2 L B2 F D' B' R' ,Y
1160526,U' R2 B2 D2 R2 L2 D' F2 U F2 R2 D2 R2 U R' B' L2 D L2 F U' R' L B' ,Y
487188,U2 B2 D L2 D' R2 B2 D' B2 L2 U L2 U F' L F2 U' B' D' B2 L F' R U' ,Y
419917,U B2 U' B2 R2 D2 R2 U F2 D' B2 L2 U' R2 D' L' F' R' D2 B2 U B' D' L' F' ,Y
814621,B2 U2 F2 R2 B2 D L2 D R2 D' F2 L2 B' R F' L2 D L U R2 F' R' U ,Y
775360,L2 D2 R2 U' B2 F2 R2 B2 U B2 U' R2 D R2 U L' B L2 U' R' D' R2 B L' F U' ,Y
877234,B2 U' R2 D L2 D' R2 B2 R2 F2 U B2 L2 D' F' R L2 D L' B' U' F' R' ,Y
678304,U' L2 U B2 D L2 U' R2 U B2 U' F2 U' L2 U' L' B2 F' U' B R D L F U2 ,Y
800954,U2 B2 D L2 U L2 F2 D F2 R2 L2 D U2 B2 U' B' L' U L2 D L2 F R' B' D' L ,Y
1008169,D2 B2 F2 U B2 D' B2 U B2 U' F2 U' L2 U' B' R U L F D' B' F2 R' U ,Y
630588,U2 B2 U' R2 F2 U' F2 D2 F2 R2 B' L B2 F' D2 U' L D B' R' ,Y
470948,R2 U2 B2 U' B2 D F2 D2 B2 R2 D F2 D' L' F' D U B R' L' F' U' B2 L ,Y
335532,R2 D L2 B2 D' B2 D' U2 R2 F2 U R2 U' R2 F' L B' F2 D' U2 L U F' R' U' ,Y
696110,D R2 U B2 R2 D' B2 L2 U' B2 U L2 U' R' B R2 D' L' U' L2 B R' F U2 ,Y
770495,L2 B2 F2 D' R2 B2 L2 U R2 F2 U R' B' L' D F2 U F' R' B' U ,Y
143027,U L2 U L2 D' R2 U R2 U L2 B2 D2 L2 U' F' R' B' U' B2 L' D2 F D' R' ,Y
450276,L2 D L2 D' F2 U' R2 L2 U2 R2 U B2 R2 F' L' B U' R' D' L2 B L' ,Y
392615,U R2 U2 F2 D' F2 U' F2 U' B2 U F2 U B2 F' R B2 D' B U' F2 R F L' ,Y
1015829,B2 D B2 R2 U L2 B2 D2 F2 U F2 L2 D L2 U' B' L' U R F' R2 D B2 L' B' U' ,Y
1104563,L2 D2 B2 F2 D F2 D2 R2 L2 B2 D' L2 U' L2 B' R F' D L U R2 F' R U' ,Y
141995,L2 B2 U' L2 U' R2 U2 F2 U' L2 U2 F2 L2 U F' L' D' R B2 R2 B' U F L' ,Y
1196043,D2 B2 D' B2 D B2 R2 L2 D2 U' B2 F2 R2 F' D2 L' D B U R F' L U ,Y
1230563,D2 B2 F2 U L2 U R2 B2 R2 B2 U R2 D' U' R' U2 F U' L' D' B' R F' U2 ,Y
26147,B2 R2 U F2 U' F2 R2 D' F2 D2 F2 L2 D U' B' U2 L' U F D R B' L U' ,Y
260692,U2 L2 D F2 D F2 U2 L2 D' F2 U' L2 U F2 U2 L' D2 F D' R' U' B' L F' U' ,Y
677349,U2 F2 L2 D L2 D B2 R2 F2 U2 R2 D' R2 F' R B' D' B2 U' L F D' R' ,Y
354694,R2 D' B2 L2 U' F2 U B2 L2 D F2 U F2 U L' F' D U B R' L' F' U' B2 L' ,Y
460696,B2 U F2 D2 L2 B2 F2 L2 D' R2 D' B2 L2 B' L U' R' F2 D' B F' D2 L' U' ,Y
617127,L2 B2 U' R2 F2 D U2 R2 B2 F2 D R2 U' B' R2 L D R' F' U' B' L' U2 ,Y
335073,D L2 U' L2 U' L2 F2 R2 U F2 U' F2 U2 L2 U' L' F' U' B' R D L F' U2 ,Y
1195263,L2 U2 L2 U' F2 D F2 R2 L2 U' B2 U F2 L2 U' F' L B' R2 D R U L2 B' L U' ,Y
118608,D F2 L2 D2 F2 R2 F2 L2 D R2 F2 D' U' L2 F' L' D' R' B' U F' D2 U2 R' ,Y
424197,R2 D B2 U' R2 F2 R2 U F2 U R2 D F2 L2 U' B' R B2 U' F' D' R B' L' F2 ,Y
636633,D2 F2 D B2 F2 L2 U L2 F2 U L2 U2 R2 B' L' U L2 D L2 F R' B' D' L ,Y
347859,D L2 D F2 D' F2 U2 R2 L2 U B2 U L2 U' B' U' R' U L' U' F D B L ,Y
487929,U F2 U2 B2 R2 D R2 U B2 U L2 B2 U' B' R' D' L' F' U B F2 R U ,Y
1220062,L2 F2 R2 D L2 U B2 R2 L2 U' B2 L2 D' B' R' D' L' F' U B' D2 U2 L' ,Y
661555,D L2 D' B2 D F2 R2 U' R2 U2 L2 B2 U L2 U R' B' L D' F D2 U R L2 F ,Y
142006,U R2 F2 L2 B2 D' B2 R2 L2 D L2 U' L2 U R' F L' D' B' U' R U2 F' U' ,Y
1024358,B2 U B2 D' B2 L2 D' F2 U2 L2 U B2 L2 B2 L' F' D U B R' L' F' U' B2 L ,Y
906895,L2 U' L2 D F2 D' B2 D B2 U2 L2 U' B2 U' F' R' L B2 U R2 B' D' F L ,Y
527312,L2 F2 U2 R2 D L2 D L2 F2 U2 B2 U F2 U' B' D2 R D2 U' F' D B2 R B L' ,Y
748574,F2 D F2 L2 U' L2 B2 D' L2 B2 D2 U' L2 F' L' B R2 U' R' D' L2 B L' ,Y
633994,D R2 B2 U B2 U' L2 U L2 U' R2 F2 U' L2 U2 B' R' L2 D' L F U B R' ,Y
751794,D' R2 U R2 F2 U2 R2 U R2 U' L2 U B2 U2 F' L U R B D' B2 F' L U' ,Y
317684,F2 U' L2 D B2 F2 R2 U' F2 U2 L2 D B2 U' L2 B' R' L2 D' L F U B R U' ,Y
