# Scramble Extremes — eo / eo_xxcross / BGORWY / bin 10 (2nd-smallest)
# Population in this bin: 180595
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

48931,D' R2 B2 D L2 F2 U2 B2 D L2 D2 F2 U' R2 B' R F' L2 D L U R2 F' R' U2 ,Y
352949,D2 R2 U' R2 D L2 B2 L2 U' F2 U' R2 B2 L' B' L2 D R U R2 B' L F' U2 ,Y
986192,U' F2 U2 R2 U' R2 L2 B2 R2 U2 R2 U' R2 U L' U2 B F' U' F2 R' D' L B ,R
874959,D F2 L2 D' L2 U' B2 D2 B2 L2 U' F2 D B2 D2 L' F L2 D' R' U' F L' B' L2 ,R
477921,U B2 R2 D' R2 U2 L2 D F2 L2 D' F2 R2 D2 L' B' U2 R2 D R' U' F' L' B ,O
367462,R2 D L2 U' B2 L2 D L2 U F2 D' F2 D' B' L B2 D' F' U' F2 L B' R U2 ,Y
372527,D' F2 U L2 B2 D' F2 R2 D2 B2 R2 U' F2 U' B' L F R2 D' F2 U' R B L' U' ,B
639628,D' B2 F2 D' U' B2 L2 D' L2 B2 L2 U' R' D' B' L F U R' D' U2 B ,B
178421,L2 D B2 L2 D2 B2 R2 U' R2 F2 U2 B2 U B2 U' F' U' R U' L' B D F R B' ,Y
81855,L2 F2 D F2 L2 D L2 B2 F2 D2 U2 R2 L' B' L2 D R U R2 B' L F' U2 ,Y
759300,U R2 D U2 F2 D L2 B2 U' F2 U' R2 U' L' F D L B R' U' F' D' L' ,R
751182,B2 U' R2 D B2 L2 D2 R2 D R2 L2 B2 U' R2 L' F' D2 B' D R U' F U2 B L ,G
379760,B2 U2 R2 U R2 U2 B2 U' L2 D' L2 F2 U B' L' F D2 L2 D R' U' F' L' ,O
971977,F2 D' L2 U2 B2 L2 D' B2 U' R2 U' L2 U2 R2 U' B' L F' U R D L2 F' L' U' ,G
347092,F2 R2 L2 D B2 U' R2 D F2 U' F2 L2 D2 R2 L' F' R B2 D' B' U' F2 R F U2 ,Y
382428,D2 L2 D F2 R2 D B2 L2 U F2 R2 D B2 R2 U R' F L' D' B' U' R U2 F' U' ,O
1247576,B2 U2 L2 D' R2 U' F2 U2 B2 L2 U' L2 D' U' F' L B' D R' D2 U' B2 F' R ,G
48943,D2 F2 R2 F2 D' F2 U' R2 F2 U' F2 D2 U2 L' F' R L2 D U2 F' U' L B U' ,Y
6412,R2 U2 F2 D B2 U2 B2 R2 D R2 D2 B2 U' L2 U' F' R B' U' L' F R D' L2 ,R
217814,U B2 D' F2 U R2 F2 D2 L2 B2 D2 F2 L2 U' F' D2 L' F2 D B F2 R' F U' L' ,Y
194267,L2 U B2 F2 R2 D R2 D U2 R2 U L2 B2 F' U2 L' B' R D' L2 F U2 B' R ,Y
216042,R2 F2 R2 U F2 D2 F2 L2 U R2 F2 U2 L' B' R F2 U' F' D' B2 R B' ,Y
439380,D' B2 L2 D L2 D2 B2 F2 L2 U L2 D' R2 U2 F' D2 R D' B' U' L' F R ,O
200998,B2 R2 D L2 D L2 U2 R2 B2 U F2 D B2 L2 U' F' L' D L2 U B' R' F' D L ,Y
1118671,D' R2 U' F2 D' F2 R2 D2 L2 D' F2 U' L2 B2 U' F' L' D' R' B U F L' U2 ,O
213587,F2 U2 R2 B2 U' B2 D2 F2 D' B2 R2 F2 U' B' R' B2 D F U F2 R' B L' U ,Y
164574,U2 B2 D R2 D' B2 U' B2 D2 R2 B2 D' L2 F2 U2 B' R F L2 D' L2 U' L B R' U2 ,B
746388,D' F2 D' B2 U B2 R2 D F2 D' L2 F2 U2 B2 U' F' L' B D2 R2 U R D F L' U' ,R
377431,B2 U F2 U F2 L2 D2 F2 L2 U' B2 U' F2 R' D2 F' D L U B R' F ,B
142341,B2 U B2 D' B2 L2 D' F2 R2 U' L2 D' B2 D2 U' B' L D R F U' B D2 U2 R ,W
194642,L2 B2 U' L2 B2 U' L2 D' R2 U F2 D' U' R' B2 F' D' B L U R F U2 ,Y
210568,D' B2 R2 U B2 D' R2 U R2 F2 L2 D2 L2 B' R' D' L' F' U B F2 R' ,Y
1040038,R2 L2 D' F2 D' B2 D' R2 U F2 R2 U F2 U' B R U L D' B' D F' D' R ,O
312691,R2 D2 R2 B2 L2 D' B2 U' B2 F2 U2 F2 L2 U' F' D2 L B2 U' L2 B' R F U L' ,R
171782,L2 B2 L2 B2 D2 R2 U' B2 R2 F2 R2 D2 U' R' B L' U' F' D' R D2 B' U2 ,W
760474,F2 D R2 D2 B2 U R2 B2 R2 B2 D2 R2 U' B2 F' R' L2 U' L B D F R U' ,R
197709,D' R2 U' B2 U B2 R2 U' B2 U2 F2 U R2 U2 R' B R2 D' L' U' L2 B R' F U ,Y
1218738,D' L2 U' B2 R2 D' L2 D' B2 U F2 U2 R2 D' U' L' F R' D2 B2 U' B' D' L' F' U' ,B
298455,R2 B2 U B2 L2 U2 L2 U' R2 F2 U R2 D' B' U2 L D R2 B U R F' L' ,G
636985,F2 R2 U' B2 U2 B2 L2 B2 R2 F2 D' F2 D2 U' F' R D' B' U' F2 R F L ,B
49156,U2 B2 R2 D' R2 F2 D' R2 U2 B2 F2 U' R' B L2 D' B' L F' U' B' D2 L' ,Y
362144,U F2 D' R2 U2 L2 U B2 F2 D2 F2 U' F2 U2 B' U L U2 F R2 D' R B L ,Y
869102,D2 F2 L2 B2 F2 D F2 D' L2 D' B2 D2 U' F' R B' U2 R2 U' L D B R' ,G
214628,L2 U2 F2 D L2 D' R2 U L2 U2 B2 D' F2 R2 B' L F D' F2 R U2 B U L' ,Y
875330,U L2 U' R2 B2 D' L2 B2 D2 R2 F2 U F2 U' F' L F2 U' B' D' B2 L F' R ,R
101983,F2 U B2 D B2 L2 F2 R2 L2 U2 R2 U' B2 D2 R' B R2 D' L' U' L2 B R' F U ,Y
178422,D2 R2 U B2 L2 U' F2 R2 U' F2 D F2 L2 U2 B' U2 R L' U' L2 F' D' B R ,Y
551255,D' R2 U R2 L2 F2 U R2 D' F2 D' B2 L2 F' R B D' B2 U' L F R' U' ,G
374271,D2 F2 L2 F2 U2 F2 D' F2 U B2 U B2 R2 U' R' U2 B' U L D F R' B U2 ,B
405787,D2 R2 D' R2 U2 B2 R2 U' L2 U L2 B2 L' F R' U' B' D' L D2 F' U' ,O
278596,R2 F2 D R2 L2 F2 U' R2 U B2 L2 B2 L2 B' R F D' L' U' B' R D2 L' ,Y
214980,U2 B2 D' R2 D' B2 R2 B2 U B2 U' R2 U2 B' R F' D' L' U' B U2 R' ,B
193301,U2 F2 U L2 U2 F2 L2 F2 U' L2 D' F2 U L2 B' R' D' L' F' U B F2 R' ,Y
165595,F2 R2 U' R2 L2 D R2 F2 D' F2 D2 L2 D2 F' R' F2 U B D R' F L F2 U' ,Y
453157,F2 D F2 U2 B2 R2 U' F2 U2 R2 L2 B2 L2 U' L2 R' U' F' L' B D R' F2 D2 F' U' ,O
372334,F2 D' B2 F2 D2 R2 U B2 U' L2 D' L2 U' L' F R' U' B' D' L D2 F' U ,B
874560,D' R2 F2 U' L2 U2 L2 B2 U B2 D R2 U' B2 R' B' U' F' L' D R L2 B ,R
1205388,D2 F2 L2 D' F2 R2 D' L2 U B2 U' F2 D B2 L' F L2 D L B R' U' L' U' F' ,R
186019,B2 D2 R2 L2 U' L2 D2 B2 F2 L2 U2 B2 U2 L' D B R F' R2 U' L' D' F ,W
982558,R2 D2 F2 D' R2 L2 B2 U' B2 D R2 U2 L2 F2 U' B' R2 L D R' F' U' B' L' U' ,G
231181,L2 U' F2 D R2 D' B2 L2 U' L2 D2 U' B2 R2 U2 B' D2 R F2 U' F L B D R U' ,Y
1221300,B2 R2 D R2 B2 U' R2 D B2 L2 U R2 U L2 U' B' R D' F2 U' F' L B U' R' ,G
192123,L2 U' R2 U L2 D2 F2 D' L2 B2 U2 F2 U' F2 R' F' L B2 U' B' D' F2 L F' U2 ,Y
82578,B2 D L2 U B2 D' B2 U R2 D B2 U2 F2 L2 R' B L U2 F D B U' L F' ,Y
364874,D' F2 L2 D' F2 R2 U' R2 U' B2 D' B2 R2 U L' B' F L2 D B2 R' U' L F ,Y
1185480,U L2 D R2 D' L2 F2 D' F2 U L2 D2 L2 B2 U' L' F D B R U' R2 L' F' ,G
1228508,D F2 U' F2 U' B2 L2 D' F2 R2 D' R2 D F2 U' R B D' L' B' D2 U F L' B' ,O
478194,B2 L2 D2 R2 U L2 F2 D2 F2 U' R2 D L2 D' F' R' L2 U' L B D F R' ,O
1267107,B2 U B2 D' L2 U F2 D' F2 D' B2 F' R B D' B2 U' L F R' U' ,B
258735,L2 U' R2 B2 F2 U L2 B2 F2 D2 U' B2 L2 F' R' B D L U F' U2 R' U' ,R
211104,U R2 B2 U B2 R2 U2 L2 D' R2 L2 F2 D2 L2 B' R' L2 D' L F U B R U' ,Y
441605,F2 L2 U L2 U' L2 U R2 D2 U' R2 F2 R2 L2 B' R2 L' U' R F D B L U2 ,O
807618,U R2 D' R2 U B2 D2 F2 L2 D' R2 U' F2 U2 F' U' L B D' R2 U' R' F L ,R
217138,D2 R2 D' B2 R2 U' L2 B2 D' F2 U L2 U F2 D B' R' L B2 D R2 F' U' B L ,Y
905623,U2 L2 B2 U2 B2 D F2 D' R2 U' B2 L2 U' F' U R B L' B2 D' F' U' L ,G
747176,U L2 D L2 B2 U' L2 B2 U2 B2 U' R2 U' B2 U' B' D' L' D2 F' R2 U R' B' L' ,G
1241611,D R2 F2 D' L2 D F2 U B2 U2 L2 U' R2 U' R' B' U' F' L' D R L2 B U2 ,O
488348,L2 B2 L2 D2 L2 U' F2 D2 U R2 D F2 U F' R' L2 D2 U' F' D L' B R' ,B
202577,F2 D L2 B2 R2 F2 D' R2 U' B2 D2 B2 R2 D' R' B' U F L' F2 D R2 B' R' ,Y
204866,U R2 U' F2 D2 B2 D' L2 U' L2 B2 U' R2 U' B' L U' R' F2 D' B F' D2 L' ,Y
299608,B2 R2 B2 F2 D L2 U' B2 D2 L2 U' B2 U B' L U F D' F2 U2 R B L' ,Y
134804,R2 B2 U' F2 D' B2 F2 U' R2 L2 D2 R2 B' R' B2 D F U F2 R' B L' U ,Y
82675,F2 U L2 F2 U B2 F2 D B2 U L2 D2 L2 F2 U' F' L F2 U' B' D' L F' R' F2 U' ,Y
1266141,F2 R2 U' R2 U' R2 B2 D2 R2 B2 U F2 U2 L2 U2 R' F L' U2 B2 D' B' U' R' F' U' ,B
641173,U2 F2 R2 U R2 F2 U' R2 D2 L2 F2 U' R2 U' F' D L D' R D B' U' F' R' ,B
1167147,B2 L2 D F2 D R2 D' F2 D R2 U' L2 D F2 L' B U F R D' R2 L' B' ,G
873041,D' F2 U' B2 F2 R2 D2 B2 U' F2 U B2 U' B' R' L2 D' L F U B R' U2 ,R
5102,L2 D' L2 B2 R2 D2 F2 D R2 D' L2 B2 U' F2 U' L' F' U' B F2 R L2 U' L' F' ,B
249345,B2 D L2 B2 F2 D' F2 D U L2 B2 F2 D2 U' R' D F L B' U' R F2 U2 F ,G
491807,D' U2 F2 U' R2 D B2 R2 D L2 U' R2 L2 B2 U2 B' L D R F U' B' F2 L' U' ,B
313719,B2 D' L2 U L2 U' B2 R2 U' B2 L2 D B2 U2 L' B R D' F2 U' F L B' U' ,B
215243,D L2 U R2 D' F2 U B2 D R2 U2 B2 L' B' D' F' R' U R2 L B' U' ,Y
21920,B2 R2 D' B2 U2 F2 L2 F2 D' B2 L2 B2 F' R' B' U' B2 L' D2 F D' R' ,Y
147033,L2 F2 D' L2 D2 L2 F2 D2 U R2 B2 U B2 U2 R' F L' B2 D B U F2 L' F' U ,Y
4029,U' R2 F2 D' R2 U L2 U F2 D2 U' R2 U2 F' R B U L D R2 B' D2 R' ,R
764449,R2 D2 B2 R2 L2 U' B2 R2 D2 U F2 U2 F' R2 L' D' U2 F' U R' B L' ,B
209360,R2 F2 U F2 D' L2 D L2 U B2 L2 D2 F2 U' F' R L' D B L' U' B2 F R' ,G
299001,D2 L2 D' L2 U' L2 B2 D' L2 U L2 B2 U F2 U F' L F2 U' B' D' L F' R' ,Y
1181068,D' F2 U2 F2 R2 D' B2 D R2 B2 R2 L2 D2 F' R' U' L' B D F R' U' ,W
626771,B2 D R2 B2 U2 R2 B2 D2 L2 U' L2 U' L' B R U' R2 F D2 L D B' ,G
572957,D B2 U' R2 U' B2 F2 R2 U2 B2 U' B2 U F' U' L B D' R2 U' R' F L ,R
204225,D B2 U B2 R2 D2 R2 U R2 L2 B2 R2 U R' F' L B2 U' B' D' F2 L F' U2 ,Y
486202,D' L2 B2 R2 B2 U' F2 L2 D U L2 R2 L' F D L B R' U' F' D' L' ,G
254962,F2 L2 U L2 U2 R2 B2 U' F2 U2 R2 U' F2 R2 U B L' U F D R2 B2 L' B' R' ,B
203103,L2 B2 U' B2 U2 L2 D B2 D R2 U2 F2 U' R2 B' L' F D' R D2 U B F2 R ,Y
345622,R2 U L2 F2 R2 U L2 U R2 B2 D R2 U2 F' D2 L B2 U' L2 B' R F U L' ,Y
746962,F2 D2 R2 D' L2 D' R2 F2 U' R2 B2 U' L2 F2 U2 L' D2 F' R2 U R' B' L' D' F' ,G
752175,D2 L2 F2 U' F2 D2 L2 D R2 U2 B2 U B2 L2 U' B R' D L F' L2 U B2 R' B' ,G
365934,F2 U F2 L2 D' U2 R2 B2 F2 D2 U' L2 R' B R2 D' L' U' L2 B R' F U ,B
1091559,F2 D L2 D L2 B2 U R2 F2 D R2 U R2 D R' F U B L D' R' L2 F' ,G
244617,L2 D B2 D R2 L2 F2 U' B2 D R2 U' B2 R' F' L' D L2 U B' R' F' U ,B
627169,D F2 R2 F2 U' B2 D2 B2 R2 U' F2 D F2 U' L' B U F R D' R2 L' B' U ,G
314837,U' F2 U' R2 U L2 B2 F2 U' B2 U L2 U2 B' R U F2 D F L' D B' R ,O
312689,F2 R2 D' B2 D' F2 L2 F2 U' L2 U L2 U F' R B' L2 U L D R2 B' R U2 ,Y
278455,L2 U L2 U' L2 F2 U L2 B2 R2 U2 F2 U' L2 F' R B' L2 U L D R2 B' R U2 ,Y
1237903,D' L2 D' R2 D2 B2 R2 B2 U L2 U' B2 F2 R' F2 U B' R L F D' U' B' L' ,O
898478,B2 F2 D' F2 R2 U R2 U' L2 D R2 D' R2 L2 U' L' U2 B U' R' D' F' L B L2 ,R
364838,F2 D2 L2 D' F2 L2 D R2 D2 U' L2 U L' B D' F' R2 U' R L' D2 F' ,Y
4502,U2 B2 D' F2 R2 U B2 U2 L2 U' R2 U L2 B2 F' R D B' U L' U2 F' R B2 L' ,O
1207986,F2 D' L2 F2 D2 F2 D L2 U L2 F2 U R2 F' U2 L U' B' D' R' F L' U' ,Y
70354,D B2 U' R2 D L2 U' F2 U B2 D F2 R2 U' B' R F D L U' R2 U2 F' R' U' ,W
135974,D2 F2 U' R2 U' L2 U R2 F2 D L2 U' L2 U' L' F R' U' B' D' L D2 F' ,O
482165,U F2 D R2 D2 B2 F2 R2 B2 U R2 U2 B2 U B' L F D' F2 R U2 B U L' ,B
206309,L2 U' R2 F2 L2 B2 D' L2 D F2 U' R2 U' B2 U B' L B2 D' F' U' F2 L B' R U2 ,Y
8033,U' R2 B2 D B2 D' L2 F2 D2 R2 F2 D R2 U' L' U2 F' U R D B L' F U' ,R
115598,D' R2 D' F2 D B2 L2 U' F2 D2 F2 U L2 B2 U2 B' U2 L F2 D' F R B U L U' ,Y
809549,U' R2 F2 L2 F2 U' F2 D2 L2 F2 U2 F2 D2 F' D2 R D' B' U' L' F R' U' ,G
719043,F2 L2 U' F2 L2 B2 L2 D' R2 U F2 R2 L2 U F' U2 R L' D' R2 F' U' B L' ,G
462874,D F2 U' L2 B2 L2 F2 D L2 D2 B2 L2 D2 U' B' U2 L D R2 B U R F' L' ,O
670534,F2 U B2 U' L2 D L2 D R2 B2 D' U2 B2 F' L' B' R2 L2 D R U B' L' U' ,G
370658,R2 U' R2 L2 F2 L2 D2 L2 U R2 U2 F2 U' B2 L' B L2 U' R' D' B L' F' L2 U' ,B
218437,B2 D R2 B2 R2 B2 U2 R2 U R2 D F2 D L2 F' L U R D' F' D B' D' L ,Y
205573,F2 R2 D F2 L2 D' B2 U F2 U' L2 D' F2 D B2 F L B2 D' B2 R' U B' F L' ,Y
179196,D' B2 R2 U2 B2 D2 B2 R2 D B2 U' R2 F2 U2 B' L F D' F2 U' R B L' U' ,Y
1176001,U' B2 U F2 U F2 R2 U B2 D2 R2 U2 R' B' L D F U R' U2 B U2 ,G
620588,F2 U L2 D B2 R2 U' B2 R2 D' R2 F2 U' L2 U' F' D2 L' D B U R F' L' ,R
596518,R2 U L2 U' R2 U2 B2 D' R2 F2 R2 L2 U2 B2 U' F' R' B D L U F' U2 R' U2 ,R
1175154,F2 R2 D' R2 U B2 D2 R2 D' B2 D' R2 L2 U' R2 F' L B' D' R' U' F U2 L' U ,R
389647,B2 D' R2 U2 R2 B2 U' R2 B2 U L2 F2 D R2 U2 F' R F2 D' B' U' B2 R F' L ,O
458490,U' R2 U' R2 U2 B2 U' B2 L2 B2 D2 L2 U L2 U2 L' B' D' F' R' U R2 L B U ,O
438294,D2 R2 D' R2 D F2 D' R2 F2 U' B2 L2 U' R2 U' B' D2 R' D F U L B' R ,G
194188,R2 D' L2 F2 U B2 L2 U2 R2 D R2 U' F2 R2 U B' R' L2 D' L F U B R U' ,Y
179327,U' L2 U R2 D2 R2 U' B2 D' L2 B2 U' B2 F' R B' U' L' D' F D2 R' U ,Y
663364,F2 U' L2 D2 B2 L2 D' R2 B2 L2 B2 U F2 U' L2 B' U L U' R U F' D' B' R' ,R
196863,L2 U' B2 D' F2 R2 L2 U2 L2 U L2 U B2 U2 F' U2 L' B' R D' L2 F U2 B' R ,Y
335181,U2 R2 B2 F2 U B2 L2 F2 L2 D2 L2 U F' L' D' R' B U F L' ,B
208474,F2 D R2 L2 F2 D B2 U' L2 D F2 U F2 D B2 F' L' B D2 R2 U R D F L' ,Y
866326,D F2 D2 R2 D R2 U' L2 B2 R2 U F2 U F2 U' B' L F U R D' L2 D2 F' L' U' ,G
574355,R2 B2 R2 U2 L2 D' R2 U' L2 D B2 R2 U B2 U' F' R' B D' L' U' R2 B R U ,R
214070,F2 D' B2 L2 D L2 F2 U2 L2 B2 U R2 B2 F' L2 D F2 L' B R' D' F' U' L' ,Y
663674,L2 D B2 F2 U L2 B2 U' R2 U2 R2 B2 D' U2 F' R' B' L2 D L2 U L' F' R' ,R
217701,R2 D' B2 U L2 U' F2 R2 D2 F2 L2 U B2 R2 F' D' B2 R' D L' D' B U F L' ,Y
201395,U B2 U F2 U L2 B2 D2 B2 D' F2 R2 U' F' D2 L' D B U R F' L' U' ,Y
232324,B2 F2 R2 B2 L2 U F2 U' B2 D' U2 F' R' L' U F2 L2 U B' F' L' U' ,Y
404858,L2 D' B2 R2 D' L2 B2 D' F2 U2 L2 U' L2 U2 L' B D' F' R2 U' R L' D2 F' ,O
405822,D L2 U2 F2 U' B2 D' L2 F2 U' R2 U B2 U R' B' F L2 U B2 L' D' R F ,O
257917,U B2 U2 F2 D B2 D R2 U' B2 R2 F2 D B' U L F R' F2 D' B' U' R' ,Y
464910,F2 R2 U' F2 D R2 B2 D R2 U2 R2 L2 B2 U' L' B U F R D' R2 L' B' U ,R
352515,D2 B2 L2 D' R2 U L2 D' B2 D' F2 U2 L2 B2 L' B' L2 D R U R2 B' L F' U2 ,Y
1114302,U' R2 U' L2 U' B2 U' R2 D R2 U' F2 U2 L2 U' B' L F' U2 L2 U' R D F L' U' ,G
165193,U' F2 D R2 U' B2 U' L2 U2 L2 U' F2 U' B2 U' L' U2 B U' R' D' F' L B' U ,Y
660794,D L2 D' B2 F2 L2 D R2 U' F2 D2 F2 U2 B' D2 U L D' F' R' B U L U' ,B
50723,D2 L2 D B2 L2 U2 R2 U' R2 F2 U' B2 R2 B' D2 R F2 U' F L B D R U' ,Y
50295,F2 L2 U B2 F2 L2 D' F2 D' F2 L2 U L' B' R U' F' D' B2 R B' ,Y
843744,U' R2 U' L2 D F2 U' L2 B2 U F2 U B' R F2 D' F2 L' U B F' R' ,G
1227366,R2 U2 L2 F2 D B2 R2 L2 D2 R2 U F2 L2 U2 L' U' B U2 R' F2 D' F' L' B' ,G
1199145,B2 R2 U R2 F2 R2 F2 D2 R2 U F2 U B2 U' L' F' R' U' R2 B' D2 L D' F' U2 ,O
886930,F2 R2 U' R2 U B2 R2 D B2 D F2 U F2 L' F D B R' U' L' F' U ,B
14031,U2 R2 U' F2 U' B2 D L2 D' R2 L2 B2 R2 U L2 R' F' L' D' R' U2 F' U B L' ,W
1209915,F2 D2 L2 U L2 B2 D B2 F2 R2 U' L2 U2 R' U2 F' L2 D L' B' R' U' F' ,B
896457,D B2 F2 D2 F2 D' R2 L2 F2 D L2 U' F2 R2 B' R D' F U B D2 R F L' ,O
612782,U' L2 F2 D' R2 D F2 U2 F2 R2 L2 D' F' D2 L' D B U R F' L' ,G
83309,R2 D' B2 U B2 U B2 R2 F2 U' R2 U R2 U B2 R' F U B D' R' D L' D' F ,Y
