# Scramble Extremes — eo / eo_xxcross / B / bin 11 (3rd-smallest)
# Population in this bin: 841215
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

764215,B2 L2 U' R2 D' L2 B2 U F2 L2 B2 R2 F2 L' B' L2 D R U B' L F L2 U' ,B
727536,U2 B2 D' R2 D R2 L2 U' R2 F2 U2 L2 F2 U' L' F U' B' R2 D' R L' U2 B' ,B
814448,U R2 B2 U' R2 L2 U' R2 U L2 U2 F2 U' L2 U2 L' B' U2 F' U R D' B D2 F L ,B
227953,L2 B2 R2 B2 U' B2 U R2 U F2 L2 D2 B2 F' R F2 D' B' U' R F' L U ,B
961651,B2 R2 U B2 U' B2 U L2 F2 D R2 U B2 U2 F' U' F2 L' B' L2 D R' U B' L' ,B
451636,B2 L2 U' R2 D2 B2 D L2 D2 L2 B2 U' L2 F2 L' B' D' F' R' U R2 L B U ,B
785146,U2 R2 U L2 D R2 U R2 U F2 D2 L2 U L' U2 F R2 D' R B L U F U' ,B
282600,D2 L2 U' F2 U' R2 D F2 R2 B2 U' R2 B' L' D2 F2 U F' D' R' B' L' ,B
1211757,D' F2 L2 D' F2 R2 L2 D2 F2 L2 U' F2 U2 R2 U2 F' L U R B' D' F' L' ,B
1126531,D' R2 L2 U' L2 B2 U R2 D2 F2 L2 U2 B' D' B2 L F' U R' D L2 F' L' ,B
142957,B2 L2 U2 B2 F2 R2 U' R2 U2 B2 D U2 B' L' U' R' F' D B F2 L ,B
93736,D2 F2 L2 D F2 D' B2 D L2 U2 R2 F2 D' L2 F' L B D2 R2 U' R D F L' ,B
455381,R2 B2 R2 D F2 L2 D R2 L2 F2 D L2 D B' R' F' L2 D F2 U L' B' R ,B
547254,L2 B2 D R2 L2 D F2 D R2 B2 U' F2 D U2 F' L B' R2 D R U L2 B' L' U' ,B
762705,R2 U' L2 B2 D' R2 F2 R2 U' R2 U' F2 U' R' D' B' L F U R' D' U2 B' ,B
354072,B2 F2 D' B2 U2 R2 U F2 D' L2 D R2 L2 B' L F D' F2 U' R B L' U2 ,B
115397,D' B2 U' L2 F2 L2 U2 B2 D B2 R2 D B2 U L' F' U' R2 D' R' B D' L F' ,B
507734,U' B2 U2 B2 F2 D' L2 F2 D L2 F2 R2 U2 F' R' F2 U B D B2 R' F L' U ,B
887891,L2 U2 R2 L2 U L2 U' F2 L2 B2 D2 R2 D2 U' R' D2 B D' L' U' F' R B' U2 ,B
1073406,D L2 U' L2 U' L2 B2 D' F2 U F2 U' B2 U2 R2 B' R' B2 D F U R' B L' ,B
41664,U' R2 L2 U2 B2 D R2 D R2 F2 R2 L2 U' F' L B' R2 D R U L2 B' L' ,B
816081,B2 L2 U' R2 U L2 F2 D2 F2 L2 D' L2 D U2 L' U2 F' D' R' B L U F D' L' ,B
117924,U F2 R2 L2 F2 R2 D U R2 D' F2 R' D B U L F' R' D' B' R ,B
97687,D F2 U L2 D L2 U L2 B2 R2 D' F2 D B' R' F' L2 D F2 U L' B' R ,B
27278,U2 R2 U' B2 R2 F2 D2 R2 U' L2 D L2 U L2 F' U R B L' B2 D' F' U' L' ,B
95619,L2 U B2 D R2 F2 R2 U' L2 B2 F2 U' B' R2 L D R' F U' B' F2 L' ,B
50767,D F2 U B2 L2 D' R2 D2 F2 D' F2 U F' D' R' D2 B' L2 U L' F' R' U' ,B
402447,B2 D2 R2 U B2 U' F2 D2 L2 U L2 U' R2 U' F' D' F2 L' B' D2 L' D' R' F' L' ,B
533661,U2 R2 B2 L2 U L2 D B2 D' R2 U F2 R2 U2 B' R' L D F R' U' B F2 L' U' ,B
943507,D2 R2 B2 R2 U2 L2 D2 U R2 B2 L2 B2 U' B2 F' U R U2 B L2 D' L F R ,B
1020688,B2 D' F2 D B2 D' B2 D2 L2 U L2 F2 U R2 F' R2 L' D' R B U F L' U' ,B
32085,U2 R2 L2 U' B2 R2 U R2 F2 R2 B2 D F' L' D' R' B' U F' D2 U2 R' ,B
662041,F2 R2 L2 U R2 F2 D' U2 F2 L2 D R2 L2 D2 B' R B2 U' F' D' R B' L U' ,B
1229091,U2 B2 R2 D B2 U L2 D2 L2 F2 U' L2 U L2 U' F' U2 F2 R' L U' B' F L2 U2 L' ,B
341516,B2 D' F2 R2 F2 D U2 R2 F2 U F2 D R' U' B' D' L' F R U B R ,B
744800,R2 U' L2 U' R2 B2 D2 F2 U' B2 U' B2 U2 L2 F2 L F2 U' B' R' L' F D U B' L' ,B
841516,F2 L2 B2 U2 L2 D' R2 B2 D' F2 L2 U L2 U' F' R L2 D L' B' U' F' R ,B
1214611,R2 D L2 U2 B2 F2 R2 U B2 U L2 U L' B F2 U F' R' D' L' B ,B
902525,B2 D U2 B2 D R2 F2 L2 F2 D2 B2 D F2 U2 R' B L D' L2 U' F R B' U ,B
923930,F2 R2 D' R2 B2 U' B2 U B2 U' B2 L2 D' U' B' D2 U L D' F' R' B U L ,B
651225,U' F2 R2 U' R2 B2 U' B2 U L2 U F2 U2 B2 U' F' L U R B D' B2 F' L' U2 ,B
294416,R2 D2 B2 R2 D U2 L2 F2 R2 F2 U' B2 U' L' U F R' B' D' L D2 U F' ,B
940491,F2 D2 B2 D R2 U' L2 U B2 U L2 U B2 F2 U' F' L' F2 D B U L' F R F2 ,B
410117,U B2 U B2 U F2 D R2 U B2 R2 B2 D2 L' B' U2 F' U R D' B D2 F L' ,B
794136,B2 U R2 U2 F2 U L2 U2 B2 F2 L2 U B2 U' B' L' F' L2 U' R D U2 F' U2 L' ,B
626220,D L2 F2 D B2 D2 F2 R2 U' R2 D2 F2 D' L2 B' L' D' F' U F2 D2 R' B' L' U2 ,B
855793,D' F2 D B2 U' L2 D' F2 L2 D' L2 D2 U' L2 B' D2 R L' U' R2 B' D' F L ,B
791610,R2 D B2 D' F2 U2 R2 D L2 U R2 D L2 U' B' L' F' D2 R2 U R' D' B' L ,B
115000,F2 U' B2 U' F2 L2 U2 R2 F2 L2 U' R2 U' R2 U2 L' F' R B2 D' B' U' F2 R F U2 ,B
310290,R2 F2 R2 D2 B2 U' R2 U2 L2 F2 U B2 U2 R2 L' F R' U B D F2 R' F ,B
107023,R2 D2 R2 B2 R2 U' L2 B2 D L2 B2 D2 F2 R' B' L F2 D' F' U' B2 L B ,B
882522,R2 D' R2 U F2 R2 D' F2 R2 D2 F2 D2 F' L' D' R B2 R2 B' U F L' ,B
947275,D' F2 U L2 F2 D' F2 R2 U' L2 D R' F R2 U' L' D' L2 F R' B' U ,B
490863,R2 D2 R2 U' F2 U2 R2 B2 L2 D L2 U2 B2 U L' D F' U' L' B' R D F U2 L' U' ,B
569155,F2 R2 U' F2 U R2 B2 U' F2 D2 U R2 F2 U F' L' F2 D B U L' F R F2 U' ,B
880108,R2 U L2 U' F2 U' F2 D B2 R2 U L2 U B2 U2 F' R D L B U' F D2 U2 L ,B
737323,B2 U F2 R2 B2 D2 L2 U2 L2 U R2 L' F' U' B F2 R L2 U' L' F' ,B
1069389,D2 L2 F2 U B2 U L2 U F2 U' R2 U2 F2 U' F' D2 L' D B U R F' L' U' ,B
1203435,U' F2 R2 L2 D R2 D R2 L2 D R2 D' F2 L2 F' L' F2 D B U B2 L' F R U' ,B
37809,F2 D B2 L2 U F2 D F2 R2 D' F2 U F2 R2 F' R D' B' R' D2 U L B' R' ,B
410437,B2 L2 U B2 F2 R2 F2 D F2 U' F2 D2 F2 R' F' R2 D L U L2 F' R B U ,B
1128498,R2 U' R2 U2 L2 F2 D F2 D R2 B2 U' R' F L' B2 D B U F2 L' F ,B
1127850,L2 B2 U2 B2 F2 R2 F2 U L2 U2 F2 U B2 U' L' F' L2 U R D R2 F' L B U' ,B
1089367,D' R2 D' R2 B2 U2 B2 D' B2 U R2 B2 F2 D2 R' U' B' D' L' F R U B R' ,B
212330,R2 U B2 F2 R2 U' B2 D L2 U2 L2 F2 D B L B2 D' F' U' F2 L B' R U2 ,B
418210,F2 R2 D F2 R2 F2 R2 D B2 U' F2 D2 R2 U2 F' U R' B' D L2 U L F' R ,B
1034744,R2 U' F2 U R2 U R2 L2 U2 R2 D L' B' L2 D R U B' L F L2 ,B
697488,F2 D B2 D' B2 U R2 B2 F2 D' R2 U' F2 U' B' R' B2 D F U F2 R' B L' U2 ,B
476254,D F2 D2 L2 B2 U2 F2 D' B2 U' F2 U' B2 L' B' F' U B2 L2 U R' L' B' ,B
25584,U' L2 U B2 F2 L2 U L2 D' F2 L2 F2 L2 D' B' D' L' F' R F2 U B D R' ,B
374577,R2 U L2 D R2 U R2 B2 U2 F2 D2 L2 B2 L2 B' L' F' L2 B2 U R D F' L' ,B
924404,B2 U F2 R2 B2 F2 U' B2 D B2 U2 B2 L2 U' B' D' L' F' R F2 U B D R ,B
210369,F2 U2 R2 L2 D R2 D2 R2 L2 D' F2 L2 D' B' L B2 F' D2 U' L D B' R' U' ,B
826782,B2 U' R2 L2 B2 R2 U' R2 U F2 U2 F' U' L B D' R2 U' R' F L ,B
1074869,D2 L2 D' F2 U' B2 D L2 D' L2 D F2 U2 F2 U' R' F R2 U' L' D' L2 F R' B U2 ,B
889676,R2 D' B2 L2 U B2 D B2 U2 B2 R2 F2 L2 U' B' U R L' U' B2 F L' U' B L' ,B
158969,L2 D' L2 U B2 U' B2 L2 U' B2 D B2 U2 F2 L' F' L2 U R D F' L B L2 U' ,B
829532,L2 B2 L2 U' R2 D' F2 D L2 U' F2 D' L2 U' F' R' L U B R' D' B2 F L' U' ,B
801907,L2 U2 L2 D F2 D R2 U R2 F2 U B2 R2 U' L' B' R F2 U' F' D' B2 R B' U' ,B
658064,U R2 B2 U L2 F2 D' B2 U' R2 D B2 U' B2 L' F U' B' R2 D' R L' U2 B' ,B
368112,F2 D' F2 R2 D' B2 R2 D' R2 U F2 D L2 U F' L B' R2 D R U L2 B' L' ,B
185580,U R2 F2 D B2 D F2 U' L2 U2 R2 U2 F' R B U2 L D R U' B L' U' ,B
119549,D' L2 B2 D' B2 R2 D2 R2 D R2 B2 U2 R2 F2 L' D2 F D' R' U' B' L F' U' ,B
952536,F2 D2 F2 D L2 U F2 D F2 R2 U' F2 U2 L' B R' D F U B2 R' B ,B
953385,B2 U2 B2 U F2 R2 D2 R2 D F2 U' F2 R2 U' B' R' B2 D F U R' B L F2 ,B
96480,F2 R2 U' L2 D B2 U B2 R2 D F2 U' B2 U2 F' R D L B U' F D2 U2 L' ,B
318695,F2 L2 U2 F2 U R2 B2 U' F2 R2 D' F2 D' L2 U' L' F R' B2 U B D F2 R' F U ,B
636391,D2 F2 R2 D2 F2 D' B2 D' L2 U B2 D' F2 L2 U B' R' D' L' F' U B F2 R' U' ,B
541400,B2 L2 D2 L2 D F2 D' F2 D F2 U' B2 U L2 U' R' B L D' L2 F U2 R U B' ,B
1168012,B2 L2 U' L2 D U2 B2 D' F2 L2 F2 D2 B' R' F U L D B' D2 R' U' ,B
575542,R2 F2 D F2 U' B2 D F2 U' R2 L2 B2 D2 F' U2 L F2 U' B' D' L' F' R' ,B
1187368,U L2 U' L2 U' L2 U' F2 U2 B2 L2 U' R2 F' D L' B' D B2 U R F' L ,B
886864,D' L2 F2 U' F2 L2 U L2 D2 F2 R2 U B2 U' L2 B' L' F' D R2 U R' B' L' U2 ,B
1137360,U2 R2 B2 R2 D' R2 D' B2 U2 R2 U L2 U R' B' L F2 D' F' U' B2 L B U2 ,B
1234872,D F2 R2 L2 D R2 U' L2 B2 U' B2 D' B2 R2 L' D' F' R B U L' D' U2 F ,B
521672,B2 D' R2 D2 L2 U R2 D R2 U2 B2 U' B2 L2 U' L' U2 F R2 D' R B L U F U' ,B
660832,D F2 U' L2 U' B2 L2 D' R2 D2 F2 U2 L' F' R D' B' U' F2 R F' ,B
1033614,D2 L2 D R2 D B2 L2 D2 R2 F2 D' B2 L2 U' F' R L D B' D U' F' D' R' ,B
144575,F2 U B2 U L2 U' B2 U F2 U' L2 F2 R2 F2 U2 L' F' U' B' R' D R2 L F U ,B
554361,L2 F2 R2 U R2 U F2 L2 B2 D' R2 B2 U R' B' U B2 D L' F' R' U B' ,B
823886,D2 F2 R2 U' F2 R2 L2 U2 R2 D' L2 U F2 L2 F' R D' B' U' F2 R F L ,B
1081944,L2 B2 F2 D' L2 D F2 U2 L2 U' F2 R2 U' R2 B' D2 U2 R L' U R2 B' D' F L' ,B
609372,F2 L2 U2 F2 L2 U B2 U F2 D' F2 U L2 U L2 R' B R2 D' L' U' L2 B R' F U' ,B
763110,U' L2 F2 U' F2 U2 B2 R2 L2 D L2 D L2 U' F' R' U B' D F2 R' F' L2 U' L' ,B
960022,R2 B2 D2 R2 F2 D F2 D' L2 U R2 D B2 R' F R2 U' L' D' L2 F R' B' U2 ,B
624360,L2 B2 D' F2 D' L2 B2 D' L2 D R2 F2 U' L2 D F' D L B R' F2 D' F2 U' F L' U' ,B
278288,B2 U' F2 R2 D F2 R2 U R2 B2 U F2 D2 R2 U' L' B2 F' U' B R D L F U' ,B
497194,L2 F2 R2 D R2 D' R2 U2 B2 U' B2 U2 B2 L' F' R B2 D' B' U' F2 R F' U ,B
1185469,D B2 U' B2 F2 R2 U F2 L2 U F2 L2 U' R2 D2 B' L' U L2 D L2 F R' B' D' L' ,B
6881,D B2 U2 R2 D F2 U R2 D' F2 R2 U L2 U' B' L B2 U F L' B2 D B R' ,B
1241583,R2 U R2 F2 L2 B2 U L2 D' L2 U2 F2 U F2 U' L' B' F2 D' F R U L B U' ,B
69702,L2 D' B2 U F2 U' R2 F2 U B2 D R2 U2 L2 F' L' F2 D B U B2 L' F R' U' ,B
574326,F2 R2 D B2 F2 U F2 D' B2 D L2 U' L2 U' R' F R2 U' L' D' F R' B' U2 ,B
486917,L2 F2 L2 U R2 B2 D U B2 U' L2 U2 B' L' U' R L2 B2 F U' B' L' ,B
572141,B2 F2 L2 D' B2 R2 D2 L2 D' R2 U R2 U2 F' U' F2 L' B' L2 D R' U B' L' ,B
908976,B2 R2 D' B2 U F2 D F2 R2 D2 F2 U L2 B2 D' B' L' F R2 D' R' U' L2 F L U' ,B
42222,U' F2 U2 R2 D F2 L2 U2 L2 U L2 D' R2 D U' B' D2 R L' U L2 B D F' R ,B
913997,B2 U' L2 U' L2 B2 D U2 B2 D L2 B2 R2 L2 U' B' D' L' F' R U B' L2 U2 L' ,B
657019,R2 D F2 D2 F2 L2 U' L2 U' R2 L2 U' R2 U' F L' D R B' R2 U F2 L' F' U' ,B
78960,B2 U' B2 R2 U L2 D2 U F2 U L2 U' B2 L2 U' R' B D F L U' R' L2 B' U2 ,B
916902,U B2 D2 R2 D' L2 U' R2 F2 L2 F2 U' R2 B2 U' B' L D' R' F R2 U' B2 L B ,B
1192446,L2 U' L2 F2 R2 F2 U F2 U' L2 U' F2 R2 U F' D U2 L U' B' R' F D L ,B
770034,U F2 R2 U' F2 L2 U2 L2 U F2 R2 D B2 F2 L' B' L2 D R U B' L F ,B
1065821,U2 F2 L2 F2 D R2 D2 L2 F2 U' B2 L2 U2 R' B2 F U B' L D' R' L2 F' ,B
720057,R2 D' R2 U' B2 D R2 D R2 B2 U' F2 U R2 U' B' R2 L D R' F' U' B' L' U ,B
874451,D' L2 D' R2 D' R2 D2 L2 F2 D' U2 R2 U' L' B' R' D' R2 F' U2 L U' B' ,B
147561,F2 U B2 L2 U2 L2 D F2 D' U' R' B' R2 U L D L2 B' R F U2 ,B
807429,R2 B2 L2 U L2 U' B2 D' B2 U F2 D B2 U2 B' L F D' F2 U' R B L' U ,B
1061024,U F2 U2 R2 U' F2 U F2 R2 U B2 F2 L2 U' L' B L2 U' R' D' R2 B L' F' U' ,B
279816,L2 D F2 D2 L2 F2 D' F2 L2 B2 L2 U L' U F' R' D B2 U B L' F' ,B
446430,U2 R2 F2 U' B2 D B2 D2 B2 F2 L2 U L2 U2 F' L B' D' R2 U' R F U' L' ,B
1149084,L2 D' B2 L2 B2 D L2 U2 B2 D L2 B2 D' R' B' F R2 U B2 L' D' R F ,B
1183813,R2 B2 U L2 D' F2 L2 U R2 L2 U L2 B2 R' B' L' U' L2 F' D2 R D' B' ,B
445382,U2 L2 D L2 F2 D2 F2 U' F2 L2 B2 L2 U2 B2 F' D L B R' F2 D' F2 U' F L' U' ,B
348901,F2 L2 F2 U L2 D U2 B2 D B2 L' U2 F' U R D B L' F U' ,B
39129,R2 L2 B2 R2 U' R2 U B2 U2 L2 U' F2 D' F2 U2 L' F' R B2 D' B' U' F2 R F U2 ,B
1080211,R2 U' L2 D F2 U F2 R2 D F2 D2 R2 U' L2 R' B2 D F' R L B D' U' F' L' U' ,B
25259,R2 U' F2 R2 L2 D R2 D' B2 D2 L2 U B2 R2 U' B' R' D R2 U F' L' B' D R U2 ,B
774213,B2 R2 D B2 R2 U B2 R2 U' R2 D2 R2 U F2 U' R' D F L B' L2 U' R' D' B' ,B
283459,D' R2 F2 D' F2 U F2 U2 F2 R2 U L2 U2 R' B' L F2 D' F' U' B2 L B ,B
660265,U' F2 R2 D R2 U2 B2 L2 D R2 U B2 R2 F' R B2 U' B2 L' D B' F R' ,B
1198277,B2 U B2 U F2 R2 U2 B2 L2 F2 U' L2 D2 L' F' D2 B' D R U' F U2 B L ,B
522900,R2 B2 U F2 L2 D' L2 U' F2 U' B2 L2 U B' R' B2 D F U R' B L' U' ,B
840840,D' L2 U B2 D F2 U' R2 D' U2 F2 R2 B2 F2 R' F' L B2 U' B' D' F2 L F' U' ,B
505943,B2 D F2 D' R2 L2 D' R2 D L2 U2 B2 D' R' F' R2 D L U L2 F' R B U ,B
1151735,B2 D L2 D F2 U' B2 U R2 D L2 U' R2 L2 U2 B' L D R U' B' U F' U' L' ,B
42849,L2 D R2 D B2 R2 D L2 D' L2 B2 D B2 R2 U F' R' B' D' L' U L2 D2 F' R' ,B
441695,R2 U' B2 R2 U' F2 L2 U B2 U R2 B2 R2 U' L' F' U' B' R' D R2 L F U ,B
1090488,R2 B2 L2 U B2 U2 L2 D' B2 U F2 U' L2 U2 L' U2 F' D' R' B L U F D' L' ,B
1111917,R2 F2 R2 U' R2 L2 B2 D B2 U L2 U L' D2 F U R B' L' D' F' U L' ,B
396242,R2 U2 F2 L2 F2 R2 D' F2 D F2 U' L2 U' F2 D2 F' R' U' R2 L B F2 U' F' R' ,B
