# Scramble Extremes — eo / eo_xxcross / ORWY / bin 9 (min)
# Population in this bin: 80
# Samples listed: 80 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

866189,F2 U' B2 R2 U' L2 U F2 L2 D' R2 U R2 D2 B' L' U L2 D F' R' B' U L' ,R
866212,B2 F2 U B2 U' F2 D2 L2 U L2 U' B2 U' F2 L' B' D' F' R U L B' U' ,R
866240,U2 B2 F2 U F2 R2 U' B2 R2 L2 D B2 F' D L' B' R D R2 U F' L' ,R
866264,B2 R2 U L2 D' B2 D2 F2 R2 U2 L2 F2 R2 D F' D2 L' D B U R F' L' U' ,R
866349,F2 R2 D' F2 U F2 D' R2 U R2 F2 U2 F2 U F' D L' B' R D R2 U F' L' ,R
866357,U2 B2 L2 D2 L2 D' R2 U R2 F2 D' R2 U2 B' L' F D R U B' U2 L' U' ,R
866370,U' L2 U2 F2 R2 B2 U L2 D B2 U' R2 U L2 U2 F' L' U' L2 D' B R U' F L' ,R
866391,L2 B2 R2 D L2 U2 R2 U' F2 U2 B2 L2 D' L2 U2 B L' U L2 D F' R' B' U L' ,R
873494,U R2 L2 B2 D U2 R2 D' R2 U' R2 B2 U R' F L D B U' F2 U2 L' F' U' ,R
882737,B2 U' B2 U' L2 D F2 U' B2 D' L2 B2 F2 D B' D R L' U B' L F U2 L' ,O
882742,D2 L2 D2 R2 B2 U F2 R2 D' F2 D' F2 U B' R F D' L2 U' L B R' U' ,O
882807,D' R2 D R2 F2 U B2 F2 U' B2 D2 L2 U2 F' R' B D L U F' U2 R' U2 ,O
882812,U' F2 D' L2 F2 D B2 U B2 F2 U2 F2 R2 U2 L' F R' U' B' D' L D2 F' L2 ,O
886020,D R2 U' B2 U' R2 L2 U2 L2 B2 D L2 F2 U2 B' D R L' U B' L F U2 L' ,O
889210,F2 R2 F2 U' R2 D B2 D2 L2 U' F2 R2 D' L2 D B L' D R' B2 L2 D B F' L' ,R
889213,D L2 D R2 D L2 D' B2 U R2 U L2 F2 D2 R' D2 F' D L U B R' F U ,R
889214,F2 R2 D2 F2 D' R2 B2 F2 D2 B2 U' R2 L2 R' D2 F' D L U B R' F U ,R
889218,U2 L2 B2 U' B2 D' F2 U2 B2 L2 U' B2 R2 L2 F' D2 L' D B U R F' L ,R
889230,U' F2 D' R2 U2 B2 U' F2 U' L2 D F2 U B2 U' F' L U R B' D' F' L' ,R
889233,D' L2 U' R2 U' L2 D F2 U2 R2 U' R2 U F2 L' D2 B' D R U F L' B U' ,R
889251,D R2 F2 R2 B2 D' U' R2 U' B2 U' F2 R2 L2 F' L' D' R B2 R2 B' U F L' ,O
889253,B2 D2 R2 L2 D B2 D R2 U' B2 U F2 L2 B' D R L' U B' L F U2 L' ,O
889257,B2 R2 U R2 B2 U' F2 D L2 D' R2 B2 D' B' R U L F D' B D2 U2 L' ,O
889263,B2 U L2 F2 D2 R2 D' L2 D' U' F2 R2 U F' R' U' L' B D F R' ,O
889265,U F2 D' L2 U' F2 D' L2 D' F2 R2 B2 D2 F' R' U' L' B D F R' U2 ,R
889277,R2 U B2 D2 B2 L2 D' F2 R2 D2 R2 D' B2 L2 U L' F' U' B' R D L F' U ,R
889282,L2 B2 L2 U2 B2 D' L2 U' R2 D F2 D' L2 D B2 L' D2 F D' R' U' B' L F ,R
889283,F2 D' L2 U F2 U' R2 L2 D' L2 U B2 D2 R2 U' R' B F' L2 D' B2 L U R' F U' ,R
889342,R2 U L2 U' F2 U2 B2 R2 D' F2 D' B2 L2 U2 R2 L' B U F R' D' L' B' U ,O
889348,B2 R2 L2 D F2 D' B2 D2 L2 D2 R2 U2 F' R' L B2 U R2 B' D' F L' U' ,O
889349,F2 U' L2 D' L2 B2 L2 B2 U R2 B2 U2 R2 U' F' D2 R D' B' U' L' F R U' ,O
889633,L2 U L2 U' B2 D L2 B2 U R2 U R2 L2 F2 U B' D2 L D' F' U' R' B L' ,R
889634,B2 U2 F2 R2 D L2 U2 R2 F2 D' B2 L2 U2 L2 R' B' L D F U R' U2 B' U2 ,R
889662,B2 D2 L2 U' L2 U L2 B2 U L2 D' L2 F2 U F' D L' B' R D R2 U F' L' ,R
889665,D' L2 F2 L2 F2 U B2 U2 B2 U' L2 F2 U L2 F' R' L2 U' L B D F R U2 ,R
889690,B2 U2 L2 U' F2 U2 F2 R2 U' B2 U' F2 U2 F2 U2 F' U2 R B2 D' B L F U R U' ,R
889691,L2 B2 U R2 D' B2 D' L2 U R2 U' L2 U' L2 U B' L' U L2 D F' R' B' U L' ,R
889745,U2 R2 B2 D' F2 L2 F2 L2 U2 F2 U' B2 F2 L2 B' L U' R F2 R2 D B F' L' ,R
889765,F2 D' B2 R2 U' R2 B2 U' F2 U R2 U' F2 D2 F' D2 L' D B U R F' L U ,R
889781,U R2 U' L2 B2 U' F2 D2 R2 L2 U' B2 F2 R2 U' L' D2 F D' R' U' B' L F' U ,R
889809,R2 D2 U' B2 U' B2 F2 L2 U' B2 F2 R2 B2 R' D2 B D' L' U' F' R B' U' ,R
889825,F2 D B2 D2 R2 F2 U B2 U L2 F2 D2 B' R F D L U' R2 U2 F' R' U' ,R
889845,B2 U B2 R2 D' U2 B2 R2 B2 R2 F2 U F' D' R' B' L B2 U F D L ,R
890099,F2 U B2 L2 B2 R2 U' R2 U L2 D' B2 U R2 U2 F' R L' B2 D' R2 B U F' L' ,R
891774,U' R2 F2 U' R2 B2 U' L2 F2 U B2 U2 B2 D' B' D2 L D' F' U' R' B L' ,R
891794,R2 L2 F2 U R2 D' L2 U R2 D' L2 U' B2 L2 U' L' B' F2 D' F R U L B' U' ,R
918271,F2 D' B2 D2 F2 R2 U' F2 U2 R2 U F2 U2 F' L B D' R2 U' R F L' U2 ,R
918272,L2 U B2 D' L2 D F2 D2 B2 L2 U F2 U' L2 U' R' U2 B' U L D F R' B' U' ,R
918276,U B2 L2 U F2 D' B2 U F2 D F2 U2 R2 F2 U2 F' D' L D' R' B U F L B' ,R
918278,R2 U R2 L2 U' F2 R2 D' F2 L2 D' B2 D2 F' R L' B2 D' R2 B U F' L U' ,R
918283,F2 U B2 D2 R2 B2 U' F2 D' L2 F2 U L2 U B' R F L2 D' L2 U' L B R ,R
918289,L2 D B2 U' R2 B2 D2 F2 U' L2 U2 B2 U L2 U' F R' U' L' B D F R' U2 ,R
918298,B2 R2 F2 D L2 U' R2 L2 U2 F2 D U L' F' U' B' R D L F' U ,R
918303,U' L2 U L2 F2 D B2 D2 L2 D' B2 U F2 R2 U' R' B F' L2 D' B2 L U R' F U' ,R
918305,D F2 R2 F2 R2 U' L2 D L2 U2 F2 U' R2 U R' B F' L2 D' B2 L U R' F ,R
938575,B2 D F2 D' R2 F2 D' R2 U' F2 U2 B2 L2 F2 R' D2 F' D L U B R' F U' ,O
938577,R2 F2 U2 L2 U' F2 U' B2 R2 B2 R2 U' L2 D R' D2 F' D L U B R' F U ,R
938579,U L2 U' B2 R2 U R2 D B2 U' F2 U' B2 L2 R2 L' F' R D B U L' U2 F U ,O
938582,F2 U' L2 F2 D2 B2 U F2 D' L2 D2 B2 U' L' F' R D B U L' U2 F U' ,R
938587,B2 D' B2 D' R2 D L2 U' B2 U B2 U' R2 F' R F2 D' B' U' R F' L' U' ,R
938589,D2 L2 F2 D L2 D' F2 U R2 B2 U2 R2 F' R F2 D' B' U' R F' L' U2 ,R
