# Scramble Extremes — eo / eo_xxcross / BGWY / bin 12 (max)
# Population in this bin: 21975
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1110895,R2 U2 B2 L2 U' B2 U R2 U' L2 F2 D' B2 U2 F' D2 R U B L' F' D' R' U F' ,B
244895,L2 U2 F2 U' B2 U2 B2 L2 U' B2 R2 B2 L2 U R' B2 F' D' B L U R F U ,B
602560,D B2 U' R2 D F2 R2 B2 U' L2 D F2 R2 U B' L' F' L2 U' R D U2 F' U2 L' ,B
1108409,U R2 D2 L2 U2 L2 B2 D' F2 U R2 U' R2 U' L' F U2 B U' R' D F' D2 B' L' ,B
1002839,D' B2 R2 L2 U L2 D R2 D2 F2 D' L2 U B2 U L' D2 F U R B' L' D' F' U L' ,B
725394,R2 F2 R2 F2 D2 R2 D' U2 L2 U R2 F2 L2 U R' F R2 U' L' D' L2 F R' B U ,B
977823,U2 F2 R2 D2 B2 L2 U B2 R2 D B2 D' F2 L' B' U2 F' U R D' B D2 F L ,B
301013,B2 R2 D L2 B2 F2 U R2 D' B2 D' L2 U2 L2 U' R' F' D' B' L' U R L2 F U' ,B
1082038,U' R2 U2 F2 R2 F2 D' R2 F2 U R2 U' F2 L2 B' R' D' R2 L B2 F D' B' R' ,B
1112084,D F2 U R2 F2 D F2 D F2 U2 L2 U' R2 F2 U' L' B' R F2 U' F' D' B2 R B' ,B
439040,U R2 U2 B2 D' F2 D L2 D' B2 L2 F2 L2 F2 R' B' L F2 D' F' U' B2 L B U2 ,B
1193490,D L2 D' L2 D R2 L2 U2 B2 L2 U' F2 R2 L' B U F R D' R2 L' B' ,B
890546,U B2 D L2 U' B2 U' B2 R2 L2 U2 R2 U' L2 U2 B' U2 R L' U' L2 F' D' B R' ,B
948228,F2 U R2 L2 D R2 U' L2 D' L2 F2 L2 U' F' L' D B' U F2 L' F' R2 D' R' ,B
644927,B2 U2 B2 D L2 D2 R2 U' B2 U' F2 U L2 R' B R2 D' L' U' L2 B R' F U2 ,B
1082718,D2 B2 U' R2 U2 B2 F2 U R2 F2 D' B2 F2 U' B' R U' L' F L2 D' B2 R B ,B
1268905,F2 U' B2 U R2 U' R2 L2 F2 U R2 U L2 D2 B' R F' D' L2 U' L B U' R' ,B
1073911,L2 F2 D' L2 U2 L2 F2 L2 B2 D' L2 U2 F' R D L U' F' U B' U' R' ,B
997640,L2 F2 L2 B2 D F2 D' R2 D L2 F2 D L2 U' F' D' F2 L' B' D2 L' D' R' F' L' ,B
968002,L2 D F2 R2 D' B2 R2 L2 U2 L2 D L2 D' L2 U' F' R' B' D F2 L2 U' R D' B' L' ,B
968196,F2 D' F2 D B2 U F2 U2 B2 R2 U2 R2 U R' F' R2 D L U L2 F' R B U2 ,B
327182,D' R2 F2 U' F2 D B2 U2 L2 B2 U2 L2 U B' L B2 D' F' U' F2 L B' R U2 ,B
600362,D' L2 B2 U' B2 D' R2 D2 R2 B2 U' B2 D2 R2 U' R' B L' F2 U F D B2 L' B' U ,B
948020,R2 U' F2 D B2 U' B2 U F2 U2 B2 L' U2 B' D U2 R U' L2 B' L' F' ,B
946401,U' F2 D F2 D2 R2 U' L2 B2 U' B2 U2 F2 R2 U2 F' D L D' R D B' U' F' R' ,B
1044211,L2 U' B2 U' L2 D' B2 U2 L2 B2 D' R2 L2 B' R U' L' F L2 D' B2 R B ,B
1256314,B2 U' F2 D2 L2 U F2 D R2 U' L2 U' F2 U2 R' B' L F2 D' F' U' B2 L B U ,B
1052381,D B2 R2 U' L2 B2 F2 U2 B2 D F2 U2 L2 U' L' B' R F2 U' F' D' B2 R B' U2 ,B
997201,F2 L2 D B2 R2 D2 R2 D R2 U2 B2 D' L2 B2 F' L' B R2 U' R' D' L2 B L U' ,B
1225474,B2 U B2 R2 L2 U B2 U' L2 U B2 L2 U' F2 L' F L2 D' R' U' R2 F L' B U ,B
728619,D2 L2 F2 R2 L2 D' U2 B2 L2 U R2 D2 F2 R2 L' F' U' B F2 R L2 U' L' F' ,B
328870,U2 F2 U' L2 D2 L2 F2 U B2 L2 U2 L2 D L2 U F' L D' R' B2 U' B F' D2 R' ,B
1098877,F2 U B2 D2 B2 F2 R2 D' B2 F2 U' F2 U2 L' F D B R U' R2 L' F' U' ,B
1066787,U2 B2 L2 D' L2 F2 U2 F2 D' L2 U R2 U' R2 U' L' D2 B R U L F D' B' U2 L' ,B
684304,B2 D2 L2 U B2 D' R2 F2 R2 D F2 U L2 B2 U' B' L B2 D' F' U' L B' R' F2 U' ,B
736148,F2 U2 R2 U B2 U2 B2 R2 D B' L' F R2 D' R' U' L2 F L ,B
1163010,R2 D' L2 F2 D L2 D2 B2 D' F2 U R2 U L' F R' B2 U B D F2 R' F U ,B
943182,D2 B2 U L2 U' B2 F2 R2 U B2 U' F2 D' R2 U' F' R2 L' D' R B U F L' U2 ,B
1118532,F2 D2 B2 L2 D B2 U' R2 F2 U2 F2 L2 F' R2 L' F D' R B U F U L' ,B
1037906,B2 D2 R2 U' R2 U2 R2 L2 B2 D' L2 U' F2 R2 U' R' B R2 D' L' U' L2 B R' F' L2 ,B
244186,L2 U2 F2 U' F2 L2 D R2 D' F2 D2 U' R2 U L' D2 F U R B' L' D' F' U L' ,B
617,L2 F2 L2 U F2 L2 D2 R2 F2 D' F2 D' F2 U2 B' L D' F' U L U2 R B F2 ,B
738469,L2 D2 R2 U' F2 U L2 U F2 R2 U2 R2 D L' B' D' B2 F R L2 D' L' B' ,B
645635,R2 U B2 D F2 D B2 R2 U' L2 U F2 D' B' L' F' L2 U R' D R2 F' L' ,B
1052171,F2 U' B2 D2 L2 D F2 R2 F2 U2 F2 D' L' F R' D2 B2 U' B' D' L' F' U' ,B
518951,L2 D' R2 D R2 U2 F2 D' B2 U R2 F2 U' F2 L' F' D2 B' D R U' F U2 B L ,B
