# Scramble Extremes — eo / eo_xxcross / WY / bin 12 (3rd-smallest)
# Population in this bin: 117882
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

967045,L2 D' L2 D L2 U' L2 F2 U' L2 U' B2 U B2 U2 L' F L2 D' R' U' R2 F L' B' U2 ,W
406342,R2 U B2 R2 U R2 D' F2 D' R2 B2 U L2 D' L2 F' R F2 D' B' U' B2 R F' L U2 ,W
403407,D' B2 U2 L2 U' L2 F2 U' B2 R2 D' L2 D F2 U' F' L' U2 B2 D B' U' R' F' L ,W
602396,D F2 L2 U R2 B2 D F2 U L2 D2 L2 U2 F' R' U L B' L2 D F2 R' F' ,W
1102307,B2 U B2 D' R2 B2 D F2 D' B2 U B2 U' F2 U' L' F D B R U' R2 L' F' U' ,W
1193403,R2 U F2 U L2 F2 U2 L2 B2 D B2 D' U2 L2 F' R' U B D' R' L D2 L' F L' ,W
269669,F2 U R2 B2 U L2 U L2 U2 R2 L2 D' L2 U' B' D2 R F2 U' F L B D R U' ,W
946188,R2 D2 R2 U' F2 D F2 R2 L2 U2 F2 U R2 U2 R' B' L D' F' U' B2 L B' U' ,W
1220857,U B2 D2 B2 D' F2 U B2 L2 U2 B2 L2 U' R' U2 F' D' B2 R' U' B' L F ,W
900547,R2 D' R2 U B2 R2 D B2 D' R2 D2 F2 U2 R' B L D' L2 U' F R B' U' ,W
776896,R2 D2 B2 U L2 U R2 F2 D R2 D' U2 R2 B2 R' B F U L' D' U R' U' F' ,W
961661,U L2 F2 U B2 U2 F2 R2 U' F2 R2 L2 U2 R' B' L F2 D' F' U' B2 L B' U ,W
947359,B2 L2 F2 U2 R2 D R2 D' F2 U' F2 R2 D F' L F2 U' B' D' B2 L F' R' ,W
268617,D' B2 D' B2 R2 D B2 U2 R2 U' F2 U F2 L2 U2 B' D2 R F2 U' F L B D R U' ,W
889701,U' B2 L2 F2 R2 D2 B2 U' F2 U2 F2 L2 R' F L D' B2 U' B R F' ,W
994142,F2 U2 L2 D F2 U' R2 L2 F2 D2 R2 L2 F' R' L F2 U R2 B' D' F L ,W
1164873,F2 U R2 D B2 D' F2 U F2 U B2 L2 U L' F D B R U' R2 L' F' U2 L2 ,W
600921,R2 U R2 U2 F2 R2 U F2 R2 L2 D' R2 F2 U' R' F R2 U' L' D' L2 F R' B U2 ,W
1072576,L2 B2 U R2 D' L2 U B2 U R2 F2 L2 U2 B2 L' B2 F D B' R' U' L' F ,W
1081327,R2 F2 D' B2 D2 B2 L2 D' R2 D R2 D' B2 R2 U' L F' R B2 D' B' U' F2 R F' U' ,W
1259793,R2 B2 U' F2 U B2 L2 D2 R2 U F2 D B2 D2 B' R2 L' B U' R F D B D L' ,W
769406,F2 U' B2 D L2 U2 L2 B2 D L2 B2 D F2 L2 D F' L F2 U' B' D' L F' R U' ,W
951014,L2 B2 U L2 D2 U' R2 U2 R2 B2 U L2 U L' B' L2 D R U R2 B' L F ,W
105995,B2 U' R2 F2 R2 B2 D R2 B2 U2 B2 U2 F2 U2 F' R F2 D' B' U' B2 R F' L ,W
1218396,D L2 D R2 B2 D2 R2 F2 D' B2 L2 U2 L' F D R2 U R B' U L' F ,W
359890,D2 R2 F2 D F2 R2 U B2 L2 D B2 L2 U R2 F' L' D' R F2 L2 B D' F' L' ,W
603047,B2 R2 B2 U2 R2 F2 D' L2 U' B2 D B2 U2 R2 L' B' U2 F' U R D' B D2 F L' ,W
961752,U' B2 F2 U' L2 U L2 B2 D U2 R2 B' U2 R' D U2 F U' B2 R' B' L' ,W
1267103,F2 U2 B2 U' L2 U L2 U' F2 U F2 D L' F' L2 U R D R2 F' L B' U ,W
1005837,U' L2 U F2 U B2 F2 L2 U' F2 R2 U' B2 U L2 R B' L' D F2 U F' R' B' U2 ,W
1126153,U2 R2 L2 U' F2 U2 R2 L2 U' R2 U' F2 R2 U' B' L B2 D' F' U' L B' R' U2 ,W
1070858,U' F2 U R2 U B2 U2 F2 R2 U F2 U2 B2 D' F' R D' R2 U' B L F D' R ,W
