# Scramble Extremes — eo / eo_xxcross / OR / bin 12 (max)
# Population in this bin: 106735
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

781296,F2 D R2 L2 F2 U F2 D2 R2 D' B2 U' L2 F' R F2 D' B' U' B2 R F' L' U2 ,O
1183149,D2 R2 D' R2 U' F2 U' R2 U2 L2 D F2 L2 F' D2 R' B2 U B' L' F' D' R' ,O
1023335,U' F2 U L2 B2 D2 L2 F2 D' L2 U' F2 U2 B2 U2 B' D' L' D2 F' R2 U R' B' L' ,O
1104297,L2 U R2 B2 R2 D F2 D L2 D' R2 L2 D2 F' R' B L2 D' L' U' R2 B R' U2 ,O
1110415,B2 F2 R2 U2 L2 D' R2 F2 R2 B2 U2 R2 U F2 U R' F U' B' L B2 D' R2 F R U' ,O
1059483,U2 R2 U' R2 D L2 F2 D2 R2 U R2 U R2 U2 F' U' L' U R' U' B D F R ,O
329488,U2 F2 U' F2 U' L2 D B2 U' R2 L2 B2 D B2 U' B' L U F D' F2 U2 R B L' ,O
1158013,U' F2 D L2 B2 L2 U2 L2 D F2 D' F2 U2 R' B R2 D' L' U' B R' F' L2 ,O
45167,U' B2 U2 B2 R2 F2 U R2 D' R2 L2 U' R' U2 B F' D' B2 R' U' L F ,O
1105950,D B2 L2 D' B2 F2 D2 F2 U' B2 U F2 U F2 L' B L2 U' R' D' R2 B L' F' U ,O
703657,D2 B2 L2 B2 L2 F2 D B2 D B2 U2 R2 D L' B' L2 D R U R2 B' L F' U' ,O
152826,F2 L2 F2 L2 U' F2 U R2 D' F2 D' R2 D U F' R' L2 U' L B D F R' ,O
998509,R2 F2 U2 F2 U' B2 R2 F2 R2 F2 U2 F2 D R2 D2 F' U' L B' D' U' R' F U' L ,O
650988,B2 D B2 D' F2 R2 L2 D B2 D R2 D R2 U F' L' F2 D B U B2 L' F R' ,O
979857,D2 R2 D R2 D B2 U' F2 D F2 R2 U R2 F2 R F R2 U' L' D' L2 F R' B U ,O
203225,R2 U2 L2 F2 R2 U R2 D' L2 D B2 L2 U R2 F' R' U' L F2 R2 B U' F' R' U2 ,O
301608,L2 B2 U2 B2 D' B2 R2 L2 D' R2 B2 F2 U2 L' B' F L2 D B2 R' U' L F' ,O
574560,D L2 B2 U R2 D2 B2 U' F2 U B2 R2 B2 R2 D2 R' U2 F' R D' B' F' U' R F L' ,O
496381,U' L2 F2 R2 B2 U L2 D R2 U2 F2 U' F2 U L' F L2 D' R' U' R2 F L' B' U ,O
855750,U' R2 F2 U2 L2 B2 L2 U' R2 D' L2 U2 R2 U' B' R U L F D' B' F2 R' ,O
1188667,F2 D2 F2 D B2 R2 U R2 D' B2 U2 R2 L2 U2 R' B L' F2 U F D B2 L' B' U' ,O
1123174,F2 R2 B2 R2 U2 F2 D R2 U' L2 D F2 U2 L2 B' R' L' U B2 R2 U B' F' R' U' ,O
565288,D2 L2 U L2 U' B2 U F2 U' F2 R2 L2 D' U2 R' B D' L' B' D2 U F L' B' ,O
565290,D R2 B2 D R2 F2 U R2 B2 F2 U' B2 F2 U2 B' L B2 D' F' U' L B' R U2 ,O
348070,D' F2 U' B2 D' B2 R2 F2 L2 D2 R2 D' B2 U F' U2 L U' B' D' R' F L U' ,O
224959,D' F2 U' F2 R2 U' B2 U F2 L2 D B2 R2 D' B' U2 L D R2 B U R F' L' ,O
895216,L2 D L2 B2 D B2 R2 D F2 R2 U2 L2 U F2 U' L' U' B' R F D L' D2 U' B ,O
948340,U' L2 F2 R2 B2 U L2 B2 D2 L2 B2 D2 B' D2 L' F' R U' L2 B D2 F' R ,O
137550,B2 L2 D2 B2 D L2 D' F2 L2 U2 R2 U' R2 D' F' L' B' D B2 R U2 R2 F' U' L' ,O
1227936,L2 B2 L2 U R2 U' L2 B2 U2 L2 U2 R2 U' B' R2 L' U' R F' D B F2 L' U' ,O
1177025,U2 L2 U' R2 B2 U' R2 U L2 D R2 U' L2 D B' R D F U' B2 U2 R' B L' ,O
1258938,F2 L2 U L2 U' B2 F2 U F2 D' U' L2 F' R B' U L D R2 B' R U' ,O
198878,L2 D' R2 B2 D2 L2 U B2 D B2 F2 U' L2 U R' F' D' B' L' U R L2 F' U' ,O
322931,R2 U L2 U' L2 U' L2 D2 B2 U B2 F2 L2 F2 U' R' B' F' U R2 F2 U R' L' F' U' ,O
10915,R2 L2 U B2 R2 L2 U R2 U2 L2 F2 D2 U2 B' R' F' D F2 U L' B' R' ,O
1185279,B2 U L2 D B2 D2 F2 U' F2 R2 U R2 B' U L' U2 F R2 D R B L' ,O
833018,B2 U B2 D2 R2 U L2 F2 R2 U2 R2 D' B2 L2 F' L B' D R U L2 B' L U' ,O
1186826,R2 B2 D2 L2 D B2 D' L2 D R2 U2 L2 U2 R' F' R2 L D2 U F' D' R B U' ,O
475817,D R2 F2 U R2 U' B2 U2 R2 U R2 U F2 U' R' B' U' B2 F R2 L U' R' B' ,O
1163643,U R2 U R2 B2 D2 B2 L2 F2 U L2 D' L' F R' D2 B2 U' B' D' L' F' ,O
1198525,B2 U2 R2 B2 F2 D R2 B2 D2 F2 U B2 D L2 U L' F' D2 B' D R U' F U2 B L' U' ,O
224263,F2 L2 D2 L2 D B2 R2 L2 D' B2 U2 F2 U' R' F L' B2 D B U F2 L' F' U ,O
1204883,B2 L2 U B2 U R2 B2 R2 F2 D F2 U' B2 D' R2 L' B R D' F' U' L' B D2 F' ,O
529314,B2 D B2 D2 B2 L2 D' B2 U' F2 L2 U' L2 U' B' L' F' L2 U' R D U2 F' U2 L' U' ,O
286129,F2 U2 F2 U B2 D R2 U2 L2 F2 D2 U' L2 F' R' F2 U B D B2 R' F L U ,O
123500,U' B2 U2 R2 D R2 U R2 B2 R2 U' L' F D B R U' R2 L' F' ,O
611547,D R2 D' L2 U B2 L2 B2 L2 D' L2 F2 D2 F' R B2 U' B2 L' D B' F R' ,O
235570,R2 D B2 L2 D F2 U' B2 D B2 R2 B2 L2 F' L' D B' R F' R2 D F U L' ,O
971821,D' R2 D' F2 D L2 U' B2 U' B2 F2 L2 F2 D2 L' B R' F2 D F U B2 R' B' U' ,O
1204121,B2 U2 R2 U B2 U' F2 U R2 U' L2 D2 B2 D' U' B' L D R' L2 B2 F' D B L' ,O
1168551,L2 B2 U' L2 D2 B2 D' F2 L2 B2 R2 U2 R2 U' F' R' F2 U B D B2 R' F L U' ,O
361637,F2 U2 B2 D R2 D R2 U' L2 D B2 U B2 L' D' F' R' B R2 U L D B' ,O
656030,F2 R2 F2 D U2 L2 F2 D' B2 D' F2 U F2 U B' L' F R2 D' R' U' L2 F L' U ,O
561998,U' L2 U' B2 D' L2 U' L2 U2 B2 U R2 B' R' B2 D F U R' B L' U' ,O
541933,D2 R2 U L2 U' F2 L2 U L2 U L2 D' F' L' D' R' B' U B2 F L' U' ,O
1042132,U R2 B2 U2 B2 L2 U' L2 U2 B2 F2 D' L2 U' L' B' L2 D R U R2 B' L F' ,O
1000205,D2 F2 U' B2 D' L2 F2 L2 B2 D' L2 F2 U' B2 U' B' L D' L2 U' L2 F' R B U L' ,O
991620,R2 D B2 R2 L2 D' R2 B2 U2 L2 B2 U L2 U' B R B2 U' F' D' R B' L' ,O
330572,F2 U' F2 D' B2 U2 F2 L2 B2 R2 F2 U L2 B2 R' F L' B2 D B U F2 L' F' U ,O
641340,R2 B2 F2 D R2 D2 F2 D' F2 D' R2 F2 D' U' F' R' B L2 D' L' U' R2 B R' U ,O
820282,U2 R2 U2 R2 B2 D' L2 U R2 U' F2 U2 F' D L B R' B2 U' F' D' R ,O
1082983,F2 D B2 U B2 R2 D2 R2 U F2 U R2 U2 L2 U' F' L' F2 D B U L' F R' U ,O
1112669,B2 R2 D' R2 D' B2 D' F2 D F2 R2 U' B' R' B2 D F U F2 R' B L U' ,O
1083885,B2 D2 F2 U' F2 U B2 U2 L2 D' B2 U' F2 L2 U' R' D F' L' D L2 U B R' F' ,O
1193129,L2 U' L2 U R2 U2 L2 D L2 B2 D L2 B' R2 L D R' F' U' B' L ,O
1188020,B2 D2 R2 D R2 U L2 U2 L2 U' B2 U' L2 U' R2 B' R' B2 D F U F2 R' B L' U ,O
562292,D2 L2 U' L2 B2 D' F2 L2 U2 R2 D' L2 U' R2 U' B' R F' L2 D L U R2 F' R' U ,O
909307,F2 L2 U' F2 U F2 U R2 F2 U2 F2 D' U2 F2 L' B' U2 R2 D R' U' F' L' B ,O
67649,U2 L2 D B2 F2 U B2 U2 R2 U R2 U' R' B' F2 U' F L D R B' ,O
993789,D' R2 U' L2 D R2 U2 B2 R2 L2 U' B2 R2 L' F' R' D2 B2 U B' D' L' F' ,O
144351,R2 L2 B2 D' F2 D' B2 F2 L2 D2 U' F2 L2 B' R' L2 D' L F U B R U' ,O
135056,U' R2 U F2 U2 L2 F2 U B2 L2 U' L2 B' R' F U L D B' D2 R' ,O
1134426,F2 U' R2 U B2 L2 F2 D2 R2 U' L2 D F2 R2 D2 F' R L' B2 D' R2 B U F' L ,O
989815,F2 D B2 R2 U L2 D R2 D R2 B2 U2 R' B L' F2 U F D B2 L' B U2 ,O
154563,B2 D' U2 L2 F2 U L2 F2 L2 R2 L' F R U2 B2 D' B U L F ,O
804252,F2 D' R2 B2 R2 B2 L2 U2 L2 U R2 U' R2 U2 L' B' U2 F' U R D' B D2 F L' ,O
530886,D B2 U' B2 U' F2 U2 L2 U R2 L2 B2 D R2 U' R' B' L2 D L2 F U' R' L B' ,O
1049305,D2 B2 U B2 U' R2 U2 R2 U B2 F2 U F' L B' R2 D R U L2 B' L' ,O
1177654,D F2 L2 U2 R2 U L2 D B2 L2 F2 L2 U2 R2 L' U' B' R F D L' D2 U' B ,O
191696,D' L2 D' B2 R2 U F2 L2 D' R2 L2 U2 R2 U' F' R2 L' D' R B' U B2 F L' U' ,O
845192,R2 D R2 D' L2 B2 U' F2 L2 B2 D F2 L2 U' L' F' R B2 D' B' U' F2 R F U ,O
1237946,R2 U2 F2 R2 D F2 D' F2 U' R2 D F2 U L2 B' D R F L' F2 U' B' D' L ,O
979697,D L2 D2 R2 B2 U' L2 F2 U2 F2 D R2 D2 B2 L' F' L2 U R D R2 F' L B' U ,O
908262,U' L2 D' L2 B2 D' L2 D B2 U' L2 D R2 F2 U B' D2 R' D F U L B' R U' ,O
