# Scramble Extremes — eo / eo_xxcross / W / bin 11 (2nd-smallest)
# Population in this bin: 827046
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

164670,L2 D R2 D' U2 L2 D' F2 U F2 U' B2 U' L' B2 F' U' B R D L F' U2 ,W
204823,B2 D' L2 U' B2 D' B2 L2 B2 U F2 L2 D2 R' F' L B2 U' B' D' F2 L F' U2 ,W
564910,D' B2 U' F2 R2 U' F2 R2 U' B2 L2 D' R2 B2 U L U2 B D R F' L' U' B' D L' ,W
561943,D2 R2 D' L2 D B2 L2 B2 D' R2 D U2 F' L F2 U' B' D' L F' R' U2 ,W
484562,U2 F2 U' B2 R2 L2 U2 L2 U R2 U' R2 B2 U2 B' R U' R2 D' F L B U' R' ,W
1025552,U2 R2 D' R2 U' B2 U R2 B2 R2 U' L2 U2 F' L D' R' B2 U' B F' D2 R ,W
748132,F2 D F2 U2 F2 R2 F2 L2 U' F2 U' L2 D L2 F' R' B' U B2 L' D2 F' D' R ,W
690792,U2 R2 U B2 L2 F2 L2 D R2 U2 R2 U' R2 U' F' L U R B D' B2 F' L' U2 ,W
215804,F2 U R2 U' R2 F2 U2 R2 B2 D' R2 L2 U' F' L F2 U' B' D' B2 L F' R' U2 ,W
151684,D2 B2 D' R2 F2 D' B2 L2 D' F2 U R2 B2 U2 L' B2 F' U' B R D L F' U2 ,W
350897,L2 D2 B2 D B2 D' F2 R2 D L2 D L' F D B R U' R2 L' F' ,W
46457,B2 U' L2 U' R2 F2 D' B2 U' R2 U2 L2 U' L2 U' R' F' L B2 U' B' D' F2 L F' U2 ,W
545372,L2 D' L2 D' F2 U' B2 D R2 B2 U F2 U2 F' D L B R' B2 U' F' D' R' ,W
130920,U' B2 U L2 B2 F2 D' F2 D F2 R2 L2 U' L2 U2 L' F' R L2 D U2 F' U' L B U' ,W
982847,R2 D L2 U B2 U' B2 R2 B2 D F2 D B' L F' U2 L2 U' R D F L' U' ,W
455279,R2 B2 D2 F2 D B2 D' F2 U' R2 U R2 U' F2 R' F' L U B D R' D2 F U' ,W
340970,U2 L2 D' B2 D' R2 D L2 F2 U L2 U L2 B2 U' F' U' L' B' R' D R2 F' U2 L ,W
191825,U R2 B2 D' L2 D' L2 U F2 D' F2 U' R2 U2 F' L' B' D' B2 R' U2 F U' L' ,W
494285,D B2 D L2 D' F2 R2 B2 D2 L2 D B2 R' B' D U F R' L' B' U' F2 R ,W
560879,D2 B2 L2 D' F2 U' R2 L2 U' R2 D L2 U' B' L D B R U2 L2 F' D' B L' ,W
1130934,F2 D' R2 D L2 U2 B2 L2 D F2 U' R2 D2 R2 U' B' R' F U' L' D' R2 F R U2 ,W
335886,B2 D L2 F2 L2 D' B2 D' F2 U2 R2 U' F2 L2 U2 R' D2 B D' L' U' F' R B L2 ,W
1223560,D' B2 D2 B2 L2 F2 L2 D R2 U L2 D' R2 U R' F' R2 D L U F' R B L2 U' ,W
152271,D2 B2 R2 U' F2 D L2 F2 L2 D' L2 B2 D L2 F' R' U' L' B' D B2 F R U2 ,W
113837,U' L2 D' F2 L2 U2 B2 U' B2 F2 L2 U L2 R' F L B2 F2 U' B' D' L F ,W
457474,B2 R2 D2 F2 U R2 F2 D F2 D' L2 D L2 U2 L' B' R' D' R2 F' U2 L U' B ,W
1221111,L2 F2 D' R2 B2 U L2 F2 D2 U' B2 U' B2 U' L' B' D B2 U R' F' L' D B' ,W
1210464,D2 F2 L2 D' R2 B2 F2 D B2 D' B2 D2 R2 D' B' F' R' B2 L2 D U' F' R' L' ,W
50724,R2 L2 U L2 B2 R2 F2 D2 R2 D U' L2 F' U2 R' U B D L F' R U' ,W
955623,D2 F2 U' F2 D R2 U' F2 R2 F2 L2 U F2 U L2 B' L F' U2 L2 U' R D F L' U' ,W
477475,R2 F2 D' R2 U' B2 U2 B2 L2 U' L2 U' B2 F2 R' D F D' B D L' U' R' B ,W
815642,U' F2 D2 F2 R2 D' F2 R2 U2 B2 R2 U B2 L2 U B' R' F' D F2 L' U2 B' U' R ,W
1106446,R2 B2 D2 U' R2 B2 D' F2 U2 B2 L2 U' L2 R' F' L B2 U' B' D' F2 L F' U' ,W
399710,U' R2 D U R2 B2 L2 B2 L2 U F2 L2 D2 R' D F L B U' B2 R D2 F ,W
470936,D L2 U' F2 D B2 U' B2 D2 F2 L2 F2 U R2 D L' F' R B2 D' B' U' F2 R F' U2 ,W
201549,L2 U L2 U2 B2 D L2 D2 F2 U' L2 B2 U' B2 L2 B L U' R F2 R2 D B F' L' ,W
661839,R2 D B2 U L2 U' F2 D2 U' B2 R2 U2 L2 U2 L' B' D' F' R' U R2 L B U2 ,W
588964,B2 U' R2 U B2 D L2 U' L2 U2 F2 L2 R' F' R2 D L U L2 F' R B ,W
597758,L2 D' R2 D F2 R2 D R2 B2 D B2 R2 F2 R2 D' B' L' F D' R' U' L2 F L' U' ,W
48352,R2 U2 B2 D' R2 U' R2 B2 F2 D' L2 U L2 U' B' R' F L2 U' L' D' R2 F R' U' ,W
834562,F2 D' U' L2 U R2 F2 L2 U B2 R2 U' B2 U' L' F' R B2 D' B' U' F2 R F' U2 ,W
991208,D2 B2 U' R2 U2 R2 F2 U' B2 U2 R2 U' L2 U L' F R' B2 U B D F2 R' F ,W
1197321,B2 U R2 F2 L2 U' R2 U' L2 U' R2 F2 D' L2 U' L' B' R' U F D L B' U2 F' ,W
256001,B2 U' F2 U' F2 U F2 L2 D F2 R2 U2 R2 L2 R' D F D' B D L' U' R' B ,W
900085,B2 R2 U B2 D2 R2 F2 D' R2 U' L2 D F2 L2 F' R D' R2 U' B L F D' R' ,W
1056589,D' F2 D B2 U' L2 F2 U' R2 L2 U L2 D U' B' D2 R' D F U L B' R' U' ,W
