# Scramble Extremes — eo / eo_xxcross / O / bin 12 (max)
# Population in this bin: 321572
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

420176,D F2 U' R2 F2 D' R2 U L2 D2 L2 F2 U' B2 U' B' R B2 U' F' D' F2 R B' L' U2 ,O
916967,D' B2 L2 U2 B2 U' B2 D' R2 U L2 U' B2 R2 L' F' R D B U L' U2 F' ,O
1155116,F2 D2 B2 L2 D2 L2 D L2 U' L2 D2 R2 D L' B U' B2 D' R F L U' B ,O
636659,D R2 D R2 U R2 B2 D R2 U' B2 L2 D B2 U' B' L' U L2 D L2 F R' B' D' L ,O
525334,R2 B2 L2 D R2 L2 F2 D2 R2 D' L2 U' B2 U F' R' U' R2 L B F2 U' F' R' ,O
289721,B2 R2 B2 R2 D' L2 D' R2 D F2 U' R2 U' F2 U' B' D' L' F' R' U R2 B' D2 L' ,O
529588,R2 D2 B2 D' B2 F2 R2 F2 D R2 U' B2 D F2 D2 L' B' L2 D R U R2 B' L F U2 ,O
751738,U F2 R2 U' F2 L2 U F2 L2 D' L2 U2 F' R' B' U B2 L' D2 F' D' R ,O
44623,B2 L2 U R2 D' L2 U' R2 B2 U' R2 F2 U' R2 U' R' U' F U2 L' B2 D' B' R' F' ,O
888228,D2 F2 D2 B2 U F2 U L2 U' B2 U F2 U' R2 U B' L F' U R D L2 F' L' U ,O
187486,D2 F2 L2 F2 D' B2 D' L2 B2 U' R2 U F2 D' U' L' B D' F' R2 U' R L' D2 F' ,O
1142569,L2 U2 B2 F2 U R2 F2 D2 L2 B2 U F2 U2 B' D2 R D2 U' F' D B2 R B L' ,O
780048,D' R2 B2 D R2 B2 F2 U2 F2 D' B2 D' L2 B2 U' F' R D B2 U B L' U F' R ,O
1116661,U' L2 U2 R2 U B2 U F2 U' R2 B2 U2 R2 B2 U' R' B' L F2 D' F' U' B2 L B' U' ,O
748517,L2 F2 U2 B2 D' R2 U R2 U' F2 D' F2 U2 F2 U2 F' L' B R2 U' R' D' L2 B L' U2 ,O
357526,B2 R2 D F2 D' F2 U R2 D B2 L2 B2 U2 L2 F' R' F2 U B D R' F L F2 U' ,O
221518,R2 B2 U' B2 U2 B2 L2 F2 U' R2 D2 B2 D R' D F L' B' U' R D U2 F' ,O
464966,R2 D2 U B2 L2 U B2 U' B2 U2 B2 R' F L' U2 B2 D' B' U' R' F' ,O
1028641,R2 B2 L2 U2 L2 U F2 L2 U' F2 R2 D2 U' B' R2 L B' D R' F' U' B' U' L ,O
163294,U' L2 U B2 D F2 L2 F2 D' F2 U B2 U2 R2 U' L' B L2 U' R' D' B L' F' U2 ,O
313710,R2 U' R2 U' B2 D' F2 U2 L2 U L2 B2 U' R2 U' B' R2 L D R' F' U' B' L' ,O
223689,U' R2 B2 D R2 F2 D' B2 R2 F2 D2 R2 U B2 U' B' L' F R2 D' R' U' L2 F L U ,O
646035,R2 L2 D R2 U L2 U2 L2 U L2 D L2 B2 F' L' B R2 U' R' D' L2 B L' ,O
247095,F2 R2 F2 R2 D' R2 D' F2 U2 F2 L2 U B2 D' U' L' B R D2 F U B D' R F' U' ,O
823911,D2 B2 L2 F2 L2 U R2 U R2 U2 R2 L2 F2 R' D' B' L F U R' D' U2 B' ,O
928766,R2 B2 D B2 D' F2 D L2 B2 F2 D U2 F2 U2 B' R' F U L D B' D2 R' U' ,O
900474,D F2 L2 F2 R2 D' U2 R2 U' B2 U F2 U F' R' U B D L2 F2 R' F' L' ,O
644827,U2 R2 F2 U2 L2 U' R2 F2 D' F2 R2 U2 B' R' D' R2 L B2 F D' B' R' ,O
1135813,U L2 F2 R2 B2 D L2 D2 L2 U' R2 D L2 U' L' F R' L2 D2 U' F D L' B' U' ,O
960786,B2 U2 R2 D B2 U' B2 D B2 F2 U F2 L' D' F D2 R' B2 U' B' L' F' ,O
1249583,F2 U' F2 D' L2 D R2 D' B2 U' L2 F2 D' F2 D2 B' R2 L' U' R F' D B F2 L' ,O
1138288,B2 F2 D' B2 F2 L2 B2 D' F2 D R2 D' L2 U2 B' R F' L2 D L U R2 F' R ,O
793974,R2 L2 U' L2 U' R2 B2 U' F2 L2 D F2 D2 L2 B' L' U' R L2 B2 F U' B' L' ,O
902048,L2 U F2 U B2 R2 U2 B2 F2 L2 U F2 U' B2 U F' R' U R2 D B' L' F' U R U2 ,O
830598,U L2 D' L2 B2 L2 F2 U' F2 U2 L2 U' F2 U L' U F R B' R2 D' L' U' B ,O
1148657,D' B2 L2 F2 L2 F2 U R2 U2 B2 U2 F2 U F' U2 R' F2 U B D R F L' U' ,O
628338,D' F2 D' B2 R2 D' F2 U' F2 U' F2 U' R2 L' B' D' B2 F R L2 D' L' B' ,O
310094,F2 R2 U' B2 D R2 D F2 L2 B2 R2 D2 F2 U' R' B' F' U R2 F2 U R' L' F' ,O
755947,U' F2 U' L2 D2 R2 U B2 F2 L2 U L2 U' L2 F' L' D' R' B' U B2 F L' U' ,O
770770,L2 U' F2 R2 D R2 D2 R2 B2 U B2 L2 D L2 B' U R L' U' B2 F L' U' B L' ,O
879377,D' R2 F2 U' L2 B2 D' B2 U2 B2 U' L2 U' B' D2 L D' F' U' R' B L' U ,O
745993,R2 L2 B2 D L2 D F2 D2 B2 R2 D R2 D F2 U F' R' U' L' B' D B2 F R U' ,O
647360,R2 L2 U2 L2 D F2 D' R2 L2 U F2 D2 L' U' B' R F D L' D2 U' B ,O
641468,R2 U2 B2 D L2 U' L2 F2 D' F2 D L2 U2 L2 F' R' B L2 D' L' U' R2 B R' U2 ,O
822796,D2 B2 R2 B2 U B2 F2 L2 D2 F2 U F2 U F' R F2 D' B' U' B2 R F' L' U ,O
641626,U' L2 U F2 L2 U2 R2 U B2 F2 R2 U' L2 U2 R' B' F R2 U B2 L' D' R F ,O
908786,D2 F2 D F2 L2 F2 R2 U L2 F2 U B2 R2 D' U' F' D2 R D' B' U' L' F R ,O
267046,F2 R2 D2 B2 D' F2 U2 L2 U' R2 D B2 U L' U2 B F' U B2 R D L' F' ,O
1174852,U L2 F2 U B2 U2 B2 L2 D B2 D R' B R2 D' L' U' L2 B R' F' U2 ,O
12562,L2 D F2 L2 D' B2 R2 D' F2 R2 D' F2 D' F2 U B L' F' L2 B2 U R D F' L' ,O
35723,D B2 D F2 L2 U' F2 U2 F2 R2 D R2 B2 U' L' D2 B' D R U F L' B' ,O
877507,U' R2 F2 D2 L2 U B2 F2 D2 L2 B2 D' L' F R' D2 B2 U' B' D' L' F' U' ,O
683232,R2 L2 U' R2 D B2 U2 R2 B2 R2 F2 D L2 U' L' B' U2 F' U R D' B D2 F L' U' ,O
1228465,U F2 D' R2 U' L2 D' R2 D B2 D' B2 U' B' R' D' F U2 L U' B R' L' ,O
694627,R2 U' L2 B2 F2 L2 B2 D' U L2 U R2 B' D2 L' F' R U' L2 B D2 F' R ,O
301144,D2 F2 D R2 B2 F2 U' R2 U R2 B2 U L2 F' R B L2 D' B2 U' L F R' ,O
525082,F2 D L2 D2 L2 U2 F2 U L2 B2 U' L2 F2 L' U' B' R F D L' D2 U' B' ,O
1145313,B2 D' B2 U R2 U B2 R2 U' R2 F2 D' L2 D L2 F' R B' L2 U L D R2 B' R U2 ,O
1147129,D' L2 F2 D B2 F2 L2 D' R2 B2 R2 D2 L2 U2 F' R' U R2 D B' L' F' U R U2 ,O
122186,U F2 U R2 U2 F2 R2 D' B2 D' L2 U L2 U' F' R B' L2 U L D R2 B' R U2 ,O
1044240,D R2 U B2 R2 L2 U L2 D2 F2 L2 D2 U' R' B' L' U' R' D B' D' F D2 L' ,O
572058,B2 U L2 U L2 U R2 U' R2 F2 D L2 F' L' D L2 U L2 B R' F' U' L' ,O
1177866,F2 U' R2 F2 D B2 U2 B2 L2 U2 F2 U L2 F' D L' B' R D R2 U F' L' ,O
619838,U' L2 F2 D F2 D2 R2 F2 L2 F2 D F2 D L2 R' D F L B' U' R F2 U2 F ,O
1044103,U2 F2 R2 U R2 D F2 U2 F2 U B2 D' L2 U' L' B D2 F D' R' U B' U2 F' L' ,O
93358,D' L2 F2 U2 B2 D L2 U' L2 D L2 F2 U2 L' F D B R U' R2 L' F' U2 L2 ,O
1043937,R2 F2 D B2 D2 U' L2 B2 D B2 U' F' L B' R2 D R U L2 B' L' ,O
1164679,B2 U' F2 L2 U2 R2 F2 U' L2 B2 U R2 B' D' B2 L' F' L2 U R' D F' L' ,O
274244,U B2 D' B2 U L2 B2 D B2 U' R2 F2 U B2 L2 B' U2 R' F2 D F' L' B' U' R' ,O
66728,R2 L2 U2 B2 D R2 F2 U2 B2 D F2 D' F2 R2 U' R' B' R2 U L D L2 B' R F U2 ,O
619448,D B2 R2 U' B2 U2 F2 U L2 U R2 U B2 U' L' F' U' B' R' D R2 L F U2 ,O
308091,R2 U R2 F2 R2 D' R2 D' F2 R2 B2 R2 D2 F' L F2 U' B' D' L F' R' F2 U' ,O
1250713,B2 U' L2 B2 D' L2 B2 L2 B2 U' R2 D' U' B' D2 F' L U R' B' D' R2 F' L' ,O
526329,B2 F2 U B2 D' L2 D R2 B2 U' F2 D2 F2 R2 U' R' U' R2 F L' D B' U F2 L' F' ,O
1269900,L2 F2 D L2 D' R2 U F2 D R2 F2 D2 R2 U' L2 R' F' R2 D L U L2 F' R B U' ,O
497210,U2 B2 R2 B2 R2 D R2 D' L2 U2 F2 U F2 U' R2 L' B2 F' U' B R D L F U2 ,O
131661,D L2 B2 D L2 U' F2 U' R2 D2 L2 U B2 U' B' R' D' L' F' U B F2 R ,O
166587,B2 U' L2 D' R2 D' L2 B2 U' F2 U2 F2 U F2 R' B L D' L2 U' F R B' U ,O
562405,B2 U R2 U' F2 U B2 U B2 F2 U2 L2 F2 D2 R' F L' B2 D B U F2 L' F' ,O
1147379,D B2 U' B2 R2 B2 L2 D2 L2 D R2 B2 D' U2 L' D' F' R' B U L' F2 U2 F' ,O
143795,F2 U2 F2 R2 D R2 D L2 F2 D L2 B2 D' R2 U' B' R D' F U B D2 R F L ,O
854627,B2 R2 U R2 D2 R2 D' R2 D F2 U R2 U2 F' L' B' L2 D R' U R2 B' L' ,O
799167,L2 B2 D' B2 R2 B2 U2 R2 U R2 F2 D' L2 D2 L' D' F' R B U L' D' U2 F ,O
1050261,L2 D' L2 U' R2 F2 U' L2 U2 L2 B2 D' F2 D' U2 L' F' U' B' R' D R2 L F' U' ,O
1192638,B2 R2 U' L2 U2 F2 U' B2 U2 L2 U' B2 U L2 F' L B U' B2 R D2 F D L' ,O
1051688,R2 F2 U L2 D' L2 F2 U2 F2 U F2 U' B2 F2 U' F' D L B R' F2 D' F2 U' F L' ,O
556944,D' R2 D B2 R2 U2 R2 D B2 R2 U R2 B2 R' B' L' U' L2 F' D2 R D' B ,O
469674,R2 B2 L2 D' R2 U' R2 D2 L2 F2 U' L2 F2 U R' F U B L D' R' L2 F' U2 L2 ,O
187865,L2 B2 R2 D' B2 U2 R2 B2 L2 B2 D' L' F' U' B' R D L F' U2 ,O
92046,B2 R2 U' R2 F2 D2 F2 U' F2 D R2 D F2 D2 L' B' R' D' R2 F' U2 L U' B ,O
40127,D' R2 L2 B2 U' L2 F2 D' R2 D2 L2 F2 U L' B' R U' F' D' B2 R B' ,O
1083575,U' L2 D R2 D' F2 R2 D2 L2 D' L2 D F2 U' L2 F' R2 U' L' B' F' R D U L' F' ,O
123832,D2 B2 L2 D' U2 F2 D' B2 F2 U' R2 U' L' B U F R D' R2 L' B' ,O
755440,U2 B2 D' B2 R2 L2 D R2 F2 U2 B2 D R' F' D B L' B2 U R2 F' R' U' ,O
526319,D F2 U' B2 D R2 B2 D B2 L2 D L2 B2 F2 R' B' L F2 D' F' U' B2 L B U' ,O
