# Scramble Extremes — eo / eo_xxcross / O / bin 11 (3rd-smallest)
# Population in this bin: 918891
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1245437,D' F2 D R2 U F2 L2 U2 F2 L2 D' R2 D' F2 U F' R2 U' L' B' F' R D U L' F' ,O
663634,B2 U L2 B2 U2 L2 D' L2 D' L2 U' F2 L2 U2 L' F' R' D B2 U B' L' F' ,O
293755,F2 D B2 D F2 L2 F2 U' B2 D2 F2 U R2 U' B' D2 U2 L D' R B U F L' ,O
1071116,F2 D F2 R2 D2 L2 U R2 D' R2 L2 B2 L2 U' F' R' L2 U' L B D F R ,O
950038,L2 F2 U' L2 D' R2 F2 L2 D' F2 U' L2 D2 U' R' B' L F2 D' F' U' B2 L B' U' ,O
996673,D F2 U L2 D' F2 U' R2 F2 U2 F' L' B' U2 R2 D R' U' F' L ,O
48491,F2 U L2 D' L2 D2 F2 U' L2 U2 F2 L2 U F' L' B D2 R2 U R D F L' ,O
403502,L2 F2 D2 F2 U' R2 F2 D' L2 B2 L2 D L2 U2 F' U R L' D F' L B D2 L' ,O
1101951,L2 B2 U2 R2 U' L2 U' B2 R2 L2 D' F2 U L' U2 B F' U' F2 R' D' L B ,O
962397,F2 R2 B2 D2 F2 D' L2 D2 B2 L2 D' R' F' L B2 U' B' D' F2 L F ,O
580309,U' B2 R2 U2 R2 U' F2 D L2 B2 U F2 U2 R' U2 F' R D' B' F' U' R F L' ,O
587418,D' F2 U R2 D L2 U' R2 B2 U F2 U' L2 D' F' L F2 U' B' D' B2 L F' R U' ,O
375163,L2 F2 R2 B2 D B2 D L2 D F2 R2 L' B' R' D R2 U F' L' B' U ,O
417177,F2 R2 U R2 U B2 D' B2 U L2 R' F L B2 F2 U' B' D' L F ,O
533324,U R2 F2 D2 B2 D R2 D2 B2 D' R2 U2 F' R' U' B D2 L D' F R' L' ,O
903342,D2 B2 R2 U' L2 D B2 D' B2 U' F2 R2 U2 B2 F' L' B' L2 F2 D R U B' L' ,O
893872,B2 R2 L2 F2 D' R2 U F2 U' B2 U' B2 L2 D2 L' B R D2 F U B D' R F' ,O
429061,R2 B2 D B2 U' L2 U L2 B2 F2 D2 U' R2 B' L' D' F' U F2 D2 R' B' L' ,O
1051260,U B2 U' F2 D' B2 D2 L2 U' R2 L2 F2 U L2 U' B' U2 R' F' L D' R2 B U2 F' L ,O
971224,R2 F2 U' R2 B2 F2 U2 F2 U' F2 U2 F2 R2 U' F2 R B' L F2 D' F' U' B2 L B U' ,O
710514,F2 U' L2 U L2 B2 D L2 U' R2 U2 R2 D L' B D2 F D' R' U B' U2 F' L' ,O
212253,U2 F2 D R2 U' F2 R2 L2 D' R2 L2 U' L2 U F' L' B R2 U' R' D' L2 B L' U ,O
375243,R2 F2 D L2 B2 D2 F2 U' B2 D' L2 D2 R2 U B' R' D' L' F' U B' D2 U2 L ,O
1152430,B2 D' R2 D2 L2 F2 R2 F2 U' B2 U F2 D2 U' B' L B2 D' F' U' F2 L B' R' U2 ,O
177693,U L2 F2 R2 B2 D F2 U' L2 U' L2 U R2 U2 B' R' F U' L' D' R2 F R' U' ,O
698061,B2 D' L2 D2 F2 D R2 U' L2 D' F2 L2 U2 L2 U R' B L2 F U' R' B' L' D F' U' L' ,O
654658,F2 U' B2 D F2 D' L2 U R2 U R2 D2 L2 F2 U L' B U' F' R F2 D' L2 B L ,O
489585,B2 R2 L2 U L2 B2 U' R2 U F2 U' R2 D2 F2 U' B' R B2 U' F' D' F2 R B' L U' ,O
532859,D2 B2 D' L2 D' F2 U' L2 D2 L2 F2 U' F2 U' L' F D B R' U' L' F' U2 ,O
391789,U2 R2 D B2 D' B2 F2 L2 U R2 U' R2 U F2 U2 F' L U R B D' B2 F' L' U ,O
182424,D R2 U' L2 D R2 B2 D L2 U' B2 L2 D2 B2 F' R' B' D2 L' U' R' D B' L' ,O
603710,U' F2 D2 B2 R2 F2 L2 D' R2 U2 B2 D F2 U' L' B F D R' L D U' L' D' U' F' ,O
874280,R2 D' B2 F2 D2 R2 B2 U B2 D' L2 U' B2 U' L' F' D2 R2 U R' D' B' L' F' ,O
721523,U2 L2 U R2 B2 R2 D L2 U' B2 U2 B2 F' R' B' D F2 L2 U' R D' B' L' ,O
1216142,D L2 U F2 D B2 F2 D' R' F' L2 U L2 B D' R' L F' ,O
946803,U F2 D' F2 D' F2 U R2 D L2 U2 F2 R2 D2 L' F L2 D' R' U' R2 F L' B U ,O
994864,U F2 U B2 U2 L2 D' R2 F2 U' B2 R2 B2 R2 B' R' D' L' F' U B F2 R U2 ,O
365163,B2 R2 F2 D B2 L2 U2 B2 R2 U R2 D2 F2 R' B' R2 U L D B' R F ,O
1024653,U' R2 D B2 L2 B2 L2 D L2 U' B2 R2 U' R2 U F' R' U' R2 L B F2 U' F' R' ,O
842720,U B2 D R2 U R2 D2 L2 F2 U L2 U B2 U' L' U' B' R F D L' D2 U' B' ,O
1152621,B2 D' B2 R2 U' F2 R2 L2 U R2 F2 D2 F2 D2 F' R' L' U L2 F2 U B' F' L' U' ,O
954689,R2 D2 L2 U L2 D R2 F2 D2 U' B2 R2 U B2 L2 R' B' L' F U F2 R' D2 B L' U' L' ,O
83423,U R2 D' B2 D F2 U' R2 D' F2 U F2 L2 R2 L' B' L2 D R U R2 B' L F' U2 ,O
719602,F2 U L2 B2 U F2 D L2 D2 F2 D B2 L2 U2 R2 F' R' U B' D F2 R' F' L2 U' L' ,O
304810,D F2 U' R2 L2 U F2 D F2 U B2 D' U' F' L' F2 D B U B2 L' F R' U' ,O
751111,D' L2 B2 F2 U R2 U' F2 U B2 R2 F2 D' F2 L' F2 L' F L' B' U R D F' L' ,O
812236,F2 U2 L2 D B2 D2 R2 B2 D B2 D' B2 F2 U' R' B' D U F R' L' B' U' F2 R' ,O
1183169,U L2 U B2 D' L2 F2 U2 F2 U B2 D' F2 U F' R' U' L' B' D B2 F R U2 ,O
59972,F2 L2 U B2 R2 U' L2 D2 B2 F2 L2 U' B2 U L' F' R B2 D' B' U' F2 R F U2 ,O
8641,B2 F2 D2 R2 U' R2 L2 F2 U R2 U' B2 D2 L2 R' B L' U F D B2 L' B U' ,O
964897,B2 R2 D R2 U' B2 R2 L2 D R2 L2 F2 U' L2 U2 L' F L2 D' R' U' R2 F L' B' U2 ,O
745094,U B2 R2 L2 D2 F2 L2 F2 U B2 U F2 U2 R' F' D' R D2 L B U' F D2 L' ,O
763816,R2 L2 B2 D' F2 D B2 R2 D B2 D R2 U2 B2 U2 L' B L2 U' R' D' R2 B L' F U2 ,O
759961,R2 D B2 R2 B2 U2 F2 D' B2 R2 U2 R2 F' L' B U R D F' D2 L ,O
366945,D' B2 D2 U' L2 U2 F2 D' B2 U' B2 R2 B2 L2 U' B' R' F' D F2 U L' B' R' U' ,O
242516,B2 D2 R2 B2 U B2 L2 D' R2 F2 U F2 R2 U' B' L F U2 R2 D' R U B L ,O
437733,R2 B2 D' L2 U2 R2 D R2 U L2 F2 D' U2 F2 U2 L' B' F' U' R D U' L U F' ,O
962672,L2 B2 D' R2 B2 D2 B2 L2 D B2 U B2 U F2 L' F' R B2 D' B' U' F2 R F U2 ,O
745305,D L2 D2 B2 D' F2 L2 B2 U2 F2 L2 U2 B' R' B2 D F U F2 R' B L U2 ,O
228647,L2 U R2 U' R2 U' F2 R2 D' B2 D2 F2 U B' L' F U2 R2 D R U B L' U' ,O
806695,D2 L2 D2 L2 F2 U' B2 U2 B2 R2 D B2 U2 L2 B' R B2 U' F' D' F2 R B' L' U2 ,O
619269,B2 D2 L2 F2 D' R2 L2 D' R2 U' R2 L2 B2 F' L B' R2 D R U L2 B' L U' ,O
1049532,R2 B2 D' U2 R2 U2 F2 R2 L2 D' B2 U B2 L' B R D' F2 U' F L B' U ,O
114606,D B2 R2 F2 R2 U B2 L2 U B2 L2 U2 L2 F' R' B L2 D' L' U' R2 B R U' ,O
1184506,R2 U' B2 R2 U F2 U' L2 D2 U' L2 U' R2 F' L U' L2 D' L2 B' R F D L' ,O
562805,D F2 D F2 U' B2 D B2 U2 R2 L2 U' B' R' B2 D F U R' B L' U' ,O
254618,L2 D2 R2 B2 U L2 B2 F2 D' L2 F2 U L2 U2 R' F U' F2 D' L B R U' F ,O
170678,R2 D B2 L2 U2 R2 U R2 D' L2 B2 D F2 U B' R' F U' L' D' R2 F R' U' ,O
777805,B2 F2 D B2 F2 R2 D' B2 R2 U2 F2 U' L2 U B' R' F L2 U' L' D' R2 F R U2 ,O
1148552,F2 R2 U' R2 D F2 R2 D F2 R2 U' F2 U2 B2 D2 B' D2 L' U' R2 B' D' R' F L ,O
762069,U F2 L2 U F2 D' B2 R2 U B2 R2 L2 D2 R2 U' F' L' F2 D B U B2 L' F R U' ,O
694488,U' L2 F2 D' B2 D' R2 B2 U2 R2 U' L2 F2 U B' L' U L2 D L2 F R' B' D' L ,O
637165,B2 R2 F2 U' F2 L2 U R2 F2 D2 B2 D' R2 U2 L' B' F2 D' F R U L B' ,O
533949,D' L2 D' R2 F2 D2 U L2 D' R2 U' B2 F2 L' B' R' U2 F' D' B' U R' F ,O
837706,U2 B2 U' R2 D F2 U' B2 D2 L2 U F2 U' R2 U B' R F' D L' D2 U' B' F2 L' ,O
335180,R2 L2 D2 B2 D' L2 U' B2 U F2 R2 D' L2 U2 F' L' D' R' B U F L' U2 ,O
472914,B2 F2 D' L2 U F2 D2 B2 R2 D' L2 U F2 U' B' L' F R2 D' R' U' L2 F L' U ,O
744151,U' B2 D B2 D B2 R2 U' B2 U R2 D' L2 F' U R' L U' B F2 R' U' F R' ,O
858954,D' B2 D' L2 D2 R2 B2 U B2 L2 B2 R2 D2 L2 U' B' L' U' R L2 B2 F U' B' L' ,O
1109520,D R2 F2 D' L2 B2 D2 B2 D B2 U2 B2 L2 U' L2 R' B2 F' D' B L' U R L2 F ,O
1019550,F2 U2 L2 U' F2 L2 U' L2 U R2 D' F2 D' B2 U' F' D2 R F2 D' B' U' R' F' L' ,O
