# Scramble Extremes — eo / eo_xxcross / BGOR / bin 10 (2nd-smallest)
# Population in this bin: 100664
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

281037,U F2 D F2 U2 B2 L2 U' L2 D2 B2 R2 U' B2 R2 L' F' R' U' R2 B' D2 L D' F' U2 ,O
369155,F2 R2 U2 R2 D' B2 L2 U L2 U2 F2 R2 D U' B' R' F U L D B' D2 R ,B
905708,D B2 D' B2 U2 L2 U B2 D R2 F2 R2 F2 L2 U B' L' F' U' F2 R' D2 B D' L ,B
617453,D L2 U B2 D' B2 F2 D R2 D2 L2 D' L2 U' R' B' U' F' L' D R L2 B ,G
1101828,B2 F2 L2 D' F2 U B2 R2 U F2 D' R2 U' B' R' L D F R' U' B F2 L' ,G
1174483,U B2 D L2 D' F2 L2 F2 R2 U B2 U R' B D' L' B' D2 U F L' B' ,R
364194,B2 R2 L2 D' L2 U' F2 U B2 U' R2 F2 U' R2 L' U' B' R' F R2 D L U F' ,O
1048932,R2 U2 R2 D' B2 U' L2 B2 U' R2 U R2 D R2 B' L U' F2 D' F' R B D' L' ,G
372203,U2 B2 F2 D' L2 D R2 D' R2 U' B2 U' B2 U2 R' U' F' L B D R' D2 U' F ,B
770029,B2 R2 U2 F2 D' B2 R2 U' B2 R2 B2 U B2 U F2 R' B' L2 D L2 F U' R' L B' ,R
369156,D R2 F2 R2 L2 D F2 D2 R2 F2 R2 F2 U' L2 B' L F D' F2 U' R B L' U' ,B
1059792,R2 F2 U R2 U' R2 B2 D2 F2 U' B2 L2 D' U B' R' B2 D F U R' B L' U' ,O
629692,B2 D2 R2 F2 D' B2 L2 D B2 L2 D' L2 U2 R' F' R2 D L U L2 F' R B' U ,G
371234,U B2 D B2 R2 F2 R2 D2 F2 D R2 L2 B2 U R' D' F D' B' L U R F L' ,B
485034,R2 D2 U' F2 R2 L2 U R2 D2 F2 R2 D B2 L2 U' B' R' D' L' F' U B F2 R' U' ,G
440795,D F2 R2 D' L2 D' B2 U L2 D' B2 U' B2 U' L2 R' F L' B2 D B U F2 L' F ,G
601391,B2 F2 D' B2 D' F2 L2 U2 L2 U' L2 D B2 R2 L' B' D' F' R' U R2 L B U2 ,O
931213,U R2 L2 B2 U2 R2 D' B2 U' R2 U' F2 R' B R2 D' L' U' B R' F' U' ,O
1149565,F2 L2 B2 R2 F2 D' B2 D' L2 U R2 U2 R2 B' R' F U L D B' D2 R' U' ,B
209444,L2 U L2 F2 U' B2 R2 U' F2 D L2 D' R' F L' U2 B2 D' B' U' R' F' U' ,G
1206420,U2 L2 D2 B2 R2 U2 L2 U' L2 F2 R2 U2 F' U R L' D F' L B D2 L' ,R
315523,B2 F2 R2 D2 R2 D F2 D2 R2 D' B2 R2 L' B F D R' D U' L' D' F' ,O
901969,U L2 D F2 L2 U' R2 L2 U2 R2 D' L2 F2 R' U2 B' U L D F R' B' L2 ,G
70859,B2 F2 U' B2 D' B2 U' B2 L2 D2 B2 L2 U R2 F' D2 U2 R D' L F U B R' ,G
485627,L2 D' L2 F2 D U2 R2 B2 F2 D B2 D' F2 L2 B' R' F2 D F' U B2 R' B' L' ,O
23448,F2 U F2 U' F2 D' R2 B2 U' F2 D B2 L2 D' R' B' F L2 U B2 L' D' R F' ,R
159060,U2 L2 U' B2 F2 R2 U R2 U2 B2 D2 R' U' F' U B' U' L D R B' ,O
453338,U L2 D' B2 U' B2 F2 U2 B2 D B2 D' L2 U F' D2 U2 L U' R F D B L' ,O
1002664,U B2 L2 D' B2 F2 D2 U' F2 U2 F2 R2 F' R U' B D F U2 R B L ,R
1194194,U' B2 D2 F2 L2 U' R2 B2 F2 D R2 D F2 R' U F D L B' R' U' F' R' ,O
928281,D' B2 D L2 F2 D2 F2 D L2 F2 D' B2 R2 L2 F' L U B2 D B R' D F' L' ,O
372876,U R2 B2 D' R2 B2 U F2 D2 L2 B2 F' L2 D F2 L' B R' D' F' U' L' ,B
1210215,B2 U2 L2 B2 U L2 B2 F2 U B2 D' U2 L2 U' L' F D' R' F' D2 U B R' F' ,B
864376,D F2 U B2 F2 L2 U' B2 U L2 F2 D L2 U2 F' R F2 D' B' U' R F' L ,G
998898,D F2 R2 U F2 R2 D R2 U' B2 L2 U' L2 D2 U' B' D2 L D' F' U' R' B L ,O
875159,D B2 D L2 U' R2 D R2 D2 U' F' R' L2 U' L B D F R U2 ,G
1122119,D B2 L2 D' L2 U R2 B2 U' R2 U2 B2 U' L2 B' L' B2 F D U2 L' U' B R ,R
1067195,L2 D' L2 U' F2 R2 U B2 U2 R2 D2 B' R U' R2 D' F L B U' R' ,R
905508,F2 U2 F2 U R2 L2 D L2 F2 R2 D R2 U' L' B U F R' D' L' B' U2 ,R
441200,U' F2 L2 D2 F2 U' L2 U2 B2 U' B2 R2 U F2 U F' R L2 U' B' L D B' F R' ,O
877638,L2 F2 D2 B2 D F2 U L2 D' F2 D B2 D R2 U' B' U' R F D' L2 U' L' B R ,G
1205190,B2 D' F2 D B2 R2 U' L2 F2 U2 L2 U' L2 B2 F' L B' F2 D' U2 L U F' R' U' ,R
438012,D R2 D R2 F2 R2 B2 D2 F2 D L2 D F2 R2 B' L' F' L2 U R' D R2 F' L' ,G
1029287,F2 D' F2 U' B2 D' F2 U2 R2 B2 D2 L2 U' F' L B' U2 R2 D' R' U' F' L' ,O
974898,F2 L2 U' R2 U R2 D2 L2 F2 D F2 U2 B2 U2 B' L F' U R D L2 F' L' U' ,G
687461,D' R2 U' L2 U' R2 D' L2 B2 U2 F2 L2 U F2 U L' F D B R U' R2 L' F' U2 ,R
376513,R2 D' B2 L2 D L2 U2 R2 L2 F2 U R2 B' U L F R' F2 D' B' U' R ,B
1253477,U B2 U' L2 U2 F2 R2 D2 U' B2 F2 U' R2 L' U' F' D' R' B L U F L ,R
775212,F2 L2 U' B2 D2 L2 D R2 D B2 U' R2 L2 R' B' L D' F D2 U R L2 F ,B
221566,B2 D' B2 F2 L2 D' R2 B2 D2 F2 U' L2 U' B2 R2 L' F' U' B' R D L F' ,G
261671,F2 U2 L2 D' R2 B2 D U F2 L2 D F2 U R' F' L' B2 F2 D B U L' F' U' ,B
917398,D2 R2 L2 U' B2 U R2 D2 F2 R2 D2 U' L' F' R D B U L' U2 F' ,B
539540,D U L2 F2 U' L2 D' R2 U B2 R2 L2 U' B' L F' U R' D' U2 B' F2 R' ,O
1148653,B2 U' R2 U2 R2 D F2 D2 B2 F2 U' L2 D' R2 F' U2 R' F2 U B D R F L' ,B
919719,D2 L2 F2 L2 D' F2 U L2 D' R2 U2 B2 D' R2 L' F' U' B' R' D R2 L F U ,B
422454,D2 B2 D B2 D' R2 D R2 F2 U L2 U' R2 B2 F' D L B R' B2 U' F' D' R ,R
1044731,L2 D R2 U R2 B2 D R2 U' B2 F2 R2 D R2 D' F' L B2 D' B2 R' U B' F L' U' ,R
876263,U' L2 D' L2 U2 L2 F2 D' F2 R2 D' L2 U' L2 F' R' U B D F2 R' F' L' ,O
5388,U L2 D F2 D2 L2 B2 R2 L2 U' F2 L2 U B' R B2 U' F' D' F2 R B' L' U' ,B
72957,U R2 U' F2 D2 B2 D' L2 F2 L2 F2 L2 U' L' F D B R U' R2 L' F' ,O
746358,D F2 U L2 B2 D2 F2 D R2 F2 D B2 U B2 R' B' R2 L D U2 B' U' R F ,G
607086,D R2 D B2 R2 L2 U R2 F2 U' R2 F2 D' R' F L' B2 D B U F2 L' F ,G
926227,R2 F2 L2 B2 L2 D' B2 F2 L2 D B2 D F2 U2 B' D R F' L' U' B D U2 R' ,G
1147248,U B2 U' R2 L2 B2 U' B2 L2 U' L2 D2 R2 U' R' F' D' L2 U' L' B U' R F' ,B
1176591,L2 F2 U2 B2 U' L2 B2 U2 F2 U B2 R2 D2 R' F L B2 F2 U' B' D' L F ,G
876818,U' B2 D' F2 L2 B2 U2 F2 L2 U' F2 U' L2 U' F' L D' B2 U' B' R F U' L' ,R
340026,F2 L2 U B2 F2 L2 D R2 B2 D L2 U2 B' D' L' F' R F2 U B D R ,O
357950,L2 D L2 B2 U2 B2 D F2 L2 U R2 U' B2 U F' R' U' B D2 L D' F R' L' ,R
922355,U F2 U' F2 R2 U' L2 F2 R2 L2 U2 B2 U' R2 U' L' U2 F R2 D' R B L U F ,B
984584,B2 L2 U2 F2 U F2 L2 U' R2 F2 D' R2 D L' U2 B F' U' F2 R' D' L B ,R
773767,U F2 D' R2 B2 U L2 U L2 B2 U R2 B2 F' L B' D R U L2 B' L' U' ,R
156150,R2 D' B2 D2 L2 F2 U' B2 R2 U' R2 U' F' U2 R' U B D L F' R' ,G
359078,F2 U F2 L2 D2 R2 U R2 U' F2 D L2 D2 F' U2 L U' B' D' B2 R' F L' ,G
101649,D F2 R2 D' L2 U R2 F2 U' R2 U L2 U' L2 R' B' L D F U R' U2 B U2 ,G
650832,D F2 U' L2 D R2 U' R2 B2 D2 B2 U' F2 L2 U' B' U2 L F2 D' F R B R2 U L' ,R
91245,R2 D F2 L2 D2 L2 U' L2 U R2 D' L2 D U' F' D2 U2 R D' L F U B R' ,B
339242,F2 L2 D' F2 D R2 F2 U R2 D2 U' R2 F' R B' U2 R2 U' L D B R' U2 ,R
636919,U L2 U R2 B2 D2 U' F2 R2 F2 L2 U2 R' F L D' B2 U' B R F' U2 ,G
379891,U' F2 R2 D' B2 L2 U' R2 U' F2 L2 D B2 U B' R F' D L U R2 F' R' U2 ,O
224693,R2 F2 R2 U' R2 B2 U' B2 D U2 R2 U' L2 R' B2 F U B' L' D' R' F' ,G
309086,B2 F2 D B2 D' U' F2 R2 B2 F2 D' L2 U2 F' L B' D R U L2 B' L' ,G
208022,U R2 B2 U2 B2 D R2 B2 D' L2 U F2 L2 U' F' R' U' L' B' D B2 F R U2 ,G
521742,B2 D B2 U L2 D' L2 B2 U L2 B2 U2 B2 F' D L D' R D B' U' F' R' ,R
117196,L2 D' F2 U' R2 D2 L2 B2 U' R2 B2 U' L2 R' U' F' L B D R' D2 U' F ,G
522293,R2 D' F2 D' R2 U2 F2 R2 D' R2 U B2 R2 F' L F2 U' B' D' B2 L F' R' ,O
372933,F2 D B2 D B2 U' F2 U R2 F2 U R2 D2 U2 L' U2 B U' R' D' F' L B' U' ,B
491633,D' F2 U2 F2 U R2 U' L2 U' R2 U' R2 L2 U' F' R' F2 U B D R' F L ,B
206514,F2 R2 D2 R2 U' R2 D L2 D' L2 F2 U L2 F' R2 L' F D' R B U F U L' ,O
256780,D B2 L2 U L2 U L2 U R2 B2 L2 U L2 B' L' F D R2 U R' B' U L' ,B
1266262,B2 D2 R2 U F2 D' R2 F2 U' R2 U' F2 U2 L2 B' R U L F D' B D2 U2 L ,O
369763,B2 R2 D' B2 R2 L2 U' F2 R2 B2 D2 R2 D' R' U' F L D' B2 U' B' R F ,B
369702,U2 B2 D' B2 U' R2 D B2 F2 D L2 U' B' D R U L2 B L' F' D' R ,B
1174572,D' L2 F2 D2 U2 L2 U' F2 D B2 F' R L' B2 D' R2 B U F' L U' ,G
281460,D' L2 U' B2 F2 U2 R2 F2 L2 D' B2 R2 U B' D' L' F' R U B' L2 U2 L' ,B
1069674,B2 D B2 R2 U2 F2 L2 U F2 U2 R2 U' L2 R' U' F' L' B D R' F2 D2 F' U' ,R
478594,R2 L2 F2 U L2 U F2 R2 U R2 B2 U F2 R' B' L' U' L2 F' D2 R D' B' ,O
364167,U' R2 F2 U B2 R2 D B2 R2 U B2 R2 D' B2 L' U' B' R' F R2 D L U F' ,B
766702,R2 U' R2 F2 U' L2 U' B2 D' R2 D L2 U B' D2 U2 L' U R' B' D' F' L' ,G
532048,B2 R2 B2 L2 D' F2 D' R2 B2 F2 D2 B2 U2 B' R D' F2 U' F' L B U' R' ,R
1160270,D' R2 D2 L2 F2 D' F2 U2 R2 D F2 D R' U F D L B' R' U' F' R' ,O
262853,D' R2 U' L2 D R2 F2 D B2 D2 B2 L2 U2 B' U L F' R' D' B D2 U L' ,G
491535,D L2 U' L2 D R2 D B2 R2 F2 L2 D2 R2 D2 U' R' U' F' L' B L2 D R U B ,B
918919,R2 F2 D B2 D R2 B2 D R2 B2 D U R' U2 B F' D' B2 R' U' L F' ,B
838642,R2 D2 F2 U F2 D' B2 R2 U' F2 R2 D' B2 F2 U' L' F D R2 U R B' U L' F ,G
671476,D' R2 D F2 D' B2 L2 U L2 D2 F2 U' B2 L2 U2 F' L' F2 D B U L' F R' U ,B
993432,D' B2 U2 F2 U' R2 D2 B2 U' R2 D' B2 R2 L2 U2 B' R L U F' D' U B' U' R' ,G
919603,L2 U L2 D F2 D' B2 R2 L2 U' L2 F2 U2 L2 U' R' U2 B F' D' B2 R' U' L F' ,B
169285,U' L2 D' L2 D R2 U' B2 U L2 U B2 U2 R2 B' R F R2 U' L' D' F R' ,G
1149877,U' L2 F2 U B2 F2 R2 U B2 D2 F2 U' F2 R2 U2 B' L' U R F' R2 D B2 L' B' ,B
41752,R2 L2 U2 F2 D' L2 U F2 R2 L2 U' R2 D2 U' R' F' L U B D R' D2 F U2 ,G
248018,F2 D F2 D L2 D2 F2 D' B2 F2 L2 U B2 R2 B' R' F' D F2 L' U2 B' U' R ,O
522298,F2 L2 U2 F2 U R2 D2 B2 U B2 L2 B2 D U' L' F2 L' F L' B' U R D F' L' ,O
1228390,F2 U R2 F2 D2 B2 U B2 D B2 F2 R2 U' B' L F U R D' L2 D2 F' L' U' ,O
453159,U2 R2 U' F2 U B2 L2 D L2 D' R2 U' F2 L2 D' B' R' L F2 D R2 F' U' B L' ,O
295239,L2 U' B2 U' B2 R2 D' B2 D R2 B2 U' F2 R2 D2 R' F' L' D' R' U2 F' U B L' ,O
379022,F2 U' L2 U F2 R2 L2 U B2 U2 F2 D2 R2 B' R' F L2 U' L' D' R2 F R' U' ,O
389022,R2 U' L2 F2 D' B2 D2 F2 U B2 U2 L2 D2 F' R' F2 U B D B2 R' F L U ,O
1015532,B2 R2 D F2 R2 U' F2 D2 F2 D L2 B2 U' F2 U' L' U' F U' B' R D L F R' U' ,B
874057,F2 L2 D' F2 U2 L2 U' R2 U' B2 U L2 U' L2 U2 R' F' L' D' L2 B' U2 R U' F' U2 ,R
253488,F2 L2 U' L2 U R2 U' R2 L2 U2 F2 L2 U B' L' F' L2 B2 U R D F' L' ,B
271013,R2 D' R2 U F2 R2 F2 R2 U L2 U F2 U2 F' L' D' R' B U F L' U2 ,R
1253429,R2 U R2 D L2 B2 D' U2 R2 B2 R2 F2 U2 F' D L B' R' U' F D U2 L' ,B
1178288,R2 U' R2 U' B2 D2 B2 U B2 U F2 U' F2 U' R2 F' R L' D' B' R U B2 F' L' U' ,R
1059466,B2 U2 F2 R2 U R2 D' R2 B2 F2 U F2 R2 U2 F' R' L2 U' L B D F R U' ,O
448667,U R2 U' B2 U' L2 B2 U2 B2 D' B2 R2 U' R2 U2 F' U2 R' U B D L F' R U' ,R
1089583,D2 L2 D2 B2 D R2 F2 D R2 B2 U2 R2 F' R' B F2 D U2 R' U' F L ,G
426255,B2 F2 D2 L2 D F2 L2 D R2 D2 B2 U' B2 L2 U' R' D' B D2 L' F2 U' F' R' B' ,R
28690,U B2 U' L2 D L2 D B2 F2 U' L2 F2 R' D2 B D' L' U' F' R B' U ,G
1237649,D2 B2 U' B2 U F2 R2 U L2 D R2 L2 B2 D L' D B R F' R2 U' L' D' F ,B
443450,B2 F2 U R2 L2 D B2 U' L2 D B2 D' B2 F' L' D' B U2 R U' F R' L' ,R
1243689,U F2 U B2 U R2 D R2 U' F2 U F2 U R2 U B' L F U R D' L2 D2 F' L' ,B
889626,L2 B2 U R2 D L2 U' R2 D2 B2 F2 U' R2 B2 U' F' R2 U2 R U B D L F' R' U' ,G
464250,U F2 U L2 U' R2 B2 F2 D' L2 U' R2 B' R F D2 L U R D' F L ,B
674357,F2 U B2 L2 B2 D2 R2 U B2 R2 U' B2 D' U' L' B' R' U F D L B' U2 F' ,B
416314,D' B2 U F2 D' B2 R2 F2 R2 U B2 U2 R2 D2 R' B' L' D F2 U F' R' B' U2 ,R
954980,U2 F2 D B2 L2 D' R2 D B2 F2 L2 U' B2 R2 U L' F R' D2 B2 U' B' D' L' F' U' ,R
1203090,L2 F2 L2 F2 U R2 B2 D F2 D2 U R2 B2 D R' F L' D' B' U' R U2 F' U2 ,O
884595,R2 U R2 B2 U' F2 R2 U' B2 U' B2 D2 F2 D B' R U L F D' B D2 U2 L' ,R
458434,F2 R2 U' R2 U' B2 R2 L2 D R2 D B2 L2 U2 R' B' F L2 U B2 L' D' R F' U' ,G
1056553,B2 U2 L2 D' B2 U F2 D' R2 F2 L2 F2 D R2 U2 F' U' R U' L' B D F R B' ,G
26917,R2 U' F2 D R2 U' B2 L2 B2 L2 F2 U' L2 D F' D2 U2 L' D R' F' U' B' L' U' ,B
282510,U' L2 B2 U' F2 U' R2 B2 D L2 F2 R2 U' F' U' L' B' R D F' L2 D2 L' U' ,O
1106199,U' L2 U' R2 D L2 U B2 F2 R2 D2 L2 D' L2 U F' L' U2 B2 D B' U' R' F' L ,G
232116,D2 B2 U' B2 F2 R2 F2 R2 D B2 D' R2 B' R' F' D F2 U L' B' R' U ,O
1254820,F2 R2 U' F2 U F2 D B2 R2 U2 B2 L2 D' B2 U' B' D' L' F R U B' D' U2 L ,G
386734,B2 U R2 U' B2 L2 U' R2 U B2 U' L2 U2 B2 U B' R' B2 D F U R' B L' ,G
661743,L2 B2 U' R2 B2 U2 L2 D L2 F2 L2 B2 U' B' L' F' R2 L2 U R D F' L' U' ,R
641950,U2 L2 D B2 U2 L2 F2 D B2 U B2 U F2 L' D B' D2 R F2 U F L B' ,B
191362,L2 D2 R2 D F2 R2 U B2 F2 L2 F2 D' L2 F' L' D' R' B U F L' ,B
369703,F2 D R2 D' F2 R2 U B2 D' F2 D R2 U R2 U2 L' B' F L2 D B2 R' U' L F ,B
907490,B2 U' L2 F2 R2 F2 U' B2 D F2 D' L2 U' R2 U2 F' R D L U' F' U B' U' R' ,G
96819,B2 L2 D B2 U R2 U2 L2 U' L2 U' L2 U F2 U2 B' L D R F U' B D2 U2 R' ,R
809666,D' R2 B2 D' B2 R2 L2 U F2 D2 R2 L2 B' R L' F2 U' R2 F D B' L ,R
890936,B2 R2 U' L2 D' R2 F2 L2 D' B2 U L2 B2 F' U R B' L' D' F D2 U R' ,G
76376,R2 F2 U F2 U2 L2 D R2 F2 R2 L2 D2 R2 B' U2 R U' F' D' L' B R' ,R
843822,B2 F2 D' B2 D F2 U' B2 R2 L2 D2 U' B2 F' L' U' B' D B2 U2 R' F' L' ,O
168423,F2 D' R2 D' R2 U2 L2 D B2 U F2 R2 U' R2 F' R L' D' B' R U B2 F' L' ,O
1017064,D F2 R2 L2 D L2 U2 L2 B2 U B2 D2 B2 F' L' F2 D B U L' F R' U ,B
371033,B2 D R2 B2 U' B2 D2 R2 D L2 U F2 L2 B2 F' R' F2 U B D R' F L ,B
554380,B2 L2 D L2 U' F2 U2 L2 B2 U L2 B2 U' R2 L' D' F' R' B R2 U L D B ,R
358121,F2 U2 B2 D B2 U' R2 F2 U2 B2 U' R2 U' L2 U' B' R F' D L' D2 U' B' F2 L' ,R
339500,F2 U B2 R2 D' B2 L2 D L2 D L2 D R2 F' U' L' B' R D F' L2 D2 L' U' ,B
1212200,U2 R2 U L2 B2 D R2 D' F2 U' B2 R2 U2 B' L' F D R U B' U2 L U' ,B
412549,R2 U L2 D2 R2 U' B2 U F2 U F2 L2 F' R B' U' L' D' F D2 R' ,O
733561,U' F2 U' B2 F2 D2 L2 F2 U' B2 U L2 D' L2 U' B D2 R L' U' R2 B' D' F L ,G
478333,L2 D' R2 F2 U R2 B2 D' R2 U2 B2 L2 U' R2 U' L' B U' B2 D' R F L U' B ,B
571038,D' R2 D2 B2 R2 B2 U' B2 U' R2 D R2 B2 F' R2 L' D' R B' U B2 F L' ,O
1208575,R2 D B2 L2 B2 L2 U R2 U' F2 D' R2 U B' L D R F U' B D2 U2 R' ,B
1073640,R2 D' R2 B2 D R2 B2 D F2 U2 R2 B2 F2 U2 B' D' L' F R U B' D' U2 L ,G
379826,D2 B2 D' F2 U' B2 F2 R2 D R2 B2 D' R2 U2 L' B' R F2 U' F' D' B2 R B' ,O
936102,R2 D F2 L2 D2 B2 U L2 D R2 D' F2 U F2 U' B' D F' L' U' R' B' R2 D' F2 L' ,G
373329,F2 R2 U L2 D B2 D2 R2 U' L2 F2 L2 U2 B2 U R' B' F' U R2 F2 U R' L' F' ,B
405067,R2 B2 F2 U' L2 B2 U R2 L2 D' F2 D' U' B' L' F D R2 U R' B' U L' ,O
1258474,F2 U R2 L2 B2 U F2 R2 U B2 R2 D L2 U L2 B' L F D' F2 U' R B L' U ,R
441569,F2 R2 B2 U2 B2 D F2 L2 F2 D2 U' L2 F' L' B' R2 D B2 U R' F' L' ,O
173195,B2 F2 D B2 L2 F2 R2 F2 D U2 B2 D R2 D2 B' L F D' F2 U' R B L' U2 ,G
901908,L2 D' U2 B2 R2 D2 U R2 F2 R2 B2 U' L2 R' B L D' L2 U' F R B' U ,R
