# Scramble Extremes — eo / eo_xxcross / Y / bin 10 (min)
# Population in this bin: 76146
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

198544,R2 D F2 D2 R2 U' L2 B2 D L2 B2 D' L2 B' D' L F' D' U' R' B D' L ,Y
219136,D2 R2 U' L2 F2 U2 B2 D' F2 D' L2 F2 R2 F2 U2 F' U R B L' B2 D' F' U' L' ,Y
193949,D F2 L2 U2 F2 U' R2 D B2 R2 B2 F2 U' R' F' R2 D L U L2 F' R B' ,Y
531699,U R2 B2 L2 D' R2 D' F2 U2 R2 U' F2 R2 U B' U' L U' R' F D B L F' ,Y
133805,U L2 U' B2 D F2 D' L2 U' F2 R2 B2 L2 U' F' U2 L' B' R D' L2 F U2 B' R ,Y
178599,B2 D' F2 U' B2 F2 L2 D2 R2 D F2 D' U2 L2 U' F' L U B' D R' D2 F' R D2 L' ,Y
13753,D' F2 R2 L2 D' R2 D F2 R2 U2 L2 D' L2 B' R B2 U' F' D' R B' L' U2 ,Y
213931,F2 R2 L2 U' R2 D R2 U2 B2 U' F2 D' L2 U2 F' L' D' R' B' U B2 F L' ,Y
357581,R2 D' B2 U B2 L2 F2 L2 D' R2 U2 B2 U L2 U' B' D2 R' B2 D F U R B L' ,Y
115849,D' R2 L2 U L2 B2 F2 D F2 U B2 U' L2 U F' L U' R' B R2 D' F2 L F ,Y
339127,D R2 F2 D' B2 D L2 B2 D2 F2 D L2 B2 U' B' L B2 F' D2 U' L D B' R' U' ,Y
83255,U' L2 B2 F2 D L2 D F2 L2 D2 F2 R2 F2 R' B L U2 F D B U' L F ,Y
115426,L2 D R2 L2 B2 U' R2 U2 F2 U R2 B2 L2 U' L' F' R B2 D' B' U' F2 R F U2 ,Y
212885,L2 U F2 D2 F2 L2 D' F2 D F2 U2 R2 F2 R2 U' B' L U' R' F2 D' B F' D2 L' ,Y
214165,U2 L2 D' L2 U R2 U2 B2 U' R2 U L2 U2 B2 F R2 L' F D' R B U F U L' ,Y
215144,F2 U' R2 U' F2 U R2 D2 B2 F2 U' L2 F2 U' L' B L2 U' R' D' R2 B L' F' U ,Y
215135,D R2 D' R2 U' L2 F2 D' B2 U R2 D' L' B' L2 D R U R2 B' L F' U2 ,Y
133262,D2 R2 U2 L2 D R2 D F2 D' B2 U2 L2 U2 B' L' F D R2 U R' B' U L' ,Y
532452,U' R2 L2 U' L2 D B2 D2 L2 B2 L2 U2 R2 L' D2 B F' U F2 L D R' B ,Y
211295,R2 D F2 U' L2 D L2 U F2 U2 R2 F2 U L2 B' R U L F D' B' F2 R' U' ,Y
165633,F2 D' B2 D' R2 B2 R2 F2 L2 U B2 L2 D F2 U2 R' F' R2 D L U F' R B L2 ,Y
201463,R2 D B2 U2 L2 D' F2 D R2 B2 U' L2 R' B' U F L' F2 D R2 B' R' ,Y
50374,B2 U F2 U' F2 U' F2 R2 D2 R2 D B2 D R' B' L' U' R' D2 B' D F L' ,Y
213283,D' B2 R2 D L2 D' R2 U F2 L2 D' R2 F2 R2 U' L' F D B R U' R2 L' F' U2 L2 ,Y
102085,U B2 U F2 L2 F2 R2 D' F2 U2 R2 B2 U2 F' R' F2 U B D R' F L' U' ,Y
209367,L2 B2 F2 D R2 D R2 B2 R2 B2 U B2 D' U' B' U' L U' R' F D B L F' U' ,Y
206287,D2 F2 D F2 U' R2 D' R2 F2 U' R2 U2 B' R L D F' D U' B' D' L' ,Y
278873,U' F2 U' L2 B2 D2 R2 U' B2 D R2 U' B' R' B2 D F U F2 R' B L' U ,Y
353067,L2 D2 L2 B2 D' R2 B2 D' B2 U B2 U2 R2 U' R2 F' D' B2 R' D L' D' B U F L' ,Y
50810,U F2 R2 F2 R2 D' R2 U R2 U' L2 D' F2 U2 F' R2 L' D' R B' U B2 F L' U' ,Y
339044,U B2 F2 R2 B2 U B2 U R2 D U F2 U2 B' R F D2 L U R D' F L ,Y
194091,L2 F2 D2 F2 D B2 F2 D2 R2 U R2 L2 U B' L' U L2 D F' R' B' U L' ,Y
346208,F2 D' F2 U B2 R2 D2 R2 D R2 U L2 U' L2 B' R' F U L D B' D2 R U ,Y
49106,D2 B2 L2 D' F2 U R2 F2 U2 B2 F' R2 L' F D' R B U F U L' ,Y
362136,D' F2 D' L2 B2 D' F2 U B2 U B2 R2 D2 L2 U' F' R' B2 D B2 L U' B F' R' ,Y
82547,L2 B2 U2 F2 D' R2 F2 D F2 U' L2 D U' B' L' U L2 D F' R' B' U L U2 ,Y
1208243,U2 F2 L2 D R2 D' R2 U L2 U2 F2 U F2 U2 F' L B' R2 D R U L2 B' L' U ,Y
82654,L2 D L2 U R2 U' B2 U2 L2 U R2 B2 L' F R U2 B2 D' B U L F ,Y
46038,R2 U R2 F2 R2 F2 D' R2 D L2 F2 D' U2 L2 R' F' U' L' D L2 U2 B' R' F ,Y
680698,U2 F2 L2 U2 R2 D R2 D B2 F2 U B2 U L2 U' B' D2 U2 R' D L' B' U' F' R' U2 ,Y
179461,U2 R2 F2 L2 U F2 U R2 L2 B2 L2 D R2 U B' D2 R L' U L2 B D F' R ,Y
1208453,U' R2 D' L2 B2 L2 F2 U2 B2 U' R2 L2 F2 L2 F' D R L' D' B F2 L' D' F L' ,Y
366265,R2 F2 D F2 L2 D' L2 B2 U L2 U' F2 D2 U' F' R' L2 U' L B D F R' U' ,Y
353971,F2 L2 U2 B2 F2 D' R2 B2 F2 D' U2 L2 B2 R' F U B D' R' D L' D' F ,Y
312808,U' L2 U F2 U' R2 D F2 U' F2 R2 B2 L2 B' R' F' L2 D F2 U L' B' R ,Y
82469,U2 L2 D' B2 L2 U R2 U2 B2 R2 U' R2 U' B' R L2 D2 U B D' L F' R' ,Y
215535,L2 D2 L2 D' F2 D' B2 U2 B2 R2 D' L2 U' L' F D B R U' R2 L' F' U2 L2 ,Y
218563,B2 D' B2 R2 L2 U F2 R2 F2 D2 U' L2 U2 L' B2 F D B' R' U' L' F' U ,Y
25127,B2 U L2 U2 L2 F2 U' F2 D' R2 L2 D' U' R' B L' U F D B2 L' B U' ,Y
362695,B2 U R2 D L2 D' B2 U2 F2 U' F2 R2 B' R L2 D2 U B D' L F' R' ,Y
103388,B2 U2 B2 U' L2 U B2 F2 R2 U' L2 F2 U' F2 L' B' D F R' F2 U L2 B' L' ,Y
364378,D F2 U' R2 F2 L2 F2 U' B2 D' F2 U2 F2 U2 F' U R L' D F' L B D2 L' ,Y
278583,R2 D L2 U2 L2 U' L2 B2 R2 L2 D' R2 D B' R' L B2 D R2 F' U' B L ,Y
215917,D F2 U' L2 U F2 L2 D' F2 D U' F2 R2 L' D2 B F' U' B2 L' D' R F ,Y
101488,R2 D2 F2 L2 U R2 F2 D' L2 B2 F2 D F2 U' F' R F2 D' B' U' B2 R F' L ,Y
205985,D F2 R2 F2 U' B2 L2 U' F2 R2 D U2 R2 L' B' L2 D R U R2 B' L F' U2 ,Y
202877,U' R2 D B2 L2 D B2 U' L2 U R2 U' B2 L2 D' B' L' D' L2 U' F R D' B L' ,Y
15802,B2 D' F2 U F2 D2 R2 D' F2 L2 B2 D2 F2 L' B2 F' U' B R D L F' U' ,Y
338426,U F2 D' R2 D L2 U' R2 U L2 D2 R2 U F' R' B' U' B2 L' D2 F D' R ,Y
352796,B2 R2 U R2 B2 D2 B2 L2 U' F2 U' F2 D L' B L2 U' R' D' B L' F' U2 ,Y
363167,B2 U2 B2 R2 F2 L2 D' B2 R2 D B2 U' F2 L2 D B' R F' D' L' U' B U2 R ,Y
357647,L2 B2 D B2 L2 B2 R2 L2 D2 B2 U' L2 U' L2 B' L F' U2 L2 U' R D F L' ,Y
25202,B2 R2 D2 B2 R2 D L2 D' R2 U F2 U B2 F' L B R2 L2 U' R' D' B L ,Y
