# Scramble Extremes — eo / eo_xxcross / WY / bin 11 (2nd-smallest)
# Population in this bin: 1064975
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

659616,B2 U' L2 D L2 F2 D2 B2 D L2 B2 U F2 D2 R' F' D' B' L' U R L2 F U2 L2 ,W
920849,D' F2 D B2 D F2 U' F2 R2 L2 D' L2 D2 F2 U' L' B R' D' F' U' L U2 B' U ,W
269564,U2 B2 U' B2 R2 B2 R2 U' R2 D R2 U' R2 D F2 R' U' F' L B D R' D2 U' F ,W
330548,U B2 D' F2 U L2 D' F2 L2 B2 F2 U B2 R2 B' L' U' F2 D' F' R D' B L ,Y
415206,D2 B2 D' B2 R2 B2 U F2 D2 B2 U F2 D' L' B' R F2 U' F' D' B2 R B ,W
847177,F2 U L2 D2 F2 U' L2 D' L2 D L2 F2 U' R2 F' R D' L' B L2 U' F2 R F U' ,W
291992,R2 D' B2 D' R2 F2 D2 R2 L2 B2 U' L2 U F' D2 L B2 U' L2 B' R F U L' ,W
354952,R2 D' L2 D B2 L2 F2 D2 F2 U' R2 D B' L D R U' B' U F' U' L ,W
748675,L2 D' B2 R2 U2 B2 D' R2 D' F2 R2 U' F2 L2 F' R' U' R2 L B F2 U' F' R' ,Y
431788,L2 D2 F2 D' R2 U R2 L2 F2 D' F2 U R2 D L' B2 F D B' R' U' L' F' U' ,W
297344,B2 F2 R2 F2 D2 L2 U R2 U F2 U' L2 D U' F' R' F2 U B D R' F L' U' ,W
149772,L2 D B2 D' R2 F2 U R2 B2 D' R2 D2 U' L2 U2 F' D2 L' F2 D B U L F R' U' ,W
166151,U2 B2 D2 F2 L2 B2 D' B2 U' B2 L2 D' U' L' B' R U F D L' D2 B U ,W
59430,B2 D' B2 U2 B2 R2 D U2 B2 L2 U' R2 U' F' R' U' L F2 R2 B U' F' R' U2 ,W
22082,D B2 U2 L2 U' F2 U2 R2 U B2 F2 U F' R B L2 D' B2 U' L F R' U2 ,W
1144058,U' B2 D' B2 U F2 U' L2 D' B2 U2 B2 R2 B L' B2 U F D F2 L' B R' U ,W
801817,U L2 D2 B2 D' B2 L2 D' F2 U F2 U B2 U' R' F U B L D' R' L2 F' U2 L2 ,W
1130239,D' F2 D R2 U R2 L2 D' R2 F2 D2 R2 U' F2 U' L' B2 F' U' B R D L F' U2 ,W
