# Scramble Extremes — eo / eo_xxcross / ORWY / bin 10 (2nd-smallest)
# Population in this bin: 141422
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

821506,L2 F2 U2 F2 U F2 U2 L2 F2 R2 B2 D2 U' L2 F' R' B D L U F' U2 R U' ,W
346999,R2 D' L2 U' F2 U B2 R2 U B2 D F2 L2 U2 R2 B' L' B2 U F D F2 L' B R U' ,Y
1266509,U L2 D B2 U' B2 D R2 D U2 L2 B2 U F' U' L' B' R' D R2 F' U2 L ,O
115582,F2 D' U' L2 F2 L2 D' B2 R2 L2 D R2 U' F' R' B' D L2 U L' F' R' U' ,Y
103288,L2 F2 U' R2 U' R2 U L2 B2 U L2 B2 U R2 D2 L' F L2 D' R' U' R2 F L' B U' ,Y
324662,L2 D L2 B2 U F2 D2 B2 L2 D' U' F' L' B U R D F' D2 L U2 ,O
200523,L2 U R2 F2 D L2 U' B2 D2 R2 L2 U' R2 B2 U B' R' D R2 U F' L' B' D R U2 ,Y
199911,B2 D B2 D' B2 U B2 D' R2 D' R2 F2 L2 D' R' F' L B2 U' B' D' F2 L F' U2 ,Y
363844,R2 B2 F2 L2 U' B2 L2 D B2 D2 R2 U' L2 F' R' B D L U F' U2 R' U' ,Y
101714,L2 U F2 R2 F2 L2 U2 R2 U L2 U B2 U2 B' L' F' D R2 U R' B' L' U ,Y
199441,F2 U' R2 D2 U' R2 B2 F2 D2 L2 F2 U' R2 L' F' L2 U R D F' L B L2 U' ,Y
110112,D R2 D B2 U' F2 U B2 U2 L2 U' F2 U B2 U F' L' D B U R2 F2 L' F' R' ,W
354475,D B2 D F2 L2 F2 R2 U B2 L2 U' B2 D2 L2 B' L F' U2 L2 U' R D F L' ,Y
103241,U2 L2 B2 D L2 D' R2 D2 L2 F2 U' L2 B' D' L F D' F2 U' R' B L ,W
522866,B2 D L2 D F2 R2 U' B2 D2 L2 U F2 U' F2 U' B' L' D' F' U F2 D2 R' B' L' ,R
906948,D2 R2 F2 U' L2 B2 R2 F2 D L2 U' F2 U L2 U B' L F R2 D' F2 U' R B L' ,O
280729,L2 U L2 B2 U R2 L2 D L2 F2 U B2 D' F' L' B U R D F' D2 L U ,O
462302,L2 B2 D2 L2 D' U2 B2 U F2 U' L2 U L' B2 F' U' B R D L F' U2 ,R
640021,U2 R2 L2 U' R2 D2 L2 D' B2 D2 U' R2 B2 F' L B' U2 R2 D' R' U' F' L' U' ,O
338166,F2 R2 U F2 U' R2 D' L2 U F2 D' R2 B2 U B2 L B R' D' F' U' L U2 B' L2 ,Y
257968,R2 D R2 D' R2 D L2 D R2 D B2 R2 U2 L2 B' D' U2 L' U F R B' D' L' ,R
363498,D' B2 U R2 D2 B2 D B2 U2 F2 L2 U' F2 U2 B' R' B2 F D2 U R' D' B L ,Y
202281,F2 U R2 B2 R2 D2 B2 U' R2 U B2 U L2 D B' R L' U F L' D' B F2 R' ,Y
478341,U R2 U2 F2 U' B2 U B2 U' R2 B2 F2 U2 L' D B D' F D R' U' L' F ,O
44298,L2 U2 R2 D2 U F2 U2 B2 L2 U L2 U' R2 B' D2 U L D' F' R' B U L ,W
442902,R2 U' L2 D' B2 U' B2 L2 D2 B2 D' L2 B2 U F' U2 R' U B D L F' R U' ,O
477951,D B2 U L2 U R2 B2 U' F2 D' F2 U2 L2 B' R U F2 D F L' D B' R ,O
365012,D' L2 D' B2 F2 L2 B2 F2 U2 R2 U F2 U' L2 R' B L' U' F' D' R D2 B' U2 ,Y
179481,D' F2 U2 R2 U R2 U2 F2 L2 U' R2 U' F2 R2 F' R D L B' U' F' R' ,O
577623,B2 D' F2 R2 U R2 F2 R2 D2 B2 D' R2 D2 U' R' D2 B F' D' F2 L' U' R B ,R
297344,B2 F2 R2 F2 D2 L2 U R2 U F2 U' L2 D U' F' R' F2 U B D R' F L' U' ,O
165636,L2 U F2 L2 D' R2 L2 B2 U F2 D' F2 U2 B2 L' F L2 D L B R' U' L' U' F' ,Y
335959,B2 D F2 U2 B2 L2 U F2 U2 L2 D2 L2 R' B L' U' F' D' R D2 B' U2 ,R
266421,D L2 U' B2 L2 U2 L2 F2 D B2 L2 U B' L D R F U' B D2 U2 R' ,R
345336,F2 U B2 U' R2 F2 D' F2 R2 L2 F2 U' F' D2 L' F2 D B F2 R' F U' L' ,Y
114916,F2 U' F2 D U2 B2 L2 U L2 F2 L2 U' B' L' D2 F2 U F' D' R' B' L' ,Y
463596,F2 D2 B2 R2 U' L2 D2 F2 R2 D F2 R' B' L D F U R' U2 B' U2 ,O
146543,B2 D B2 R2 D R2 D' B2 R2 D2 L2 D' F2 D' F' L' F2 D B U B2 L' F R' U' ,Y
197251,U B2 R2 U' F2 L2 U' R2 U' R2 U2 B2 U F2 U' F' L B D' R2 U' R F L' ,Y
148093,U B2 L2 D' L2 F2 D' R2 U R2 U' R2 U L' F R U2 B2 D' B U L F ,Y
231910,U R2 L2 U' F2 U2 B2 L2 D L2 B2 F2 U' F' L' F2 D B U L' F R' U2 ,Y
1174474,U2 F2 U L2 U' F2 D' R2 U2 B2 R2 U' F2 L2 U R' D' B' L F U R' D' U2 B' ,R
893989,D L2 F2 U2 F2 D' B2 D' L2 D2 F2 L2 D F' L B R2 D' R2 U' R F L' U' ,O
83535,L2 U F2 D2 F2 D' B2 U R2 U2 B2 U' R2 D U' B' L B2 D' F' U' F2 L B' R U2 ,Y
1148657,D' B2 L2 F2 L2 F2 U R2 U2 B2 U2 F2 U F' U2 R' F2 U B D R F L' U' ,R
179601,U B2 D R2 U2 R2 D2 F2 U' R2 B' L F' U R D L2 F' L U' ,Y
10110,U2 B2 D L2 B2 L2 D' R2 L2 D B2 U2 R2 U' F' L' U2 B2 D B' U' R' F' L ,Y
889763,U2 B2 R2 U2 B2 U' R2 L2 U R2 D U' L2 F' R B R2 D' L U' L2 B R' ,R
1249286,U2 B2 L2 U' L2 U' L2 D F2 U' R2 D L2 B' D2 U2 R' D L' B' U' F' R' U' ,R
102950,D R2 B2 D R2 D' B2 U B2 U2 B2 L' D' F' R' B U L' F2 U2 F' ,Y
411266,L2 U R2 F2 U L2 U L2 U B2 U R' F' L' D L2 U B' R' F' U' ,O
441910,F2 D' L2 F2 L2 B2 U' R2 U' B2 R2 U F' D2 R D' B' U' L' F R ,O
461404,U B2 D F2 R2 U R2 D' R2 U2 F2 U' F2 L2 U' B' R' F' D F2 U L' B' R' ,R
389453,D2 B2 L2 B2 D' L2 U' L2 U' B2 L2 D' L' D F' D B R' U' L' F' R' ,O
389410,R2 F2 D F2 U2 R2 D' F2 D2 F2 L2 U' L2 F2 U' L' F' L2 U R D R2 F' L B ,O
410009,L2 U' R2 D B2 D' F2 L2 U2 F2 D2 U' F2 R' F' D B L' B2 U R2 F' R' ,R
271913,B2 L2 D2 F2 U2 F2 R2 L2 D' L2 D' B2 U' B' L' F' D R2 U R' B' L' U ,R
160680,B2 D F2 U2 F2 L2 U' L2 B2 R2 L2 D B2 D2 L' B' R U F D L' D2 B U2 ,R
83066,B2 F2 U2 R2 U F2 L2 D B2 U F2 R2 U' F' R B U2 L D R U' B L' U' ,Y
