# Scramble Extremes — eo / eo_xxcross / G / bin 11 (3rd-smallest)
# Population in this bin: 795153
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1138189,L2 F2 D' L2 B2 U' R2 D2 R2 B2 D2 U' F2 L' F L2 D' R' U' F L' B' U' ,G
1032852,F2 U B2 D' B2 U2 B2 L2 D' F2 L2 U' F2 D L' B L2 U' R' D' R2 B L' F' U' ,G
357537,L2 D2 R2 D F2 R2 D F2 R2 U' B2 U L2 B' R' D R2 U F' L' B' D R U2 ,G
473403,U' R2 D2 R2 U' L2 D L2 B2 U R2 U' F2 U L' B' D' F' R' U R2 L B ,G
1026491,U' F2 U F2 R2 L2 U' R2 B2 U' F2 R2 L2 U B' L D F2 U F R' U B' L ,G
455451,D' L2 F2 U' F2 R2 F2 D R2 L2 F2 U' L2 U B' R F' D2 R2 D' L U F R' U' ,G
770067,B2 D' F2 U B2 L2 U' F2 R2 U2 R2 U' B2 F2 R' B R2 D' L' U' L2 B R' F' L2 ,G
402623,U' R2 U' B2 D2 F2 U F2 D' B2 D2 F2 L2 B' R' D' R2 L B2 F D' B' R' ,G
743363,D L2 D' F2 D B2 D2 B2 L2 D' F2 U R2 U' B' L B2 D' F' U' L B' R U2 ,G
658482,B2 U' F2 L2 B2 R2 U B2 D' L2 D F2 U2 R2 F' R2 L F' U R' B' D' F' D' L ,G
396796,R2 U2 B2 D L2 U2 L2 B2 D B2 U L2 U' R' B' U' B2 F R2 L U' R' B' ,G
897414,B2 R2 D R2 B2 D2 B2 D R2 B2 U2 F2 U L2 F' R' U B D L2 F2 R' F' L' ,G
110163,B2 D F2 D' R2 B2 U' L2 U' L2 F2 D' B2 U2 F' R U' L' B2 D' B F' U2 L ,G
415671,L2 B2 U2 R2 D B2 D2 L2 D' L2 U2 R2 F' U R U2 B L2 D' L F R ,G
810687,U' L2 B2 L2 F2 U2 R2 D' L2 U' B2 R2 U R' F U B L D' R' L2 F' ,G
578166,B2 R2 F2 D' B2 U' F2 L2 D' B2 R2 U' F2 U2 R2 L' U2 F' D' R' B L U F D' L' ,G
363341,F2 L2 U' R2 B2 U F2 L2 D2 F2 L2 D2 U R2 F' R B' U' L' D' F D2 R' U ,G
1241699,D F2 R2 D F2 D2 B2 L2 U L2 D L2 D' R2 U F' L B2 D' B2 R' U B' F L' ,G
1230239,B2 D R2 D R2 F2 U R2 D' R2 D' R2 U R2 U' L' F D' B' R B2 U' L2 F L U' ,G
