# Scramble Extremes — eo / eo_xxcross / G / bin 10 (2nd-smallest)
# Population in this bin: 30408
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

210213,U' B2 D' R2 U L2 U' F2 D F2 U' L2 B2 D L' F' R' U' R2 B' D2 L D' F' U' ,G
607116,F2 R2 L2 D2 B2 R2 U F2 R2 U' R2 B2 D' U' F' L U R B D' B2 F' L' U' ,G
711344,L2 U B2 U B2 D' L2 U R2 B2 R2 F' D2 L' D B U R F' L' ,G
374862,L2 U' R2 B2 D' L2 U B2 U L2 F2 L2 U F2 R' F' L' D' R' U2 F' U B L' ,G
877410,B2 D B2 D' R2 U L2 D' B2 F2 L2 U B2 L2 U' B' L' D' F' U F2 D2 R' B' L' U' ,G
969522,D2 L2 F2 U B2 D2 R2 U B2 D B2 F2 U L2 B' L' F D R U B' U2 L U2 ,G
941309,F2 D L2 F2 D' R2 U2 L2 B2 U' F2 D' B2 D2 F' R L D B' D U' F' D' R' ,G
1243088,D2 L2 B2 D' B2 L2 D' F2 L2 D F2 L2 U2 B' U' R' F L D B' D2 U' R' ,G
938569,D2 F2 L2 U' R2 D2 F2 D' F2 D' L2 D U' B' R' F U L D B' D2 R U' ,G
712146,D2 L2 F2 R2 U' F2 D2 R2 U' B2 F2 U2 B' R' D L F' L2 U B2 R' B' ,G
46171,R2 F2 D F2 D' R2 B2 D B2 U2 B2 U' F2 R2 U' B' L F U R D' L2 D2 F' L' U' ,G
1021921,D2 L2 U' L2 D L2 F2 U' L2 F2 D B' R L U F' D' U B' U' R' ,G
1113850,U L2 B2 R2 B2 U' L2 B2 U2 B2 D' B2 R2 L' U' B R D' F2 U' F' L B ,G
633779,R2 B2 D' B2 D F2 U' F2 U L2 B2 D R2 F2 U B' R' F' D' F2 L' U2 B U' R' ,G
892676,U2 B2 R2 U' F2 R2 B2 R2 U' R2 F2 U' B2 U' L' U F R B' R2 D' L' U' B ,G
1019477,D B2 U B2 D2 L2 U' F2 U L2 D F2 U B' R L U F' D' U B' U' R' ,G
875600,D L2 B2 U' F2 L2 B2 L2 U' R2 D' F2 D2 L2 U2 R' U F' U B L' D' R' F' L' ,G
647941,U' B2 F2 R2 U L2 D2 L2 U L2 U' L2 U F' U2 R L' D' R2 F' U' B L' ,G
873622,U2 L2 D B2 F2 L2 U' B2 U' R2 D R2 D L2 R' D2 B F' D' F2 L' U' R B' ,G
786276,L2 U L2 D R2 B2 U F2 U' B2 U R2 D2 R2 L' B F2 U F' R' D' L' B' U ,G
372646,D F2 L2 D' F2 D R2 D F2 U B2 L' B U F R' D' L' B' U ,G
193715,D2 F2 R2 L2 U R2 L2 U' F2 R2 U B2 U' F' L B D' R2 U' R F L' ,G
1206551,B2 U2 F2 L2 D' L2 D2 F2 U R2 D2 R2 B2 L2 F' R D L B' U' F' R' U ,G
728251,U2 B2 U R2 U F2 U L2 D' R2 U2 R' F' L' D' L2 B' U2 R U' F' ,G
869484,R2 L2 F2 D' R2 B2 R2 U L2 D' L2 U R2 L' D B' D2 R F2 U F L B' ,G
620393,F2 D' F2 D2 L2 B2 L2 B2 U' B2 U' F2 U L2 U' F' U R U2 B L2 D' L F R U' ,G
282181,D R2 U' F2 L2 D2 F2 R2 D' F2 U2 F2 R2 U' B2 F' L B' U2 R2 D' R' U' F' L' U2 ,G
332941,F2 U2 B2 R2 U' B2 R2 L2 U' L2 U' R2 F' L' B D2 R2 U R D F L' ,G
282590,D' R2 D L2 F2 D F2 U R2 U2 F2 U' B2 L2 U' B' R' F' D F2 U L' B' R' ,G
633570,L2 D' R2 U B2 R2 U F2 L2 U B2 U2 L2 U' L' B R' F2 D F U B2 R' B U2 ,G
873554,B2 L2 U B2 D U2 F2 D B2 F2 R2 U' B2 L2 U B' L' F' R2 D R2 U R' B' L' ,G
141808,L2 U R2 D' B2 R2 D L2 D' F2 U2 L2 B2 U2 L' D2 B' D R U F L' B U2 ,G
928340,B2 L2 F2 D2 F2 L2 D' R2 D L2 F2 R2 U' F' R D L B' U' F' R' U2 ,G
236676,F2 D L2 F2 D F2 U2 L2 D R2 F2 U B' L F' U' R' D' B D2 L' ,G
17819,U L2 D U2 F2 R2 U B2 R2 B2 R2 L2 U' F' L' B' R2 D B2 U R' F' L' ,G
459274,B2 L2 U' L2 B2 D' R2 F2 R2 B2 D2 F' R' L2 U' L B D F R' ,G
367800,F2 U B2 L2 U' F2 R2 U R2 U2 R2 B2 D F' R' U R2 D B' L' F' U R ,G
292628,R2 B2 D L2 D' L2 D B2 U2 L2 B2 R2 U' F2 U L' F' D2 R2 U R' D' B' L' F ,G
896515,U L2 F2 U B2 D' F2 D F2 U B2 U2 B' U' R' U L' U' F D B L ,G
1018232,F2 L2 D2 B2 D L2 F2 D' L2 D F2 D' B2 U' B' L' F' D R2 U R' B' L' U' ,G
1066296,R2 U L2 U2 R2 D L2 D L2 U2 B2 L2 D' F' D2 U2 R' U L' F' D' B' R' U2 ,G
1170865,R2 U L2 D' L2 U2 B2 U F2 U' F2 U' R2 D2 F' L B' U2 R2 D' R' U' F' L' U ,G
896969,D2 F2 U R2 D2 R2 B2 U' R2 B2 F2 D B2 U' R' B D' L' B' D2 U F L' B' ,G
890022,U2 B2 L2 D2 R2 U L2 U' B2 R2 U R2 B2 U2 F' L' B U' R' D' L2 B L ,G
648960,U2 F2 U' L2 U' L2 D R2 U' L2 F2 R2 F2 U' L' B' F R2 D B2 R' U' L F' U' ,G
940618,B2 L2 B2 D2 R2 D B2 D' U' F2 U F2 R2 B' D' L' D2 F' R2 U R' B' L' ,G
926402,R2 L2 B2 D' F2 U R2 D2 B2 D' L2 B2 D' L2 U B' R L2 U L' F' D' B' R' ,G
883665,L2 U2 L2 U' B2 U' R2 B2 U' F2 R2 L2 U F2 U F' D L D' U R D' B' F' L' ,G
892553,D L2 F2 U' F2 U R2 B2 L2 F2 D U' F' D2 R' U2 L2 U F' D' L' B' R' ,G
617188,B2 F2 D F2 R2 B2 D2 B2 D L2 D2 F' R' U L B' L2 D F2 R' F' ,G
929445,F2 U2 B2 R2 U' F2 U2 L2 B2 L2 D' L2 U2 F' L U R D' F' D B' D' L' ,G
408628,R2 U B2 R2 D' L2 F2 D' L2 U B2 U' F2 U2 R2 L' U' B R D' F2 U' F' L B ,G
382605,R2 D L2 D F2 D' B2 R2 D2 B2 L2 U L2 U B' R' D' L' F' U B' D2 U2 L' U2 ,G
