# Scramble Extremes — eo / eo_xxcross / BGOR / bin 12 (max)
# Population in this bin: 16853
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

936174,U2 F2 U B2 R2 D B2 U R2 D B2 D' U' B' L' F' L2 U' R D U2 F' U2 L' ,B
754634,D' B2 F2 L2 D L2 U' R2 D B2 D' B2 D2 R2 U2 L' B' U2 F' U R D' B D2 F L ,B
1168388,U B2 D2 B2 R2 U' B2 F2 R2 D' B2 U B2 U F' L' B' D B2 U R' F' L' U ,B
854719,R2 U' F2 D R2 U' B2 D B2 L2 U2 F2 D L' B' U2 F' U R D' B D2 F L' ,B
1270291,B2 U L2 F2 D' F2 U2 F2 D' B2 U L' F' U' B' R' D R2 L F U2 L2 ,B
593579,U2 B2 L2 B2 D R2 F2 D' U' R2 F2 D' R' F' R2 D L U F' R B ,B
163939,L2 D F2 U2 F2 U' F2 D' L2 D B2 L2 U' B' U' R F D' L2 U' L' B R ,B
1141402,B2 U L2 D' F2 U L2 D R2 L2 D2 F2 R2 L2 U' B' R' B2 D F' U R' B L2 D' L' ,B
105825,F2 R2 D B2 U L2 D' R2 L2 U2 F2 U' R' B' L F2 D' F' U' B2 L B ,B
238100,D' R2 U F2 U' B2 D' F2 D2 L2 F2 U2 L2 U2 F' L B L2 U' R D' R2 B L' ,B
879786,B2 F2 D U2 F2 R2 D R2 L2 U' F2 L2 U2 R' F' R2 L D2 U F' D' R B ,B
277909,U B2 D R2 U B2 D' R2 U F2 U R2 U' L2 R' B R2 D' L' U' L2 B R' F U ,B
630864,U' B2 U' R2 B2 U L2 U' R2 U2 L2 D' R2 B' R' F' D' F2 L' U2 B U' R' U' ,B
482039,B2 U' L2 D2 F2 U' B2 L2 U2 R2 U' R' F' L B2 U' B' D' F2 L F' U ,B
895590,U L2 U' B2 D F2 L2 U R2 U2 F2 U' L2 F2 U' F' D L D' R D B' U' F' R' ,B
1242543,D B2 U' F2 U' R2 U L2 D B2 R2 B2 R2 B' U2 L F2 D' F R B U L U' ,B
651620,D' F2 U B2 R2 D F2 L2 D F2 R2 L2 U F2 U' L' B' D' L' F' R U B R2 D L' ,B
831337,U B2 L2 U2 F2 U' F2 U F2 D2 B2 U' L2 U B' R B2 U' F' D' F2 R B' L U' ,B
1265037,U2 R2 F2 U' R2 U2 L2 B2 U' B2 D2 F2 R2 D' F' R B' U L D R2 B' R' U' ,B
129575,B2 L2 U' R2 U B2 U' F2 L2 B2 R2 L2 U R' B L' U' F' D' R D2 B' U2 ,B
785881,L2 U' L2 B2 L2 F2 D2 B2 U' B2 D' F2 D' F' D2 R' U2 L2 U F' D' L' B' R' ,B
485774,U' F2 D R2 B2 U' F2 L2 U' F2 U L2 U L' B L2 U' R' D' R2 B L' F U2 ,B
1077120,L2 U F2 D B2 D2 B2 R2 D B2 R2 L2 U2 R2 U' F' U' L' B' R F2 U F2 D F' L' U' ,B
703561,B2 F2 R2 D L2 B2 D' R2 D R2 U' L2 D F2 R' F U B L D' R' L2 F U' ,B
526511,L2 U L2 D B2 F2 D L2 F2 U R2 B2 U2 L' U2 F' D' R' B L U F D' L' ,B
1120541,U' L2 B2 U' B2 R2 U2 R2 D' L2 B2 D F2 R' F' R2 D L U L2 F' R B' U2 ,B
342081,L2 U L2 D2 L2 B2 U' R2 D' R2 B2 L2 F2 U B' R' F' U' L' D R2 D2 F R' ,B
877722,D R2 D F2 L2 D2 B2 L2 U' B2 U L2 U L2 F' L' B R2 U' R' D' L2 B L U2 ,B
1162405,L2 D' F2 L2 U' L2 B2 D2 F2 D2 U F2 R2 D L' B' L2 D R U R2 B' L F' U2 ,B
1261486,B2 D' F2 D' F2 R2 U' L2 D R2 F2 U2 B2 D R2 B' L' F R2 D' R' U' L2 F L U' ,B
358703,F2 R2 D2 R2 U' F2 U' F2 D2 B2 D B2 U' B' R' F' U' L' D R2 D2 F R' ,B
833205,D F2 U2 L2 U B2 R2 D L2 U' R2 B2 F2 R' B' L D F U R' U2 B ,B
1202057,B2 F2 U R2 B2 F2 D' F2 L2 D' L2 U' R2 B' L' U' R' F' D B F2 L ,B
833243,L2 D2 L2 D B2 D' L2 F2 U' F2 L2 D' R2 D' U' B' D2 R' D F U L B' R ,B
1179441,D B2 U' L2 U' B2 F2 U2 B2 U R2 D R2 U2 B' L D R F U' B' F2 L U' ,B
359767,L2 U B2 U2 R2 U R2 D' L2 U' B2 U2 R2 B' R' F' U' L' D L2 U2 B' R' ,B
879023,B2 U2 L2 F2 U' B2 F2 D2 L2 U' B2 D F2 U' B' L F U R D' L2 D2 F' L' U' ,B
