# Scramble samples — 123x2 / f2b / OR / bin 8
# Population in this bin: 854
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

5185446001,D' R2 D' F' L' U F U2 R2 F2 L U2 F' B2 U2 R2 L2,R,Kublördag Uppsala III - 2025 (2025-11-15),333 R1 A E2
4603521068,R D' L2 U2 B2 L2 F2 U R2 U F2 D' R F2 L' U R' B F D' L2,R,BrizZon Side Open 2025 (2025-03-29~30),333mbf Final A #2
2129306028,U D2 L2 D2 R2 F2 L R' D B L U F' L D' R' U' F L2 U',R,French Championship 2022 (2022-08-26~28),333mbf Final A #1
5167178001,D U2 F2 R2 D2 F' D2 F D2 U' B U' B L' B F L' B',R,Cubing ATMOSphere 2025 (2025-11-08~09),333 R1 F #4
1603234007,R2 D2 B' R2 B2 D2 R' F' R F R B2 F2 R U B U L' F,O,Pi Berkeley Quiet 2020 (2020-03-14),333mbf Final A #2
5364128001,F2 L2 U' B' R' B' D L F B2 D2 F2 B U2 R2 F2 D' F U',R,Alcobendas Virgen de la Paz Open 2026 (2026-01-31),333 R1 A #1
3776927001,L2 F2 R' D2 B2 D2 L F2 U B' D2 L D2 L R' F L R',O,Campeonato do Cerrado ABRACM 2024 (2024-05-17~19),333oh R2 A E2
3590944001,R F2 U' F' L2 D B L R2 F' D2 F D2 R2 F2 B L2 F2 R B',O,No Peeking Calgary 2024 (2024-03-16),333bf Final B #3
3493212001,L' B D2 F' L2 D2 F2 U2 F U2 R D' B' R2 F' D B F D2,O,Hiroshima Winter 2024 (2024-02-10),333 R2 B E2
178778001,B2 D' U2 F2 D' B2 F2 R D2 U F2 R' D' F L' F U' L' U B,O,Verano Cubero 2015 (2015-08-15~16),333bf Final A #2
1288468001,F U2 L2 F' L2 B L2 U2 L2 D' F L D B' L' B U2 B2 R2,O,Instituto Guatemalteco Americano 2019 (2019-09-07),333oh R1 D #4
188225001,L2 F' D2 L U' R2 L U' L' F2 U B2 L2 D L2 D2 B2 L2 B2,O,Manhattan Gdańsk Open 2015 (2015-09-12~13),333oh R1 A E1
4310083001,L2 U' D2 R' F2 U R' B' D2 B2 L' D F2 U2 R2 F2 R2 U2 L' F,R,Verona Big & Blind 2024 (2024-11-23~24),333mbf Final A #1
195361001,F2 B2 D R U R2 D2 F D' L U D R2 D' L2 U' B2 L2 U D,O,Australian Nationals 2015 (2015-10-03~04),333oh R2 B #2
5492759070,R F L2 U R' D' F' R2 F2 D2 L2 D' R2 U F2 R' L2 U R' D2,O,New York Multimate PBQ IV 2026 (2026-03-27~29),333mbf R1 A #1
197902001,L2 D2 R2 U2 F2 L2 F' R2 B D R' F2 U' R' F U R' F' L,O,REC Cube Challenge 2015 (2015-10-02~03),333oh R2 B #3
3221717001,R' U R B' D2 R2 D2 F' U2 F L2 B' R' D' B' D' B' D2 R,O,Beaconhouse Malaysia Cube Open 2023 (2023-10-28),333 Final A #4
3378584001,L D B' D2 B L2 F' R2 F D' B' F2 U' F R D R2 F',R,Medan Speedcubing Showdown 2023 (2023-12-23~24),333 R1 B #1
5299495001,R2 U2 R2 D' L2 U F2 D2 U' R' D U R U' F L2 U F R',R,Lexington Winter 2025 (2025-12-27),333 R1 C #4
4396127036,D2 B2 D' B2 D' F2 D2 U' F2 R2 F' R2 U B' R B F D2 U2 R B',O,Please Be Solved Ohio State 2024 (2024-12-29),333mbf Final B #1
206329001,F U2 L' U L2 F' R B' R' F R L' D2 B2 D2 L2 B2 R' D2,O,Kjeller Open 2015 (2015-10-24~25),333ft Final A #2
207926001,F2 U' D' F R F R D2 B' D2 B2 D L2 U' F2 L2 D,R,Amalthea SCMU Open 2015 (2015-10-24),333 R2 B E1
208708001,B L2 U2 L2 B' R2 D2 R2 D2 U B' U2 R' U B2 D2 U F D2,O,Athens Fall 2015 (2015-10-24),333 R1 E #3
4231815022,D F2 U2 R2 D2 L' D2 R2 B2 F2 L' B U2 L F2 U F' D' F' U2 L B,R,DNFeandont Tijuana 2024 (2024-10-26~27),333mbf Final B #1
3664388001,F2 U L2 U' L2 F2 R2 D L2 D R F D F L2 D' U' R' B',R,Fundación de Cuenca Open 2024 (2024-04-13~14),333 R1 A #1
1508259001,R' U2 L U2 R' U2 L2 U2 B' L F' L U L' U R U2 F D2 L B2,R,UCSD Winter 2020 (2020-01-18),333bf R1 A #2
2652918001,B U2 D' R2 D' F2 D L' B' D2 L' D2 R D2 L' F2 L B',R,Forårscubing i Hvidovre 2023 (2023-04-22),333 Final A #4
222095001,F2 U' L2 F2 D2 L2 F2 D' R' F' U L' B2 R F' D' F2 D' F2 U2,O,Toronto Open Fall 2015 (2015-11-28),333 R1 F E2
4152803001,R2 B2 L2 U2 F D2 L2 U2 B' D B' R B' F L' R' D' U' L2,O,Side Events in Nyack 2024 (2024-09-28~29),333oh Final A #1
239354001,D' R2 B2 R2 U' F2 D' F U F L' F U' F D F2 D B2 L2 U2,R,Great Indian Cubeathon 2016 (2016-01-08~10),333bf Final A #1
5420132005,U2 L2 U B R' D2 R U2 R2 F' L R2 U B2 U2 B2 U2 L,R,Madison Manor PBQ 2026 (2026-03-01),333mbf Final A #1
802726001,D' F' B2 U D R D' B2 R' U' L2 B R2 D2 R2 F2 U2 B U2 B L2,O,Puebla Be Quiet 2018 (2018-06-09~10),333 R2 B #2
3626768036,L D B' D2 R B2 U' D B R2 F2 D L2 D B2 R2 U2 R F2 L2 U,O,TahimiKubing in MultiLupa 2024 (2024-03-31),333mbf Final A #2
261605001,U F2 L2 U' F2 U2 B2 D' L2 D2 F U' R U' B2 F' R2 D2,O,Cubéate Weekend 2016 (2016-02-27~28),333oh R1 B E1
1343887001,R2 B' R2 F' L2 F L2 R2 B2 L' B L' D L' U' L B' F',O,Open del Mayo 2019 (2019-10-05~06),333oh R1 B #3
930183001,R2 B2 U' F2 R2 D2 B2 F2 D' F U' L' R U' B F R2 F' D',O,Fuengirola Cubea 2018 (2018-11-10~11),333 Final A #2
283111001,L2 B' U2 F2 L2 D2 F' D2 L B' D U R F' R2 U2 R' D' L',R,Puget Sound Spring 2016 (2016-04-16),333 R1 G E3
3620783001,R D R2 B2 D B2 F2 D' U2 F' L' R' F2 R' U' L2 F' R B2,R,Brugge Beginners Open 2024 (2024-03-23~24),333 R1 A E1
290834001,R2 D' L2 U B2 U2 B2 U' L2 R2 U' R B F' R2 U F2 R' F2,O,Do the Cube at the DoSeum 2016 (2016-05-01),333 R1 E E2
294544001,L2 D U2 R2 D' L2 F2 D' B2 F2 L B2 D B2 F U' F D2 U2,O,Lviv Spring Days 2016 (2016-04-23~24),333oh R1 B E1
294567001,F2 R2 B2 L' F2 R2 B2 F2 U2 B2 R' B' U' L2 B2 L F' R2 F R,R,Lviv Spring Days 2016 (2016-04-23~24),333oh Final A #1
5077535001,L' U' B' R' U2 R2 U B' L2 F R2 U2 L' U2 D2 B2 L F',O,Kuwaiti Nationals 2025 (2025-10-03~04),333 R2 B #3
5214129001,B' U2 R' F2 R B R L' B U' L2 U B2 R2 F2 D2 L2,R,Shin Kong Cube Open - Taichung 2025 (2025-11-22),333 R1 B #1
3227735001,U F' D' U2 L2 U' B2 U F2 L2 B' U R B2 D2 L' D B2,O,Bavarian Open 2023 (2023-11-03~05),333oh Final B E1
3497612001,L2 B2 R' F L2 U2 R2 U2 B2 L' R2 U2 B U L2 B2 D' U' F2,R,Going Back to the Gong 2024 (2024-02-10~11),333 Final A #1
1118355029,F U2 R2 F U2 L2 F' D2 B2 R D2 R B' D' U2 R' F D2 L' F L' F,R,Jambi Cube Festival 2019 (2019-04-27~28),333mbf Final A #1
928123001,R2 F2 R B2 F2 R2 D2 L B2 L D R' F' R F2 R2 U B2 R2 B',O,Les Automnales 2018 (2018-11-10~11),333oh R1 B E1
3063159001,B2 R2 F2 D2 U B2 D2 F2 U' L' U R D' L B U F L' D2 F',O,Battle at Fort Hays Kansas 2023 (2023-09-09),333 R2 B #1
792969001,F2 L2 U F2 B' R' B' L' D' R' B2 L2 B R2 B R2 U2 L2 D2,R,Lishui University Open 2018 (2018-06-02~03),333 R1 D #1
3235623001,U R2 B' R U' D R D' B2 U2 D2 F U2 L2 B' U2 B' R2 U,R,SESC Camaquã 2023 (2023-10-28~29),333 Final A E1
330233001,U2 F2 R U2 R2 B2 D2 L' F2 D F R B U' L2 D L D' B2,O,Iran Nationals 2016 (2016-07-22),333 R1 F #1
5632274001,L' D R2 D F2 B' L U R2 F' B2 L2 U2 B R2 D2 F' R2 B',O,Westerns Warmup Riverside B 2026 (2026-05-16),333 R2 B E2
2308608047,U' F U2 L' F2 D2 B' L2 D2 F' L2 D' U' F D B2 L D' B',R,Colorado Sensory Shutdown 2022 (2022-11-19),333mbf Final A #1
3722253001,L' D' B R' U2 B' L' F' D' F' U2 R' B2 U2 R' L' D2 F',O,Luzon Championship 2024 (2024-04-27~28),333oh R1 A #1
3576091001,U2 F2 U2 F' D2 R2 D2 L' D' R2 U2 F' L R B F U2,O,Tallinn Spring 2024 (2024-03-09~10),333 R2 B #2
1626466001,U B2 F2 U2 R D2 F2 D' R' B2 D F D B2 R2 D' L2,R,Cubing Cafetalon Recargado 2020 (2020-12-13),333 R1 E #5
3641881001,B U2 L' B2 L2 U2 B2 R D2 U2 B2 U2 B L' R' D' L R' F2,O,Sparking Back To School Santiago 2024 (2024-03-31),333 R1 A #4
3684181001,R' L B' L2 U D2 R' F' B2 L2 B R2 L2 U2 F D2 F' R' D L2 U2,O,Monterrey Bogotá VIII 2024 (2024-04-21),333bf Final A E2
362457001,D2 B2 R2 B D2 L2 D2 F' L' R' U' L U F' D2 F2 R',O,Ha Noi Open 2016 (2016-09-11),333 Final C #2
5396524001,L' U2 F2 U2 R2 U2 R2 B U2 B F U2 L' F' U2 F U' B2 D R',O,Cube Camp in Jeju 2026 (2026-02-21~22),333oh Final B #2
4901194035,B2 D' U' L2 B2 D' R2 F U F L B2 R2 D' R2 F' L D' B R',R,CF Goes Crazy Brzeziny 2025 (2025-08-02~03),333mbf Final B #2
2533429065,R U F' U' R' U2 R B2 L2 F D2 B' D2 B D F' R B' L2 U,O,MBLD in a Madison Meeting Room 2023 (2023-03-04~05),333mbf Final A #2
2072522055,B' F' U2 F' L2 B' R2 B D2 U' R B R' F' L B2 D' U R B R,R,CubingUSA Southern Championship 2022 (2022-07-29~31),333mbf Final A #1
4200701001,L2 B' D2 F2 R B2 U2 B2 R' U R2 U L D U' L2 D2,R,Centro Suba Bogotá III 2024 (2024-10-19),333oh Final C #1
1659478001,L D2 B2 U2 L B2 D2 L' U2 B2 R' D F' U2 B2 R2 U F2 U,R,Bogoroditsk Open 2021 (2021-05-29~30),333 Final A #5
948775033,B2 U2 R2 B F2 U2 F' U2 L F2 R' D' U2 F' D F' U' B U L2 U,O,Mundet Open 2018 (2018-12-01~02),333mbf Final A #2
3422392001,B' U' R D2 F2 L U2 F2 L R D2 F' D U' F D' F' L D2,R,Rebel County Cubing 2024 (2024-01-13~14),333 R1 C E2
4844167038,D' B' R U D2 R2 F' D2 L2 D2 B' R D2 B' F2 R' U' B L' F,R,Quiet Nivelles 2025 (2025-06-28~29),333mbf Final A #2
940172001,U2 F2 R2 D2 L' D2 R2 F2 R' U F' L2 B' D R' B2 R' B' R U,O,UA Open 2018 (2018-11-24),333 R1 D #2
4801868055,B2 F2 D F2 U B2 U' B' U' F' L2 B2 D2 L F' R F2 R' D' L' F2,R,Silent Brasília 2025 (2025-06-14~15),333mbf Final A #2
1458530001,F2 R2 D2 B' F2 D2 F R2 D' B2 R B U2 R U F2 U2 L2,O,Santa Claus Cube Race Poland 2019 (2019-12-06~08),333 R2 A #4
2488097001,L2 F2 D' R2 L2 B L B2 U' L2 B U2 F U2 D2 L2 F R2,O,Aldeilla Open 2023 (2023-02-11~12),333oh Final B #1
434375001,U2 F2 L2 D U R2 D' R2 B2 U F' D' B2 L U B2 L U' L2 B,R,Utah Cubing for Charity 2017 (2017-01-21),333 R1 F E1
434678001,F2 L F U B2 L D F' R' L2 F R2 D2 F B U2 B D2,O,Michigan Cubing Club Alpha 2017 (2017-01-21~22),333 R1 C #1
434711001,F' D' B2 L2 D' B D2 R F U2 B2 L' D2 F2 D2 L2 U2 R2 L U2,R,Michigan Cubing Club Alpha 2017 (2017-01-21~22),333 R2 B E1
3451146001,U2 B2 F' D2 R2 B' L2 B F2 D' B2 D2 R' D' B R F' U',O,Kolla Winter Cup 2024 (2024-01-27),333 R1 B #5
444288001,L' D2 U2 L D2 L U2 F2 L R D' B2 F2 R B U B2 F2 D2,O,Wisconsin Winter 2017 (2017-02-12),333oh R1 A #1
4461539001,B2 D2 L R2 U2 L' U2 F' L2 D L' F2 U2 R2 U F2 R B',O,Melbourne Summer 2025 (2025-01-24~26),333oh Final A E1
1656487001,D2 B2 D2 B' D2 R B L2 R' U2 F2 R B' D' R D2,O,Guilin Open 2021 (2021-05-16),333 R1 C #1
3469806001,R2 U F L2 R2 D F2 D' U' F2 R2 D' U2 B U L B D' F L2 U,O,Barely Awake Boulder 2024 (2024-01-27~28),333bf Final A E2
3588236001,B' R F2 L F2 D2 B2 F2 R' U F' D R' B F' R2 F' R2,O,Puzzlin' Polokwane 2024 (2024-03-15~16),333 R1 D E1
4883876001,D2 B D2 L2 D2 L2 U2 L D' R B' D2 B F2 L' D2 R2 D',O,Michigan Mini 33 2025 (2025-07-24),333 R2 A #5
4508485001,L' D2 F' D2 R2 B2 L D2 L2 F2 R' D' L U' B U F2 L U L B,O,Manchester February 2025 (2025-02-22),333bf Final A E1
3250038001,D2 B2 L U' R B2 U R' B F2 D F2 L2 D2 R2 D R2 U' F2 B,R,Melbourne Cube Days 2023 (2023-11-11~12),333 R1 E #3
5273318001,B' D' B' U' B' R U' F2 U D' F2 R U2 R' U2 L' U2 L,R,Ipswich Fall 2025 (2025-12-13),333 R2 B #4
497598001,L D2 L U2 F' D R' F' U' B U R2 U2 F2 D' L2 B2 U' L2 D F2,R,BSU Cubing Days 2017 (2017-04-29~30),333oh R2 B E1
5197734001,D L D L2 U R2 D F2 U' B R2 U B' F' D B U R2 B R,R,Back to Buchy 2025 (2025-11-15~16),333bf Final A #3
500823001,D2 L2 D' L2 B2 F2 R2 D' F' R U2 L' F R F R' B2 L2 D,R,Meguro 2017 (2017-05-05),333 R1 E #4
791450019,D L2 B2 U L2 D2 B2 D2 F2 U2 B' U F' R' D2 L2 D2 B2 F' R F2 L2 U,O,Palmerston North 2018 (2018-05-27),333mbf Final A #1
944587008,L2 D' F2 U' L2 B2 U2 L2 D' F2 L2 F D2 F' D2 U R D' U F D L2 U,O,Please Be Quiet Berkeley 2018 (2018-12-01~02),333mbf Final A #3
5548186001,L2 D2 R2 L' D' R' D2 B' U2 L2 U' R2 U R2 L2 D2 R' F2 R,R,Solving in Sale 2026 (2026-04-17~19),333 R1 B #4
3464763036,F2 L2 U F2 D B2 R' B L' D' U L' F2 R F2 U2 L' B L2 U,O,Osório Guri Cubing 2024 (2024-01-26~28),333mbf Final A #2
2861015001,L2 R' D2 R' F2 L F2 L2 F' L' R F R' F2 D2 F2 D' R2,R,Björneborg Weekend 2023 (2023-07-08~09),333oh Final B E1
539182001,U' F' R' U' R D L D' L' B U B2 L2 U F2 U2 L2 U,R,Irish Championship 2017 (2017-06-24~25),333 R1 D #5
1691515001,B2 R2 L' U2 F B2 R F2 L2 U2 F2 B2 U L2 U' D2 F L B,O,Montevideo ReOpen 2021 (2021-09-19),333 R1 A E2
4580915001,R' D' L2 F2 D B2 F2 R2 U2 R2 D B F D F' D2 U' L' R,R,Cube Against Cancer New Orleans 2025 (2025-03-22),333 R1 B #5
543628001,L2 F' D' R2 F D' L' F' R2 U2 F2 U L2 U2 L2 B2 D F2,R,Lexington Summer 2017 (2017-07-01~02),333 R1 D #4
2393094001,U' L' D2 L D2 B L R2 F2 L2 D F2 U B2 L B U F',O,NR Hanukkah: BLD 2022 (2022-12-22),333oh Final A E1
3815016001,U R' D2 F2 R2 F2 D' R2 B2 D' R2 B R' U2 F' L' D2 B2 D' B R2,O,Teublitz Open 2024 (2024-06-01~02),333bf R1 A #3
567738001,R2 F U2 B U2 L2 U2 L2 F2 U2 B' D' F R2 B R D2 R D R2,O,Cross-strait Cubing Exchange 2017 (2017-08-12~13),333 Final A #3
1112404001,D2 L2 D2 R B2 F2 R' F2 R2 B2 D F' D' U L F2 U' L B2,R,Speedcuber Perú Otoño 2019 (2019-04-20~21),333 R1 B #5
4220641001,B' D2 U2 F L2 U2 F' D2 F L2 B2 L' F2 R' U' F U' L F',O,QY Mongolian Championship 2024 (2024-10-19~20),333 R1 F #3
4531451014,R2 U D2 R2 L D F2 L U B' U2 F U2 L2 D2 F U2 R2 U' B R2,O,Only 3x3s in Hyderabad 2025 (2025-03-01~02),333mbf Final B #1
575277001,U2 L2 F2 R2 U2 R2 U F2 L2 F R' U' R' D2 L' D L' D B',O,Cuberussia in Kalmykia 2017 (2017-08-05~06),333 R2 A #5
4489680001,F U' B' L D2 F2 R' B2 D B2 U2 L2 D' F2 R2 B R2 D2 L' B',R,Amore Amorebieta Open 2025 (2025-02-15~16),333bf R1 B #3
1231985001,D2 B' D2 F2 R2 B2 F2 U2 F' R' D F D' U2 L' D2 B2 U',O,Gdańsk Cubing Summer Camp 2019 (2019-07-15~19),333 Final A #3
974400001,F U L' U D L' D2 B U' L F' L2 B' L2 F' R2 L2 D2 L2,R,JRCA Kansai Winter 2019 (2019-01-12),333 R1 B #3
5276817001,L2 U' F' R B U2 L B2 D F L' F' U2 R2 U2 D2 F' R2 U2,O,Shin Kong Cube Open - Kaohsiung 2025 (2025-12-14),333 R2 D #1
4339300001,F B2 R B2 U' F B L2 U2 D' F2 D' R2 U' L2 R' D2 L D',O,Stevenage December 2024 (2024-12-07~08),333 R2 B #5
5166793054,L' D R B2 D' U2 B2 L2 R2 D2 R2 U R2 U2 L R2 F' L' F' R' B' L B',R,BrizZon Side Open V 2025 (2025-11-08~09),333mbf Final A #2
627827028,R2 D' L2 D R2 D' B' D' L2 R2 B' R B2 F' U2 B' D' B R2,O,UK Championship 2017 (2017-10-27~29),333mbf Final A #2
1034251001,L2 B2 U' L2 B2 L2 U L2 D' B R2 F' L R2 D2 B U' B2 L' U,R,Randvere Cube Day 2019 (2019-03-02),333oh Final A #2
638302001,F2 B2 L' B' D' B' R L2 B' D2 F2 R B2 D2 L2 U2 L' F2 B2 R2,R,Hudson Valley Fall 2017 (2017-11-05),333 R1 E #3
1028735028,U2 L' D2 L F2 D2 F2 R2 F' D' U' R' B2 U2 L U R' D' L' F',R,Imaginalia Open 2019 (2019-02-16~17),333mbf Final A #1
3282968001,D2 L' B U' R B' L' F B' U2 D2 R' L' D2 R F2 D2 U,R,Annuntia Saturday Open 2023 (2023-11-18),333 R2 B #2
951513001,L B' U' B2 D B L2 F2 U' R D L2 D F2 U2 D',O,Wiscube 2018 (2018-12-08~09),333oh R1 A E2
651122001,B R' U' L' U' R U R2 D2 F' R' D R2 U2 D' L2 D,R,Parity for Charity 2017 (2017-11-18),333 R1 B #2
1362879001,U2 R2 D2 B2 R' B2 R' U2 F2 R2 F U R B2 D' L' B2 L2 B2 F,R,Cubing ATMOSphere 2019 (2019-10-19~20),333oh R1 B E2
2039281027,D' F2 R2 B R2 F D2 U2 R2 F R2 F R D' F2 L B' U' B2 U' L B,R,Norwegian Championship 2022 (2022-07-22~24),333mbf Final A #1
2710593001,F' U R D' F D' R' U2 L2 F2 U' F2 L2 F' R2 B D2 B',O,French Championship 2023 (2023-05-06~08),333 R2 A #2
659459001,U' R2 U' B2 R2 F2 D F2 L2 D F R2 D' R' D' F D,R,Rocky Top 2017 (2017-12-02~03),333 Final A E2
660441030,D2 R2 B2 D2 F U2 B L2 B2 R2 D' L U' F R B2 L U2 B R B2 L,R,Welwyn Garden City Open 2014 (2014-04-05~06),333mbf Final A #1
4376590001,R' D2 U' B2 L2 U2 R2 D2 L D F' L U L' D' U' R' U',O,Open Christmas Cube Huancayo 2024 (2024-12-14~15),333 R1 A E2
660547028,B2 F2 D B2 L2 R2 D2 R2 F2 U' L B R U R B D' U R2 D' L B,O,Swedish Championship 2014 (2014-09-20~21),333mbf Final A #1
792315001,U L2 B2 L' F2 L F L U2 D' F' D2 B R2 D2 B2 U2 F',O,Colorado Qualifier 2018 (2018-05-26~27),333 R2 A #2
5194927001,F2 U2 R' U2 L F2 L' U' B' D B R' D R2 F2 L2 U',O,Vienna Autumn 2025 (2025-11-15~16),333oh R1 A E1
660689014,D' B2 D' U2 R2 D' F2 R2 F' R F D' B' D' B2 F2 U B F' D,R,Cerbuna Open 2015 (2015-04-18~19),333mbf Final A #2
2143587001,L2 U D2 F2 L D2 L' D2 B D2 R' B' F U' F L' D,O,Champagne Open 2022 (2022-09-03~04),333oh R1 B #5
660956017,D2 R' B2 L U2 L2 R F2 L U2 B2 U L' F' L' D' B' R2 D U' B,R,VSU Open 2016 (2016-03-26~27),333mbf Final A #1
5179555001,U L' D B' R2 B U' F' U2 L2 B2 U L2 D L2 U F2 B2 R2,R,Berkeley November Weekday 2025 (2025-11-14),333 R1 A #4
3483789001,U L U R2 U B2 D' U2 R2 D2 B U2 L2 U' B R2,O,CoMO Cubing Winter 2024 (2024-02-03),333 R2 C #5
661063071,D B2 D F2 U' F2 D2 B2 U' L2 B D' R' U' B' F' L' F' L U' B',O,US Nationals 2016 (2016-07-29~31),333mbf Final A #2
1404900001,F2 U B U' B' L D' L2 U2 R2 B R2 B2 L2 F2 D L2,O,Chengdu Winter 2019 (2019-11-09~10),333oh R1 A #5
661127027,L2 F2 L' F2 R' D2 L U2 B2 U2 F2 D' F L' B2 R2 U2 F' R2 U2 L' F2,R,Asian Championship 2016 (2016-10-01~03),333mbf Final A #2
4550682001,U2 B2 U B2 U2 R2 B R' F2 L D2 L D2 R2 B' F' L' B2,O,Bergen Spring 2025 (2025-03-08~09),333 R1 C #1
5326779001,B2 U2 B L R2 B2 L F2 D2 L' U2 B2 U' L2 F' U2 R D' B,R,Balam Cubes Jakarta New Year 2026 (2026-01-10~11),333 R1 E #5
4269652001,F2 D U2 B2 L2 D U2 R2 D2 R B R U L F2 L2 B L' D2,O,Back to Berlin 2024 (2024-11-09~10),333 R1 D #1
3895425011,L2 F' U' L U2 B2 L2 U2 F2 R2 F R F U B F L B,O,Please Be Clocked Cape Town 2024 (2024-06-29),333mbf Final A #1
1448186001,L' R B2 L' D2 R B2 D U L' U' F R2 U' L B2 R2,R,Latvian Open 2019 (2019-12-07~08),333oh R1 A E1
4959187031,B U' B D' R' L' B2 D' U2 L2 F2 U2 L2 B2 L' D L2 U',O,Please Be Quiet Singapore August 2025 (2025-08-24),333mbf Final A #1
5119144001,D R' L D R' D' B U' D F' U2 F' R2 F' D2 B' R2 D2 F',O,Please Don't Flip Katipunan 2025 (2025-10-19),333 R1 B #3
5260439002,B R L2 D F2 R2 U' B2 L2 D' R2 B' U' R2 D L B2 U' B L' F',O,PUCP Cubing Festival VIII 2025 (2025-12-07~09),333mbf Final A #1
4460696001,D2 L2 F D2 F' L2 F2 R2 F R2 D' L2 R2 B2 F L2 F2 R' U2,R,DC Open Feb Hyderabad Sunday 2025 (2025-02-02),333 Final A E2
662671001,D R2 B2 R2 D R2 D F2 D' B' D B R' D L2 F U' L R F',O,Malabar Winter Cube Open 2017 (2017-12-10),333 R2 D #2
665495001,R' L' B L2 U B U' L U2 D2 R' D2 R2 F2 R2 U R2 L2,R,Taiwan Championship 2017 (2017-12-08~10),333oh R1 B #1
5677615007,R2 D2 L2 U' F2 U' B2 U' B' L' U F D R2 D L U2 F2 R' B R',O,New York Multimate PBQ V 2026 (2026-05-29~31),333mbf Final A #3
937166032,L2 B' U2 L2 F D2 U2 R2 B' D B' R' D' U R' F' D F' U2 B L,O,Basauri Open 2018 (2018-11-17~18),333mbf Final A #1
1372859001,U' L2 U' L2 U' B2 D' F R' U2 F' D L U B2 R' D' U,R,UK Championship 2019 (2019-10-25~27),333 Final A #5
1295270016,L2 F D2 B2 U2 F U2 F2 L2 D R' F' D B U' R2 F' U2 F2 L B,O,City Centre Sharjah Open 2019 (2019-09-13~14),333mbf Final A #1
983543001,F2 B' L' D L B2 R2 U F2 D F R2 U2 D2 B2 R' B2 R' F2,R,Boston University Winter 2019 (2019-01-12~13),333 R1 B #1
2939519001,B' D2 F2 U2 B' D2 F' U2 F2 L2 U R B2 U L2 U' B' F L2,O,Maru Cube Day 2023 (2023-07-22~23),333 R2 F #4
691409001,F B' U B2 R U2 D L D2 R' B D' R2 B2 L2 F2 U2 L2 D2,R,Bulacan Speedcubing Open 2018 (2018-01-20),333 R1 C #3
692241082,B2 U F2 U2 R2 D2 R2 D L2 B U L' B U2 L B2 U2 F2 R2 B D2,O,Please Be Quiet WPI Winter 2018 (2018-01-20),333mbf Final A #3
