# Scramble samples — 123x2 / f2b / G / bin 8
# Population in this bin: 444
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color,competition,round

4878883001,U' B2 D L2 F2 D F D F U' R' D U F R2 F' D',G,Xi'an Summer 2025 (2025-07-19),333 R1 I E2
222333001,R' B' L' D F U F' L U B R B2 D' F2 D' B2 D2 R2 D2,G,Berkeley Fall 2015 (2015-11-22),333 R1 H #2
226854001,B L2 D2 F' U2 F U2 F D2 R2 F' D' L2 F2 L F2 U' F2 D2 L2,G,Cape Town Open 2015 (2015-12-06~07),333 R1 D E1
228441001,D2 L2 B2 U2 B2 L' R' U2 L B R2 D L2 R D2 U' B' F2 U R B R,G,Meguro 3x3 Fest 2015 (2015-12-13),333bf R1 A #3
3641576011,L2 B2 D L2 U' F2 R2 D R2 L' B2 L F' L D R2 F' L' R' B' L2,G,Pocos Cupos Bogotá VIII 2024 (2024-04-06),333mbf Final C #3
4385686001,L B' D2 F U F2 D' F2 L2 D' R2 B U' L2 F2 U R2 D B',G,Hvidovre Julecubing 2024 (2024-12-28),333bf R1 B #1
5496331001,F2 R2 L' D B' L' F' R2 D' F2 D2 F2 D' R2 B2 D' B' R' D2,G,Calabria Open 2026 (2026-03-28~29),333 R1 B E2
256232001,L R2 D2 R B2 L' D2 F2 U2 F' R2 D L' B F2 D L2 F' L2 U,G,Kaskada Open 2016 (2016-02-20~21),333oh R2 B #2
4018873001,U' L' B2 L' D B' D' R D F2 B2 D' R2 D' L2 F2 R2 L' B' L' F',G,Gem City Airplane Mode Special II OH 2024 (2024-08-18),333bf Final B #2
290803001,D2 R D2 B2 F2 L' D2 R' B2 F' D2 B R' B2 R2 B2 F2 D2,G,Do the Cube at the DoSeum 2016 (2016-05-01),333 R1 A #4
294017001,R L B R' L2 U2 F B D R F2 L' U2 L' U2 L' D2 L2,G,Clock N' Other Stuff 2016 (2016-04-30),333oh Final A #4
295619001,D' F2 R2 B2 R2 D2 U' F2 D' B2 F' R D F' D F D2 L2,G,Summit City Open 2016 (2016-05-07),333oh Final A #5
328589001,U2 L2 U2 B' U2 R2 F' L2 B D2 F' D R' F2 D L2 U R' D L,G,Jakarta Open 2016 (2016-07-16~17),333 R2 B #3
4692331001,F B' R' U2 B U R2 B2 L B L2 U2 R2 D2 F D2 F2 D2 F',G,Cube4fun Lublin Spring 2025 (2025-04-27),333 Final A E2
346897001,L2 B2 U' L2 D B2 D2 U' L B2 D2 L B' D2 B D' U' L2 B2,G,Cross-strait Cubing Exchange 2016 (2016-08-13~14),333 R1 A E1
350992001,B2 L2 U B2 L2 U' R2 U L2 D2 L U B U' R B R' D B L' B' L,G,CCC Summer Open 2016 (2016-08-20~21),333bf Final A E1
353256001,F2 R2 B' D2 B' U2 B' U2 L2 U' F R B U' L D F' L' B' D',G,Pão de Queijo Open 2016 (2016-08-27~28),333 R1 B #4
4464074001,B2 R2 F U2 L2 F U2 L2 F L R D' B2 D B' L2 F L F2,G,Örebro Open 2025 (2025-02-02),333 R1 B #4
4276692092,R' F' B2 U' L2 D B2 F2 R2 F2 D2 U R B F' U2 L B L D',G,Colombian Nationals Avenida Chile 2024 (2024-11-09~11),333mbf Final B #1
5033358001,D B L' U B2 D' U' R2 U' R2 B2 R B2 R' D B' L U',G,SEK-Alborán Almerimar Open 2025 (2025-09-20~21),333 R1 B #3
4449810061,B2 R2 D' R' U R' D2 F' R L' D2 L' F2 D2 R2 U' F2 L' D,G,Amherst Winter Challenge 2025 (2025-01-25~26),333mbf Final A #3
3901617001,R2 B2 L U2 R2 F2 R' B2 R' D' L2 R U' F2 L F2 U2 L,G,Lazarillo Open 2024 (2024-06-29~30),333 R1 C #5
402730001,U L2 U' R2 U' B' L' D2 L' D L2 B2 D2 R2 B2 R,G,TJHSST Fall 2016 (2016-11-19),333 R1 D #2
5329397001,B' L' B' D2 B L2 D2 B L2 F2 R U' B2 L2 B U2 F' D L',G,Estcubes Open 2026 (2026-01-17~18),333 R2 A #5
428842001,B' D2 L2 F R2 U2 F' L2 R2 B' D2 R D' B' R D2 R B D' L2,G,South East Texas Open 2017 (2017-01-07),333 R2 A #3
3151444056,D B2 D' R2 D F2 R' D' U2 B2 U L2 D' F L' F2 U B2 D2,G,UCSD Extravaganza PBQ 2023 (2023-10-08),333mbf Final A #1
2936698001,D2 R2 B' U2 R2 B U2 B2 R F' U2 F' L' R' D' B2 U2 B2 D2,G,Machalí Open 2023 (2023-07-22),333 R1 B #5
456039001,B2 R2 D2 U2 B' R2 B' R D2 R B L' B' L F U' L2 D',G,Extra Rise Open 2017 (2017-02-26),333oh Final A #1
5643643001,F U2 F' L2 B R2 F2 L2 F' R D B D2 U2 F2 R' B' U' B U2,G,Nové Mesto Open 2026 (2026-05-16~17),333 Final A E2
5431674001,R' U' F L2 U2 B2 R2 D2 B' L' D' U' F' D2 L' B' U2 B2 R' B2 R' U' F,G,VERK XIII 2026 (2026-03-07~08),333fm R1 A #2
551695001,B U2 B D' R L' D' B2 U' L F R2 F D2 B L2 F2 U2 F,G,DIY Open 2017 (2017-07-14~16),333 R1 C #2
556252001,R2 D B2 D' L2 F2 D2 B2 D' B2 L' D F U' F U2 B' D' B' L,G,Swiss Open 2017 (2017-07-21~23),333 R1 B E2
558943001,F L2 R2 F L2 U2 R2 F' D2 U R U R' F2 R B2 U,G,SNZ Northern 2017 (2017-07-23),333 R1 C #4
4521587001,D' B L2 F' U2 B L2 U2 R' U2 R U' L' B' D U' F L',G,PUCP Cubing Festival IV 2025 (2025-02-22~23),333 R3 C E1
5041918001,F D2 L U L2 D2 B' D2 B F2 R F2 R2 L D2 L2 U2 D',G,Hanoi Summer 2025 (2025-09-20~21),333 R1 A E1
5139241001,U R2 U R2 B2 D' B2 F2 D L' F D' F' R' F2 R2 B2 R2,G,Cuboss Open 2025 (2025-10-25~26),333oh Final B #2
586686001,F2 R U2 R' F2 R F2 L2 D' B2 R U L2 F' R D' F R' F',G,SCMU 2017 (2017-09-01~03),333oh R1 A E2
4459333002,R' F D2 L' R' U2 L' D2 R' U2 F L' B2 R' U L2 D' B D2 L' F2,G,Wellington Mind Games 2025 (2025-01-26),333mbf Final A #2
599491001,F' U L B' D2 F' L' D2 B' R L B2 L2 D2 F D2 B' L2 B',G,Australian Nationals 2017 (2017-09-23~24),333 R1 F #4
615463001,B2 L2 D2 L2 U2 B2 L2 D' L2 D R' B R D F2 L B U2 F',G,Mini Minnesota Fall 2017 (2017-10-14),333ft R1 B E1
618871001,U' R U' D2 B' R2 B2 D2 R D' F U' F2 L2 D' L2 U' F2 B2 R2,G,Spanish Championship 2017 (2017-10-13~15),333oh R1 B #5
5606063001,F B2 D B' R2 B2 L2 U' L' D2 R2 D' B2 U F2 D,G,Speedcubing Huánuco 2026 (2026-05-03),333 R1 E E2
622807001,B' R' U F' L B L2 D' L' F' R D2 F2 U2 D2 L F2 R U2 F2,G,Juliaca Speedcubing 2017 (2017-10-21),333 R2 A #3
3801803001,B' R F2 L2 D R2 D' B2 L2 F' L2 R F L' F2 D2 B2 R,G,Sunway Velocity Mall Open 2024 (2024-05-25~27),333 R1 D #1
632991001,F2 L' B2 L2 R D2 B2 L B2 L U2 F' R' D F D F2 U' R F',G,II CUBIFMA 2017 (2017-10-27~29),333 R2 C #1
633488001,L2 B2 F2 D R2 U' R2 D B' D2 L R D' B' D' B' L U,G,Shri Ram Cubing Challenge 2017 (2017-11-04~05),333oh Final F #4
4049429001,D' F' L2 R2 D L2 U B2 D U F2 U R' D B' L U' B' R2,G,Telangana Cube Championship 2024 (2024-08-23~25),333oh R1 E #3
3670889052,R F' B' D B2 D F' B' D2 L' U F2 D F2 U R2 U' D' L2 U2,G,New Jersey Quiet Championship 2024 (2024-04-14),333mbf Final A #1
5660786001,D2 L2 B U' L2 B U2 R2 B2 F2 D U2 B' R' U2 L2 F',G,Puzzling Parramatta 2026 (2026-05-23~24),333 R2 B E1
2563745001,F2 L' F2 L2 B' R' F' L U' F' R2 U2 R' D2 B2 L D2 B2,G,GLS II 2023 (2023-03-11~12),333 R2 C E1
4804021001,R2 U2 F' U2 R2 B U2 F' L' U2 F' R B' R B' D' R U' R',G,Berlin Summer Open 2025 (2025-06-14~15),333 R1 D #2
5142526001,B L F L' F2 U2 B' U2 L2 F2 U2 B D R' U' F L' U F2,G,Cadiz Speedcubing Open 2025 (2025-10-26),333 R1 B #4
661273007,F2 D2 B L2 B' R2 B' R2 F2 L2 D2 U F U B2 U2 F L' U L2 B R',G,Peterborough Open 2017 (2017-03-04~05),333mbf Final A #1
2452154028,D2 L2 U2 F' U2 R' U R' L2 F2 R B2 D2 R' F2 U L U B' L B,G,Sormet Jäässä Järvenpäässä 2023 (2023-01-28~29),333mbf Final A #1
661490011,L2 B2 D' B2 L2 U2 R2 U B' U2 R' U' L2 R' B' U B' F' L' D,G,Visayas Championship 2017 (2017-09-02~03),333mbf Final A #1
667529001,D2 F' D2 R2 D2 B F' R F' R2 D2 B' R U L2 F' L2 F,G,Poly Cubed 2017 (2017-12-09),333 R1 A #5
4805781041,R F2 U2 R' B2 D2 L R B2 L2 F L B U' L' U2 F' L' R2 B',G,New York Multimate PBQ II 2025 (2025-06-13~15),333mbf R1 C #1
4892460001,U L' D' R L U B' U2 F U' B2 U' B2 D2 L2 D F2 U R2,G,Cuenca Open 2025 (2025-07-26~27),333 R1 B #2
5006396064,B L B2 R2 B' L2 B' U2 B' F2 D B' F U' R B' D2 F' L2 U,G,New York Quiet Championship 2025 (2025-09-06~07),333mbf Final A #3
5042854001,D' R2 F L2 R2 U2 F L2 F' D' L2 B2 U' B2 U R' D' U,G,Bora Bora Quick Rio 2025 (2025-09-21),333oh Final B E1
4404132012,R2 D R2 D2 B2 R2 U' F L R2 D' U2 L2 D' B2 F R B2 L2 U,G,Viens Voir Gesté 2025 (2025-01-04),333mbf Final B #1
4652395001,B2 R2 D2 L' R2 D2 L B2 U F2 R' U2 R U' B' U F2,G,Shenyang Spring 2025 (2025-04-13),333 R2 C #2
719925001,B2 D2 F2 D2 R' B2 R D2 L2 R' U L2 F D F R' U' L R' D' L2 U',G,Jakarta Mini Open 2018 (2018-03-03~04),333mbf Final A #1
3651639001,R' U2 F' D2 B2 L2 U2 R' B2 R2 U2 B2 L' U' B2 D' L D R2 U,G,DFW Eclipse Cubing 2024 (2024-04-06~07),333 R1 B #4
2554056001,R B2 F2 U' L2 U' F2 L2 R B R F2 U2 F D L' D B' L B',G,Vilnius Spring Open 2023 (2023-03-11~12),333bf Final A #1
746575001,R2 U2 R F2 U2 F2 U2 F2 R' U2 R B D L D2 U' R' U2 R' U',G,Faria Brito Open 2018 (2018-04-07~08),333 R2 A #1
754246001,B2 L2 R' D2 F2 R2 F2 L D F R B2 R' D2 F' L D U' R,G,Utah Spring Open 2018 (2018-04-14),333 R1 A #3
765554001,F2 U2 R' U F' B' R2 F2 R F U' L2 D2 F2 U2 R' D2,G,Changsha Xiangmo 2018 (2018-04-29),333oh Final A E1
5434759001,B R2 D' B2 D' R D' R F2 L B2 L2 D2 L' D2 B2 U2 F' D2 R2,G,Marietta the Gathering 2026 (2026-03-07),333 R1 E E1
3005625001,R2 D' L2 F2 D' R2 D2 B2 U' L2 U' L' U L' R D2 F' L2 D',G,Vila Anglo 2023 (2023-08-19),333oh R1 A E1
2830259019,L F2 R' D R2 D B2 R2 B2 R2 D L U2 R2 U2 R D R B R,G,CubingZA National Championship 2023 (2023-06-16~18),333mbf Final A #2
3048081001,R2 D2 F2 L2 U2 F' D2 F2 L B U' F D L2 F L2 D F,G,Sandnes Open 2023 (2023-09-01~03),333 R1 B #4
5226134001,F' B2 U L2 D2 L2 F' D' R2 D F2 D R2 D2 F L D2 B R',G,Guadix Open 2025 (2025-11-29~30),333bf R1 A E1
5742034001,F D2 B R' L2 D' F2 D F D' L2 F2 R2 L2 F2 U B2 R2 D' L2,G,Rubik's WCA North American Championship 2026 (2026-07-02~05),333 R1 I #1
2928896001,D' U2 B D2 B2 F U2 L D' B' L D2 L' D L2 D',G,Partage Open II 2023 (2023-07-22~23),333oh R2 A #2
820889001,D L2 U' R2 F2 U' L2 B2 R2 B' U2 F R' D' B F R B2 R2 B',G,Maru X 2018 (2018-06-30~07-01),333oh Final A #3
822576001,U R2 U' L2 R2 U2 F2 U' F2 U2 L' U F' U R F2 R2 F' U' B' L2,G,Swisscubing Cup II 2018 (2018-07-07~08),333bf R1 A #2
837719001,U L' F' U D' R U D2 F R U L2 F' D2 F R2 U2 R2 B',G,Nanning Open 2018 (2018-07-28),333 R1 B E2
5128690015,U2 B' U2 L2 B' D2 F L2 B' R F2 U2 F' D2 F U' L' F2 D L B2,G,Chevry Miel 2025 (2025-10-25~26),333mbf Final A #1
860839001,U F' L' F2 U L2 B U' L F' L2 F U2 B2 U2 B D2 F R2,G,LTC Kids 2018 (2018-08-18~19),333 Final A #2
4374920001,F U' R F R2 U2 B2 F' R2 B U2 B' D' R2 B L B2 R2 D,G,El Centinela Mexicali 2024 (2024-12-14~15),333oh R2 A #3
3804039001,B' U F' D2 R2 F2 R2 U2 F' D2 B' L' D' F' L B' F D',G,Guiyang Open 2024 (2024-05-26),333oh Final A #4
874683001,D2 F2 U2 B2 L' D2 F2 R U2 B2 R2 D F2 L D' R' U R' B' D' L' B',G,Happy Cubing Honduras 2018 (2018-09-08),333bf Final A #3
2451885001,U' L U2 R' B' D B' D2 R F B D2 L2 F L2 B2 D2,G,Sormet Jäässä Järvenpäässä 2023 (2023-01-28~29),333 R1 B #2
3137129001,U' B2 D2 L2 B' U2 B' U2 L2 F U' L' D L2 D2 B L2 B',G,Cube4fun Double Weekend Lublin 2023 (2023-10-01),333 R2 B E2
4934263032,L U' F2 D2 B2 D2 L' B2 F2 R U B2 L R' B' L D2 R2 B2,G,Ashfield Summer Challenge 2025 (2025-08-09~10),333mbf Final A #2
5645057001,U2 L' D' B' U' R' F U F2 U2 B2 D2 L D2 R' D2 B2 L,G,Instituto Apontar Rio 2026 (2026-05-16),333 R2 A E2
2898511014,R2 U2 R F' R F' B R2 D R' F2 D2 R' D2 F2 R2 F2 R' D2 L B2,G,Nod Don Denver 2023 (2023-07-16),333mbf Final A #1
4721651033,B2 F R2 F D2 B' L2 U2 F U L B' R2 U' B2 R' D2 L' B2 U' L2,G,Swisscubing Cup Mental Breakdown I 2025 (2025-05-10~11),333mbf Final A #2
913092001,D2 B R2 F2 U2 F D2 F' U2 B2 D' B D B2 L' F2 D2 F2 L,G,CMI Autumn Open 2018 (2018-10-27~28),333bf Final A #2
3598280001,D2 U2 F' L2 B U2 R2 D2 B L2 R' B' U B2 R2 D' U2 F' D,G,Ulaanbaatar Spring 2024 (2024-03-16),333 R1 H E1
940884001,R2 U2 B' F' R2 F' U2 B2 U L2 D L' B' F R' F2 D' F D2,G,Weston-super-Mare Open 2018 (2018-11-24~25),333 R2 C #5
4395379009,B D' F L2 R2 F' D2 F2 U2 B2 U R' F D' R2 D2 B' F2 L' F,G,Tarragona Open 2024 (2024-12-27~28),333mbf Final A #1
2625744001,R' F2 L2 R' B2 F2 R' F2 B R' U2 F2 L2 D' L R D B D,G,Cubing in the Valley 2023 (2023-04-08),333 R1 D E1
5462371001,R' B' R' D B2 L B2 L' F2 L2 B' D B F2 D R B2,G,GLS Gdańsk II 2026 (2026-03-21~22),333 R1 B #4
4412639001,L F' D F' U2 L' B' L' F' D2 L2 U2 F U2 F L2 B' L' B',G,Hillsboro Winter 2025 (2025-01-11),333 Final A E1
963539001,F2 D2 R U2 L R F2 L2 R F2 D L' B2 D U B R2 F' R B',G,Jakarta Cubing 2018 (2018-12-15~16),333 R2 A #2
965296001,B2 L' U2 B2 U2 B2 L U2 L' R2 D2 B L' U F D' R B2 R2 F' L',G,KK Charity Cube Open 2018 (2018-12-23),333oh R1 D E2
4128210001,R F2 R' F U2 F' L2 B F' L' B' D' L F' L2 R F,G,Tarnovo End Of Summer 2024 (2024-09-21),333 R2 B E1
5218701036,U D2 B2 R L' F' L B' L U' R U' L2 D R2 U2 L2 U' R2 B',G,Beijing Only 3x3 2025 (2025-11-23),333mbf Final A #1
975108001,L2 B2 F2 L' B2 R2 D2 U2 F2 R' B' R2 U R' B2 U' R2 D' B2 U,G,Another Bruin Cube Day 2019 (2019-01-12),333 R2 B #4
4236211001,R2 F2 D2 B' F2 D2 F2 L2 R D B2 D' R F R B2 R2,G,José Félix de Restrepo Vélez 2024 (2024-10-26~27),333 Final A #5
3982674001,B L B2 U2 F D F' D2 R2 U2 R' U2 L2 B2 L B2 D2 L,G,Willimiehen Kuutiopäivät 2024 (2024-08-03~04),333oh R1 B E2
1006203001,B2 U2 F2 D L2 D' B2 L2 D B' F' R D' B R' B' U B' F' U2,G,Polish Speedcubing Tour Biłgoraj 2019 (2019-02-02~03),333oh R1 B #3
4228990001,D2 L' F' D' F2 L2 F' L2 U2 F R D2 R' D2 U2 L2 D,G,Frankfurt Cube Days 2024 (2024-10-26~27),333oh R1 A #4
5696209037,B2 R B2 L2 D' B2 U L2 U2 L B2 L' F D' F2 D2 L R D',G,Manchester Cubing League - Third 2026 (2026-06-13),333mbf Final B #1
5469641006,F' D2 U2 L2 U2 B D2 F' D' R' U2 R' U2 B2 D L' D2 U' F',G,Nada Que Ver Bucaramanga 2026 (2026-03-22),333mbf Final A #1
4845651001,F' R2 U2 R2 B F2 U2 R2 U' F' D2 R' D' L U F2 L' D F2,G,Czechowice-Dziedzice Open 2025 (2025-07-04~06),333 R2 C #1
1032313001,D2 F2 R F2 U2 R' F2 R' F2 R B' F L2 D' F D' L U',G,Singapore Cube Championship 2019 (2019-02-23~24),333 R1 B #4
5054051030,L2 F2 U2 L' U2 L F2 R' F D' B' L B D2 U R' D' F U' L2 U,G,SacQuiet Fall 2025 (2025-09-27),333mbf Final A #2
2711144001,B U' D2 F2 D2 F R2 D2 L2 D2 F' D' L B' D2 B2 L2 R,G,Bay Area Speedcubin' 46 Live - SSF 2023 (2023-05-06),333 R2 B #5
4816710001,L B' R2 B2 R2 B2 U2 F' R U2 L2 D F D2 L' F' R2 B',G,Tec Cuber CBBA 2025 (2025-06-21~22),333 R1 B #4
1095781001,R2 B' D2 L2 F' L2 F2 U2 B R2 B2 D' F R2 F2 L' B R' U R,G,Xi'an Cherry Blossom 2019 (2019-04-13~14),333oh R1 B #4
1102219019,D2 R2 F' L2 B' F D2 F' R2 U B L F U2 B F2 R2 D L2 F' L' F,G,Utah's April Surprise 2019 (2019-04-13~14),333mbf Final A #1
1103878001,B2 U' L' U2 D2 F' R' F B D F2 D2 L' B2 L' D2 R' B2 R2,G,Tunas Open 2019 (2019-04-13~14),333oh R1 C E2
1123006001,U F2 U' L2 D' B2 R2 D L' D2 F U F' R D L2 B D' U L2 U2,G,CubingUSA Southeast Championship 2019 (2019-04-27~28),333bf R1 B #1
4709066008,U' L U' D2 L' U2 R' U2 R2 U2 B' L' B L' F2 R B2 F L' F,G,Rio Cubolympics 2025 (2025-05-01~04),333mbf Final C #2
1164457001,D R F' D2 B' R F D F2 D L2 D2 L2 F' D2 F' R2 F U2 F2,G,Zhongshan Children's Cube Day 2019 (2019-06-01),333 R2 A #5
3044057001,F B2 U' B2 U2 L2 R2 U L2 U2 L' B L2 R B2 L' D' U F',G,SpeedCubing Delhi Open 2023 (2023-09-02~03),333 R1 A #1
1196885020,D' L2 R2 B2 D' B2 R2 D2 L2 D2 L D' F' D2 B F2 U' F2 R' D2 B' L2,G,YJ Kazan 2019 (2019-06-22~23),333mbf Final A #1
1197693001,R' D L U2 B' L' U D B' U B2 D2 R2 U2 B U2 F2 R2,G,Newmarket Open 2019 (2019-06-22),333 R1 J #3
4647377001,U' B2 U D L U F2 D R' F2 D2 B2 L2 F2 L D2 B2 F' U',G,Central Washington Odds 2025 (2025-04-13),333oh R1 B #1
1262488033,U2 F2 U2 L B2 D2 L2 B2 D B' F2 R D B' L' R2 B2 L D' B' L2,G,Vantaa Back to School 2019 (2019-08-17~18),333mbf Final A #1
3081809001,B2 F2 L2 B2 F U2 F R' D' F R2 F2 R2 F' L F',G,Oxente Open 2023 (2023-09-17),333oh Final A E2
3980156001,L2 U2 B2 L2 D L2 U' R' U2 L D' B U B U2 F D2,G,Rubik's WCA European Championship 2024 (2024-07-25~28),333oh Final A #2
3144923001,U D2 R2 B D L U F' D R L2 F2 B2 R F2 L B2 U2 D2 F',G,Hvidovre Fall 2023 (2023-10-08),333 R1 A E2
5744009001,B2 D2 F' D2 L2 U L2 D' R2 B2 D F' D F' U2 L D U2 R',G,Salados en Mexicali 2026 (2026-07-04),333oh Final B #1
1300329001,F2 D2 U2 F D2 U2 B' R2 F' D2 U' B' F D2 F R' F2 D L D2,G,Iasi Back To Cubing 2019 (2019-09-14),333 R1 E #2
3923830001,U' L2 F2 L2 U2 B2 D L2 B2 U' F D' R2 D L D' B' L U',G,Philippine Championship 2024 (2024-07-05~07),333 R1 C E2
3258917001,R B2 L' U2 R2 U2 B' D2 F2 R2 D2 F2 U' L D F R D2,G,Delacuesta al Cubo III 2023 (2023-11-11),333 R2 B E1
5297216001,U' B R2 D2 R L2 F' B2 L U2 F2 B2 R2 D2 F2 L' D2 L',G,Taiwan Championship 2025 (2025-12-19~21),333oh Final A #4
1360085023,D B2 R2 U L2 U L2 B2 U2 B' D2 L' U' L R' U R F L2 U,G,Spanish Championship 2019 (2019-10-11~13),333mbf Final A #1
3298257090,F2 L2 B2 D B2 D' F2 D U B' F' L' D U2 F R' F' U F' L2 U2,G,Mountain View Multi Madness 2023 (2023-11-24~27),333mbf Final A #3
2496258001,U L2 B2 L2 U2 F2 U' R' B2 D R B2 D B' F2 R' D' L',G,Sleepless in Seattle 2023 (2023-02-18~19),333 Final B #2
1387367001,L2 D2 U2 F R2 B L2 F' U' L' R' D R D2 B' R2 F R F,G,CCC Qualification Yakutsk 2019 (2019-11-02~03),333 Final A E2
4459333028,U2 D L2 U F' R B' L2 B U' B2 R2 U R2 D' L2 U R B' L',G,Wellington Mind Games 2025 (2025-01-26),333mbf Final A #2
5644701001,D2 F2 U' F2 U B2 D' F2 R2 U B F' U2 R2 D L F2 D R' U2,G,Avenida Chile XXXIV 2026 (2026-05-17),333 R1 A #1
1456008001,R D2 F2 R D2 B2 R' U2 L2 D2 U B L R2 B' D B2 R' U R2,G,Keep Portland Weird 2019 (2019-12-14),333 R2 B #4
2617176001,U' D' F' L' B' U R F R F2 R2 D R2 F2 U F2 D' F2 B,G,Tbilisi April Open 2023 (2023-04-02),333 R1 B E2
1474911008,R2 B2 R2 U2 B D R2 B U2 R2 B L2 B F' U F L2 U2,G,Dallas Cubemas 2019 (2019-12-21~22),333mbf Final B #2
2766139001,F2 U2 R2 U B2 F2 D F2 D L' U2 B L R D B' L' R2 U',G,STEM Cube Open Penang 2023 (2023-05-28),333 R1 A #2
1626433016,R2 F2 U' F2 U B2 L2 D' F2 R' D R B L F' R2 D' U F' L B,G,Turn Around Tassie 2020 (2020-12-12~13),333mbf Final A #1
5092080140,U' R2 U2 L2 U2 L D2 B2 U2 F2 B D' B2 R2 F2 D' R U' B' L2,G,PBQ in Tashkent 2025 (2025-10-11~12),333mbf Final A #1
1689257001,D B2 F2 L B2 U2 L2 R' U F2 D2 U' L' F L2 F R2 D2 L' F,G,Project Kedzierzyn-Kozle 2021 (2021-08-28~29),333bf Final B #3
1697040019,B U' L2 U' F2 D2 U' F2 U' F2 B' U R' F' L' U R' D' L R' D,G,Polish Championship 2021 (2021-10-01~03),333mbf Final A #1
1717846001,R2 U2 L' R2 F2 L2 B2 D2 U' R' D U' B' R2 D B2 D R F2,G,German Mini Open A 2021 (2021-11-06),333 R2 C #2
1753344001,F2 B U2 L2 F2 U R F' D B' D2 F2 B2 L2 B' L2 D2 L2 D,G,Lyttelton Spring 2021 (2021-11-27~28),333 R2 C #5
4760533001,F R2 D2 B D2 L2 D2 R2 B' U2 F' R B2 D L' D2 L F' L2 U2,G,Kanto Spring 2025 (2025-05-31),333oh R1 C #1
1785333001,L2 F' D2 L2 R2 F L2 U2 D R2 U' L F2 D L U' F R',G,Taiwan Open 2022 (2022-01-14~16),333 R2 A #3
