# Scramble samples — 123x2 / f2b / O / bin 8
# Population in this bin: 454
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

2336043016,B2 U F U2 F2 D2 R F' R' L2 B' L2 U2 B2 D2 F,O,Silence in Cebu 2022 (2022-11-26),333mbf Final A #1
188225001,L2 F' D2 L U' R2 L U' L' F2 U B2 L2 D L2 D2 B2 L2 B2,O,Manhattan Gdańsk Open 2015 (2015-09-12~13),333oh R1 A E1
192196001,D' B2 R2 U' L2 U B2 R B' F D2 R2 D L U' B F2 R2 F,O,Médecins Sans Frontières Open 2015 (2015-09-26),333 Final A E2
195361001,F2 B2 D R U R2 D2 F D' L U D R2 D' L2 U' B2 L2 U D,O,Australian Nationals 2015 (2015-10-03~04),333oh R2 B #2
1888940001,B2 U R2 U' L2 R2 B2 D B2 U' F2 B' D' F L U' F' U R',O,Wonderful Williamstown 2022 (2022-04-23~24),333 R1 A #2
5680026001,R2 F' R' D F R2 F' R B R F U' L2 D2 F2 R2 D',O,GAN Manila Speedcubing Open 2026 (2026-05-31),333 Final A E2
201998001,U' R F R' B' R2 D F' R F2 U F2 D2 L2 B D2 B',O,Cubing ATMOSphere 2015 (2015-10-10~11),333oh R1 D E1
206329001,F U2 L' U L2 F' R B' R' F R L' D2 B2 D2 L2 B2 R' D2,O,Kjeller Open 2015 (2015-10-24~25),333ft Final A #2
2775971001,U2 R' B' L2 F' R2 D' R' F R L2 F R2 B L2 D2 B' U2,O,Peterborough Summer 2023 (2023-06-03~04),333oh R1 A #1
3251611001,D' F' L U R' D2 R F2 U' R2 D2 L2 F2 D2 R',O,Pillar of Fire Colorado 2023 (2023-11-11),333 R2 B #5
5336245001,U L D' L2 U F2 D2 L2 B2 D' R' F L2 B' U F' D2 F L,O,Mumbai Cube Fiesta 2026 (2026-01-18),333oh R1 C E2
222095001,F2 U' L2 F2 D2 L2 F2 D' R' F' U L' B2 R F' D' F2 D' F2 U2,O,Toronto Open Fall 2015 (2015-11-28),333 R1 F E2
238371001,U F' B' D L' F' L2 B R' B2 R' D' B2 U D2 L2 U2 D' F2,O,Cubers East India Open 2016 (2016-01-09),333 R1 I E1
250873001,B2 L2 B2 R2 F2 U2 B' F U2 R' D U F' L' B' U B L' R',O,Dixon Winter 2016 (2016-02-06),333 R1 C E2
4959187031,B U' B D' R' L' B2 D' U2 L2 F2 U2 L2 B2 L' D L2 U',O,Please Be Quiet Singapore August 2025 (2025-08-24),333mbf Final A #1
4796766001,U D B2 D B' L' U2 D' B R2 D' F D2 L2 F B L2 D2,O,Beskidy Cubing Day 2025 (2025-06-14),333 R2 B E2
283096001,L2 D2 R B2 R2 U2 R' D' F2 D2 F U2 L F2 L' U' F2 L',O,Puget Sound Spring 2016 (2016-04-16),333 R1 F #1
289659001,B L2 B2 L2 U2 B R2 D2 B L2 U' R F' U2 R B' R' D2 L D' B' L,O,Alpharetta Open 2016 (2016-04-23),333bf Final C #1
4134448001,L D2 B2 D2 B2 R2 B2 R2 U2 F2 L' D B L2 D2 U' L R2 B2 L,O,6th Guwahati Open 2024 (2024-09-21~22),333 R1 B #2
4145507001,R2 U' F' U' F U R U2 R' F L2 B2 U2 D B2 L',O,Planetário Rio Open 2024 (2024-09-28~29),333oh R1 B #1
299672001,F' R2 F' D2 B L2 F D2 F2 U2 L' U B F2 L D U2 L B2,O,Michigan Cubing Club Beta 2016 (2016-05-14~15),333oh R2 B #1
306021001,U2 B' D2 U2 F R2 B' R2 B' U2 L2 R' D2 U B2 L R U2 R U,O,Serbian Open 2016 (2016-05-28~29),333 R1 C #3
309474001,F2 D2 B' L2 D2 F2 D2 B' F2 D2 R' B U' R' U2 B2 R2 U R2,O,Torneo Cosmocentro 2016 (2016-06-04~05),333oh R1 B #1
3909391070,R' L U' L B U2 B D2 R' D R U' F2 L2 U2 L2 U F2 D2 L' F',O,Hari-Hari Horas 10 2024 (2024-07-05),333mbf Final C #1
2776235001,F L F2 U' R2 L' F' R' B L' B2 D' R2 D R2 F2 D L2,O,Pays de Bray Open 2023 (2023-06-03~04),333 R1 B E1
4674893001,U' R D B' R2 B2 R2 B2 D2 U L2 D2 L U' R B U' L B',O,Bayankhongor Open 2025 (2025-04-26),333 R1 G #5
322742001,B' U2 F' L2 R2 F2 U2 F' L' U B D R2 F2 R' F D' U F,O,Berlin Summer Cube Days 2016 (2016-07-02~03),333oh R1 A #4
5186388001,U2 L' B2 L2 B' R2 D2 R2 F2 L2 B R' D R F' L2 B R B,O,Polish Championship 2025 (2025-11-13~16),333 R1 B #4
3464763036,F2 L2 U F2 D B2 R' B L' D' U L' F2 R F2 U2 L' B L2 U,O,Osório Guri Cubing 2024 (2024-01-26~28),333mbf Final A #2
350708001,F' L2 F U2 L2 F' U2 B' D2 R F R' B D' L' D' F2 D2 L,O,Constanta Rubik Open 2016 (2016-08-20),333 Final A E1
1860094001,D2 L' U2 F2 R2 D U2 L2 U' B' D2 B L' D U R D2 U' L' F',O,Minnesota Cube Melt 2022 (2022-04-09),333bf Final A E2
4524329051,L2 F' U' F R2 F2 B D L D R2 B R2 F D2 F' D2 B,O,Efficient in Elmsford Winter 2025 (2025-02-22~23),333mbf Final A #2
356794001,D' R D2 F' D2 F D' B U2 B U' D' R2 B2 D2 R2 F2 U,O,II Masovian Open Płock 2016 (2016-08-27~28),333oh Final A E1
4702599001,F' U2 F2 R2 D R2 D2 F L' B' U2 R2 U R2 D L2 D' F',O,King of Prussia Spring 2025 (2025-05-03),333 Final A E2
363040001,L2 U' R2 U2 R2 F2 D B2 F2 L' R F U2 F' D B2 D L' F2,O,KCubing Summer 2016 (2016-09-10),333 R1 C #2
4182075027,B2 L' U D2 R' L D F' U2 B R2 F' D2 R2 B L2 B' R2 D' L B',O,Big N Blind Berwick 2024 (2024-10-12~13),333mbf Final A #1
385748001,L R2 D2 F2 L U2 B2 F2 U R2 F L' B2 F D F2 D2 B,O,Amalthea SCMU Open 2016 (2016-10-23),333 Final D #1
395413001,R U B' U' B2 R' L B' L' D R F2 D2 L F2 U2 L2 D2,O,Kansai Small Cubes 2016 (2016-11-12),333oh Final A #1
1799146001,D' F2 L2 D2 B2 L2 D2 B2 L' D' R U R' D' L F L' U2 F2,O,Tramsheds Series Saturday 2022 (2022-02-05),333 R2 A #4
402797001,F U2 F R2 U2 F' D2 B L2 F2 U R' U B2 R2 F U' B L' F',O,TJHSST Fall 2016 (2016-11-19),333oh R1 B E1
409304001,F' B' L F2 U2 R2 U2 B' R2 B' U' R2 D2 F' B' L2 F' L2,O,Cape Town 2016 (2016-12-04),333 R1 C #2
417483001,F U' L2 U2 F R' F2 L' U' F2 L2 U2 R2 D2 F' D2 L2 F2 D2 F',O,Cubing Complexity 2016 (2016-12-17~18),333oh R1 G #4
4002284001,B2 D' R2 U L2 U B2 U2 L2 U F' D B2 F' D' R' U2 L',O,Ontario Championship 2024 (2024-08-09~11),333 R1 A #1
3815016001,U R' D2 F2 R2 F2 D' R2 B2 D' R2 B R' U2 F' L' D2 B2 D' B R2,O,Teublitz Open 2024 (2024-06-01~02),333bf R1 A #3
429831001,B2 F2 U2 B2 D B2 L2 D2 U L' F R' D' R U2 B D L B,O,Cubers East India Open 2017 (2017-01-07~08),333 R2 C #5
434678001,F2 L F U B2 L D F' R' L2 F R2 D2 F B U2 B D2,O,Michigan Cubing Club Alpha 2017 (2017-01-21~22),333 R1 C #1
443054001,B2 D2 F2 U2 R2 B D2 U2 B L2 R U L F D L' D' B U L',O,Sigulda Open 2017 (2017-02-11),333oh R1 B #5
3392592001,L2 B2 F2 U2 B2 R D2 L F U' F' R B F U2 L F,O,Vilnius Winter 2024 (2024-01-06~07),333 R1 A E2
448187001,U2 F L2 F' U2 B2 D2 F' D R' B L U2 F L B' R' U B2,O,Cebu Open 2017 (2017-02-18~19),333 Final A #5
4920933001,D F2 D' L2 D' B2 D2 F2 B R2 B' L2 R F R' U2 R' U,O,Cubing in the Ocean County 2025 (2025-08-09),333oh R1 B #3
2710593001,F' U R D' F D' R' U2 L2 F2 U' F2 L2 F' R2 B D2 B',O,French Championship 2023 (2023-05-06~08),333 R2 A #2
2533429065,R U F' U' R' U2 R B2 L2 F D2 B' D2 B D F' R B' L2 U,O,MBLD in a Madison Meeting Room 2023 (2023-03-04~05),333mbf Final A #2
2794875001,B L U' B2 R B2 R2 D2 L2 R' B2 F U2 R U' L U' L2,O,Warwick Cube Day 2023 (2023-06-10),333 R2 D #5
3906487001,L' D R' F2 D2 U B2 L2 R2 U2 F' D U' B F2 U L B',O,Queensland Open 2024 (2024-06-28~30),333oh R1 A #5
3063159001,B2 R2 F2 D2 U B2 D2 F2 U' L' U R D' L B U F L' D2 F',O,Battle at Fort Hays Kansas 2023 (2023-09-09),333 R2 B #1
528982001,D2 U2 F U2 B2 D2 F R F' D2 F L2 D L' F' R2 D' F2,O,Ticino Open 2017 (2017-06-10~11),333oh R2 A E2
5206813001,R D' F R2 F2 L2 B2 U2 F' D2 F' R B U' R2 B2 L' D F',O,Quad Cities Saturday 2025 (2025-11-22),333 R2 B E2
543182001,L2 D' F' U2 R F L' B2 R2 U2 L2 U' F2 D2 F2 R2 U' F2,O,Quijote Open 2017 (2017-07-01~02),333ft Final A E2
2317853001,L' D' R U' D F' L2 B R U2 R2 D2 F L2 U2 D2 L U',O,Cubeando Ando Cojedes 2022 (2022-11-20),333 R2 B #4
3583653001,U F2 L D B R' U F2 R B U' F2 D' L2 U2 L2 U2 F2 R2,O,Spring Madness Colorado 2024 (2024-03-09),333 R2 A E2
4243242001,U R' B2 U' F D2 R' D' R U2 B2 D2 B2 R L B2 R F2 B U',O,Bremium Cubing 2024 (2024-11-02~03),333 R2 B E2
571167001,U L' D' F R U2 D2 L2 F2 B2 R' B2 U' D2 B2 U2 D' F2 L2,O,ICC Juniors August 2017 (2017-08-12~13),333 R1 D #4
574878001,B2 L U' R' U2 B U R D' R2 B R2 F2 R2 L2 D2 L2 F',O,ChimboteRubik 2017 (2017-08-19~20),333 R2 B #3
5328908001,B2 F2 R2 B2 L R D R' U2 R' F U' R D' F R' U,O,Hungarian All-Rounder 1 2026 (2026-01-18),333 Final A #2
2122968001,D' R B' R2 D2 R2 D2 F2 U' F2 D' B F2 U B' L' B2 U',O,Sydney Winter Saturday 2022 (2022-08-27),333 R1 B #1
3910729046,B2 L' D2 F' R2 F2 D L2 U' B' R D2 F2 R U2 L' F2 R2 B2 U2 B R',O,CubingUSA Northwest Championship 2024 (2024-06-28~30),333mbf Final C #2
2706225001,B U2 F L' F2 U2 R' B' D2 R2 F' D2 F L2 D2 R U B,O,Mike's Cubes 2023 (2023-05-09),333 R1 C E2
627827028,R2 D' L2 D R2 D' B' D' L2 R2 B' R B2 F' U2 B' D' B R2,O,UK Championship 2017 (2017-10-27~29),333mbf Final A #2
3330253001,L2 F2 R2 F2 U' L2 B2 U2 L2 R' D' L' F' U F2 L' F' L' B2,O,Monterrey Bogotá IV 2023 (2023-12-10),333 R1 A #1
649402001,U' D F2 L D F2 D' R D' F U2 L2 U2 L U2 B2 R2 F2,O,Berkeley Fall 2017 (2017-11-18~19),333 R2 F #3
5260439002,B R L2 D F2 R2 U' B2 L2 D' R2 B' U' R2 D L B2 U' B L' F',O,PUCP Cubing Festival VIII 2025 (2025-12-07~09),333mbf Final A #1
660498024,U2 F2 U2 F' U2 L2 B2 D2 B2 U' R F' R' F' R2 B U2 F2 U L2 U2,O,Belgian Summer 2014 (2014-07-12~13),333mbf Final A #1
660547028,B2 F2 D B2 L2 R2 D2 R2 F2 U' L B R U R B D' U R2 D' L B,O,Swedish Championship 2014 (2014-09-20~21),333mbf Final A #1
5060464001,R2 D F2 L2 D B2 U L2 F' R' U' B D' R2 D L U' R2,O,UNSA Speedcubing Primavera 2025 (2025-09-27),333 R1 E E1
660995013,L2 R2 U2 B2 R2 F R2 U' B' R' U2 F U2 B' U2 B2 R' B2 L' B',O,Slavonic Gymnasium Open 2016 (2016-05-21~22),333mbf Final A #1
3345749031,D' R' L2 U' L B U2 L' D' B R F2 R' F2 R' F2 D2 B R,O,Taiwan Championship 2023 (2023-12-08~10),333mbf Final A #1
661063071,D B2 D F2 U' F2 D2 B2 U' L2 B D' R' U' B' F' L' F' L U' B',O,US Nationals 2016 (2016-07-29~31),333mbf Final A #2
4883876001,D2 B D2 L2 D2 L2 U2 L D' R B' D2 B F2 L' D2 R2 D',O,Michigan Mini 33 2025 (2025-07-24),333 R2 A #5
4079006001,B2 U' L' F2 D B' D R' F2 U2 D2 F' L2 D2 B' L2 B2 L' U',O,Pretzel Mania Summer 2024 (2024-08-31~09-01),333oh Final A E2
661295006,B2 D' B2 U' F2 L2 D U2 F2 R2 F' L F2 D2 F2 D L F2 D2 U2 L2 U,O,Madrid Open 2017 (2017-03-25~26),333mbf Final A #2
3621472001,R' D2 U2 L2 F D2 U' F2 L D2 L' F2 R F2 D' B,O,Graz Open 2024 (2024-03-23),333oh Final C E2
3005238001,U2 D2 L' B D B' L2 B' U' F2 U' D' F2 U L2 F' L2 U2,O,Taman Anggrek Speedcubing 2023 (2023-08-19~20),333 R1 H E1
661453028,U2 B' R2 B' R2 B2 R2 U2 B' D L U' B2 L' U2 B R D2 F D' L B,O,Santa Cruz Winter 2017 (2017-08-05~06),333mbf Final A #2
662671001,D R2 B2 R2 D R2 D F2 D' B' D B R' D L2 F U' L R F',O,Malabar Winter Cube Open 2017 (2017-12-10),333 R2 D #2
4400639001,U D' F' D' L F' U B' U' L2 F U B2 U D F2 L2,O,Baton Rouge Winter B 2025 (2025-01-04),333 R2 B #4
673288001,F2 R B2 F2 R2 F2 D2 B2 F2 U' F U L2 U' L D2 B2 F R' B',O,Muffin Winter 2017 (2017-12-15~17),333 R2 B E1
5632274001,L' D R2 D F2 B' L U R2 F' B2 L2 U2 B R2 D2 F' R2 B',O,Westerns Warmup Riverside B 2026 (2026-05-16),333 R2 B E2
690427001,R' D R' F2 U2 D2 B U F B U R F2 B2 D2 R' L2 F2 D2,O,Siginjai Open 2018 (2018-01-21),333 Final A E2
3895425011,L2 F' U' L U2 B2 L2 U2 F2 R2 F R F U B F L B,O,Please Be Clocked Cape Town 2024 (2024-06-29),333mbf Final A #1
707581001,R F2 L' D B U B' U2 R2 D2 R' F' U2 F L2 U2 F L2 D2,O,Puget Sound Valentine 2018 (2018-02-17),333 Final A #3
708440001,R2 U2 F2 L2 B' F2 L2 R2 D' R' F U L' R' B2 R B' L D2,O,Manchester Open 2018 (2018-02-17~18),333oh R1 A #2
5690398009,B' U F D' F' R2 F2 D B D2 B L2 U2 B L' U' L D,O,Headache in Kode 2026 (2026-06-05~07),333mbf Final A #2
715342001,F' U2 F' R2 B2 F' R2 F2 D L B2 F' U' R2 B' F U F R2,O,Daksh Open Cube 2018 (2018-02-24),333oh Final A #1
3189287001,L2 F2 L2 D' R' B U R' U B D R2 F2 D' B2 L2 D2 L2,O,Intercolegial Tarija 2023 (2023-10-21),333 R2 B #2
723210001,D B2 D2 R2 U B2 L2 B2 U' F2 D' F' L2 F2 D B U2 L R2 B2 F,O,CubingUSA Heartland Championship 2018 (2018-03-09~11),333oh R1 B #3
5609622001,B U' D B' R F2 U' R U' D' R' D2 L2 B2 U2 D R2 L2,O,Balam Cubes Jakarta Cube Feast 2026 (2026-05-02~03),333 R2 D E1
4476573001,B2 L' F2 D2 U2 F' U2 L2 D2 U2 B R2 F D U2 L' U B' U2 B2 L2 U,O,Empire State Winter 2025 (2025-02-08~09),333bf Final A #3
730378001,D2 F L B L' U L' D2 R' B2 U B2 R B2 D2 F2 L F2 L',O,WPI Winter Cube Day 2018 (2018-03-18),333 Final B #4
731417001,F' D2 F2 U2 R2 U2 R2 F2 U2 F' U' B' R2 B R' F2 L2 B R2 B' L2,O,Fiorano Open 2018 (2018-03-25),333bf Final B E1
3073556001,F D L2 F2 L2 U' B2 U F2 R' D' L2 U F' D2 U R2 F2 R',O,Brazos Cubing Fall 2023 (2023-09-10),333 R2 B E1
2535808001,L' F2 D' F R2 B2 D F' U B2 D R' D2 R2 D2 L' D2,O,Rhein-Neckar Open 2023 (2023-03-04~05),333 R2 B #4
2244507001,D2 L B' L' D2 R2 U2 L B2 R' F2 U' R' B F L2 B' F2,O,Speedcube Baja Open 2022 (2022-10-15~16),333oh R1 B #4
5284359001,F R' F2 R F' R D U2 B D2 B' L2 B' D2 F' R2 L,O,Franconia Christmas 2025 (2025-12-19~21),333oh Final A #3
5222119001,U' L B' L2 F U2 R2 D2 R2 B' F' D' B' F' R' D B' U R,O,Desafío Rubik's Guatemala 2025 (2025-11-22),333 R2 C #2
764706001,F D L' D B2 L' U L2 U' F U' B2 U2 B' U2 B' U2,O,Dnipro Cube Generation 2018 (2018-04-28~29),333 R1 B E2
2581844001,D B2 U2 L B2 F2 L' D2 L F' D F2 L2 U' F' R U R2 D,O,Aarhus Spring 2023 (2023-03-25~26),333 R1 C #4
774260001,U2 B' U2 L B2 R2 U' F R' U F2 R2 L2 D2 R2 L2 U' R2 U B2,O,Primus Cube Open - May 2018 (2018-05-05~06),333oh R1 C #3
2854016001,U2 R2 U' F R D F D F' L' F2 U2 R' F2 D2 R2 U2 F2 L,O,Bucaramanga 2023 (2023-07-01),333oh R1 A #1
2705043006,B2 R2 F2 B' R' F U F' U F' B2 R F2 R2 F2 D2 B' L,O,Norwegian Championship 2023 (2023-05-05~07),333mbf Final A #1
788334001,D2 B2 D B2 U2 R2 U F2 R2 U F2 R U' F U' F L2 D2 F U2,O,Tea Time Spring 2018 (2018-05-26~27),333 R1 B #4
3945389001,B2 D R2 U B2 L2 F L' B U R' F2 D' R U F' D' R',O,Timisoara Cubing 2024 (2024-07-20),333 R1 A #2
3715260001,R' D' R2 U' L2 U' B2 R2 D2 R' F' R' D B2 F2 D' L',O,Ogulin Open 2024 (2024-04-27~28),333 R2 B #2
5518180001,R' F U2 F2 D2 R2 D2 B' U2 R2 D' B' D2 L' U L2 D' L B',O,Utah Puzzling for Awareness V Favorites 2026 (2026-04-11),333oh R1 A E1
802726001,D' F' B2 U D R D' B2 R' U' L2 B R2 D2 R2 F2 U2 B U2 B L2,O,Puebla Be Quiet 2018 (2018-06-09~10),333 R2 B #2
3195594032,D' R' D' F2 R2 U2 F2 R F2 U2 B R B D' L' F' U2 F L2 U2,O,CubingUSA Great Lakes Championship 2023 (2023-10-20~22),333mbf Final B #1
821882001,R' D2 F2 L B2 F2 D2 F2 L' B U' B' L U2 B2 L U L',O,Banyumas Open 2018 (2018-07-07~08),333oh Final A #1
3840437020,D2 F R2 B' D B2 L R2 F2 D2 F' R2 F2 B R2 D F2 R U2 B R,O,CubingUSA Heartland Championship 2024 (2024-06-07~09),333mbf Final A #1
839053001,U2 B2 D L' D R L2 B' D R U R2 U B2 D B2 D2 R2 B2 U,O,Mariupol Open 2018 (2018-07-27~29),333ft Final A #1
2822466001,D2 F' D2 F' D2 F2 L2 D F R B' U' L2 B2 R B U L',O,Flor de Lis Goiás 2023 (2023-06-24~25),333oh R1 A #4
3369288001,U R2 B' U2 F' R2 F2 L2 R2 D2 L U' R B' U' B' F R D,O,Sydney Summer 2023 (2023-12-16~17),333 R1 E #3
880682001,U' B2 L F L2 D L U' R' L' B U2 F U2 D2 B' D2 F' U2,O,Berkeley Summer 2018 (2018-09-15~16),333 R1 G #4
910138001,B2 U2 R D2 L D2 U2 B2 L F2 L F R2 D U F D F U L',O,Trujillo Open 2018 (2018-10-20),333oh R1 A #1
4876778001,U' R' B2 R2 D2 L2 D2 F2 R F2 R2 U B R2 D' U' B D2,O,Stevenage July 2025 (2025-07-19~20),333 R1 B #2
3900950001,B D2 B2 R F' B L U' R' B U2 F2 U D' L2 D B',O,Cubing in the Ocean County 2024 (2024-06-29),333 R2 A #3
928123001,R2 F2 R B2 F2 R2 D2 L B2 L D R' F' R F2 R2 U B2 R2 B',O,Les Automnales 2018 (2018-11-10~11),333oh R1 B E1
930183001,R2 B2 U' F2 R2 D2 B2 F2 D' F U' L' R U' B F R2 F' D',O,Fuengirola Cubea 2018 (2018-11-10~11),333 Final A #2
5170883001,L2 U F U' B' L2 B' L' D F2 D2 R D2 B2 R U2 L2 B2 R U2 L2 U',O,Stevenage 10th Anniversary 2025 (2025-11-08~09),333bf Final A #3
2680218001,F2 D2 B2 U B2 D L2 U' B' L U F2 L F U' R2 D' R',O,NA Stadium Series - Cleveland 2023 (2023-04-29),333 R1 C E2
2393094001,U' L' D2 L D2 B L R2 F2 L2 D F2 U B2 L B U F',O,NR Hanukkah: BLD 2022 (2022-12-22),333oh Final A E1
946636001,U2 B2 U2 F R2 D2 U2 F U2 B U L R' F' R F2 R2 D2 B' D' L' F,O,Rocky Top 2018 (2018-12-01~02),333bf R1 B #1
946980001,L2 B' L2 B' D2 F R2 B2 R' D' F' L R D2 B' D' U2 R2 D2,O,Vancouver Select Winter 2018 (2018-12-02),333 R2 D E2
5586126001,B R2 U B' U2 F2 D' B2 L2 D2 B2 F' R2 B R B' L U2,O,Vieni a Cubare in Puglia 2026 (2026-04-25~26),333 R1 C E1
3626768036,L D B' D2 R B2 U' D B R2 F2 D L2 D B2 R2 U2 R F2 L2 U,O,TahimiKubing in MultiLupa 2024 (2024-03-31),333mbf Final A #2
3067706001,F2 D' L2 F2 L B' R' U2 B2 D R2 U2 D2 R B2 U2 L B2,O,Rio Nuevo Welcome 2023 (2023-08-19~20),333 R1 B #2
4676791001,D R2 D B U B2 F2 U B2 F2 R2 U2 F' U R' U' B2 L2 D,O,Let's Twist Again Landsbro 2025 (2025-04-26~27),333 R1 B #3
2656718001,B' D' F D2 B' D' F' U' R D' B2 R' D2 R' U2 F2 U2 R U2,O,Monts du Lyonnais Open 2023 (2023-04-22~23),333 R1 D #1
1028964017,L2 R2 B' U2 B2 U2 L2 F U2 F D' B U' L F U2 L B' U F2 D2,O,CFL Goes Sideways 2019 (2019-02-16~17),333mbf Final A #1
4469967001,L' F' L F2 L' F R B L F' L2 D2 R2 F L2 U' L,O,Cubing with the Cougars WV 2025 (2025-02-01~02),333oh Final D #5
1041491001,U2 R2 F R2 U2 R2 U2 F L2 F L D L R' B L2 R F R',O,3x3x3 Cube Frisco 2019 (2019-03-09),333 Final A #3
2809271001,B2 U' D B2 D2 B' U R2 D F B2 R F2 R' D2 R2 U2 L F2,O,Poway Summer Cubing 2023 (2023-06-18),333 Final A E1
5492759070,R F L2 U R' D' F' R2 F2 D2 L2 D' R2 U F2 R' L2 U R' D2,O,New York Multimate PBQ IV 2026 (2026-03-27~29),333mbf R1 A #1
1086718001,U2 B2 D2 F2 D L2 D' F R D L2 B F D L2 U' F L' U2 B R2,O,Martelli Open Otoño 2019 (2019-03-30~31),333bf Final B #1
3488533001,L' D' L2 U2 L2 D' F2 B L' U F U' F' L2 R D2,O,Binus Speedcubing 2024 (2024-02-03~04),333oh Final A #1
1127120001,R2 F L2 B R F' L2 B' L2 U2 D F' U2 F' U2 F2 R2 B2,O,Xiamen Open 2019 (2019-05-04),333 R2 B #3
3320021001,D F' L' D2 R2 B2 U F' D F' R F2 B2 L2 F2 R U2 B2 L,O,Jacksonville Winter 2023 (2023-12-03),333 Final A #4
1145688001,B2 U B' R2 D B U2 B2 L F R2 F' U2 F L2 B L2 B,O,Zurich Open 2019 (2019-05-18~19),333 R2 B #2
1157284001,R2 D' R2 D U' R2 U' F2 U2 B2 L' D2 L U2 R D' B' L2 U2,O,CubingUSA Great Lakes Championship 2019 (2019-05-24~26),333oh Final A E1
4108620001,U2 R' B' L2 R F2 R' U2 L F2 R' D B2 L U F' D' B2 D,O,Stevenage Beginners September B 2024 (2024-09-15),333 R1 A E1
3863465001,U' F' U' B2 L D2 L D2 B2 L' B' R U F D U' B2 R2,O,Santpedor Open 2024 (2024-06-15~16),333 R1 A #4
1184233001,B D2 B' D2 F' D2 R2 B2 F' L2 U2 L D U F' U2 R' D2 F' L R2,O,Belarus Nationals 2019 (2019-06-15~16),333 R1 C #3
1211222001,B D2 R2 F D2 B' U2 R2 D2 R' D' L' B2 F R' B2 D' R2 D' L D',O,Warm Up Sydney 2019 (2019-07-06~07),333bf R1 E #2
4550682001,U2 B2 U B2 U2 R2 B R' F2 L D2 L D2 R2 B' F' L' B2,O,Bergen Spring 2025 (2025-03-08~09),333 R1 C #1
4798232001,B2 D2 B2 L2 D2 R B2 D2 R' D2 B' R2 B' F' R B U B R',O,Penang Mini Cube 2025 (2025-06-14),333 R2 B #4
1240124001,D2 R' F' L2 B R F2 R2 U2 F U2 L B2 L F2,O,Planeta do Saber 2.0 2019 (2019-07-27~28),333 R2 B E2
5281372001,U D R B U2 R U D2 F2 U2 L' D2 F2 R' F2 R' F' R U,O,NR Hanukkah A Israel 2025 (2025-12-16),333 Final A #2
4963844001,F' R' L2 F2 L D B2 R L' F R B2 R2 B2 U2 B2 L' F2 D2,O,Yumbo al Cubo 2025 (2025-08-23),333 Final A #3
1275412001,L2 F2 L2 U' B2 R2 D U B2 U2 B' L U' F' L' D' R2 B2 L F,O,Eka Cube Days 2019 (2019-08-24~25),333 R1 A #4
3886385001,U' B U' F' B' R F2 R' D2 L2 U2 B D2 B U2 F2 U2 L2 B',O, Vasconcubos 2024 (2024-06-22~23),333 R2 B #1
