# Scramble samples — 123x2 / f2b / R / bin 8
# Population in this bin: 398
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

2185166001,D R2 F' B' D R D' F2 R' F2 R D2 R' L U' F U2 R',R,Cubing Egypt 2022 (2022-09-17),333 Final D #2
2217938016,U2 R2 B' U2 F R2 B' D2 R' B' F' R U F' R2 D' F' L2 R B R,R,Poznań Mental Breakdown 2022 (2022-10-08~09),333mbf Final B #1
2227308001,L F2 D2 R2 D R2 F2 B L' F' D' R2 F' D' B' L R2,R,Rubik's WCA African Championship 2022 (2022-10-07~09),333 R1 B #5
2253945001,F2 U2 R U2 F2 R2 B2 R D2 U2 R' B D2 B D U' F R' D L',R,Cavite Speedcubing Open 2022 (2022-10-22),333oh Final C E2
3298246057,L F L2 F L2 D2 R2 L' U B2 F U B' R2 U2 F2 L' B R',R,Mountain View Multi Madness 2023 (2023-11-24~27),333mbf R1 A #3
4432628001,D' U F2 U' L2 F' L B' L' F L2 D U2 B2 R U2,R,Jisk'a Cubing 2025 (2025-01-19),333 Final A E2
5116956001,F U F2 L2 U' R2 U' F2 U F2 B D' B' L2 B2 L2 U2 L' D',R,Utah State University Fall 2025 (2025-10-18),333 R1 A #2
2308608047,U' F U2 L' F2 D2 B' L2 D2 F' L2 D' U' F D B2 L D' B',R,Colorado Sensory Shutdown 2022 (2022-11-19),333mbf Final A #1
2308611044,R' U R2 F' D L' D L' B R B2 D' F2 U D2 F2 L2 D' F L2 U2,R,Colorado Sensory Shutdown 2022 (2022-11-19),333mbf Final B #2
4003966001,R2 F' D' F2 U2 B U2 F' R2 B2 L B L2 U' L' B' U2,R,Autotalo Anime Adventure IX 2024 (2024-08-10~11),333oh Final A #4
3495240001,L2 F2 R2 B2 F2 D2 F2 U' L' B' R' B' R' U' B D L' B2 R2,R,Cubing in Mount Kisco 2024 (2024-02-10),333 R1 A #4
2313830001,R' L2 U B' D L' F2 L B U2 F' D2 B L2 U2 B2 U2,R,Bucaramanga Cultural 2022 (2022-11-19),333 R1 B #5
3664388001,F2 U L2 U' L2 F2 R2 D L2 D R F D F L2 D' U' R' B',R,Fundación de Cuenca Open 2024 (2024-04-13~14),333 R1 A #1
4844167038,D' B' R U D2 R2 F' D2 L2 D2 B' R D2 B' F2 R' U' B L' F,R,Quiet Nivelles 2025 (2025-06-28~29),333mbf Final A #2
2416510001,L2 B R2 D R2 U B2 D2 B2 D2 B F2 D' R' D B' R2,R,Uzbekistan New Year 2023 (2023-01-06~08),333 R1 C #5
3603772001,F' U' L2 R2 F2 D F2 U2 L D F' R2 F L' B2 D' R2 F,R,Andina Speedcubing 2024 (2024-03-15~16),333 Final A #4
4943148001,B' U' B R' U L B2 D R2 F L2 F U2 F U2 B2 R2 F' L,R,Cubeando en Mérida 2025 (2025-08-16),333 Final B #5
2531925001,U' F U2 F' R2 F2 D2 L D2 R B F D2 L2 F' L' U',R,Iruña Open 2023 (2023-03-04~05),333 R2 C #2
5709917001,L2 B2 L2 R2 D' F2 D' L2 D' U2 F2 R' D' U2 B R D U L2,R,Oslo Open 2026 (2026-06-19~21),333oh R1 B E2
2553904001,F B2 L F2 U R' F U F2 L' F D2 R2 D2 F2 D2 B' L,R,Vilnius Spring Open 2023 (2023-03-11~12),333 R1 D #2
5179555001,U L' D B' R2 B U' F' U2 L2 B2 U L2 D L2 U F2 B2 R2,R,Berkeley November Weekday 2025 (2025-11-14),333 R1 A #4
2585786001,D L2 D2 B2 R' U R' D' L2 B2 D' B2 R2 D2 B2 D',R,Guwahati Spring Cube Open 2023 (2023-03-25),333oh R1 B #1
4152536001,L2 B2 D' U2 B' L2 F' R2 D2 R2 B' U2 L' D F R2 D' B2 L2,R,Croatian Championship 2024 (2024-09-28~29),333 R2 B E1
2620089010,L B D2 U' F2 D R2 B2 L2 R F2 L B U2 F2 U F2 D L B,R,Colégio Asther Open 2023 (2023-04-01),333mbf Final A #1
3886853001,R' B' F' U2 B D2 L2 B' U2 D B' R U R2 B' L' B' L' U',R,Burjassot Mini 2024 (2024-06-22),333 R1 D #4
2667027001,B D B' L F' L2 B' L2 B R2 B D U F2 L B D F',R,CubingZA Cape Cubes Autumn 2023 (2023-04-22~23),333 R2 A #2
3513907001,D2 F' U L2 U R2 U' L' U2 B2 D2 L' U2 L D2 F R' F2,R,Big Cubes in Stafsinge 2024 (2024-02-17~18),333oh R1 A E2
4629627001,L U' B U F2 B L' U' D F2 R2 F' U2 B L2 F' L',R,Kyub sa Capiztahan 2025 (2025-04-05),333 Final A #2
2783619001,B2 L' U' F2 L2 U' R2 F2 U2 R2 F' U' B U2 L' D B' D B2,R,Stockholmsligan 10: The Villans - 2023 (2023-06-08),333 Final B #2
4049432001,L B D2 L' D L2 B2 U B2 U2 F2 R' U' L B2 F2 U2,R,Telangana Cube Championship 2024 (2024-08-23~25),333oh R1 E E1
