# Scramble samples — 123x2 / f2b / Y / bin 8
# Population in this bin: 401
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

5117365001,R F' L2 D2 B2 D2 F U2 D F' R F U F' R' B' R' U,Y,Regina Twist 'N Treat 2025 (2025-10-18),333 R1 D #5
4591152001,D2 R B' L' B' R U R' U2 B' U L2 U2 F' U2 F L2 F L2,Y,Opentrópolis CEFET 2025 (2025-03-22~23),333 Final A #5
181841001,F' D2 F U2 R2 D2 U' F2 U' L2 R F' L B2 F L U',Y,Ural Open 2015 (2015-08-25~26),333 R1 A #3
193305001,F' U R2 D B' L2 B2 D R D' L' D2 L2 B2 R2 F L2 U2,Y,SwissScience Open 2015 (2015-09-26~27),333 R1 C #2
4958541001,F2 L B U' R F' B U' B R F U2 F B2 L2 U2 F' B' R2,Y,Uzbekistan Nationals 2025 (2025-08-15~17),333 Final A #4
236872001,R2 B2 L2 U2 B2 D2 B2 L2 F L' B' R2 F U' F2 U2 B2 R B F',Y,Helsinki Side Events 2016 (2016-01-03),333ft Final A E2
5739811001,U B2 L2 U' B2 R2 B2 U2 L' D L' D F2 U2 B2 F L2 R2,Y,Slovak Championship 2026 (2026-07-02~05),333oh Final A #1
5487004001,F R2 B2 F R2 F U2 F2 D2 U' L' B' U L B2 L R D,Y,UNSA Speedcubing Summer 2026 (2026-03-28),333 R1 I #1
252169001,D2 U2 F' R2 B2 D2 F' L2 F D2 F R B2 F D' B2 D B' R D',Y,Peach State Winter 2016 (2016-02-06),333oh Final A #4
261825001,D2 R D2 B2 R' F2 L2 U2 B D' F' D2 L D U B L U' B2,Y,Guangzhou Rubik's Cube Days 2016 (2016-03-05~06),333oh R1 B #1
269223001,B' F2 R2 B' L2 U2 R2 D L B L2 B R' U' L' F2 U' F2,Y,Shanghai Spring 2016 (2016-03-19~20),333oh R2 A #3
289777001,D2 L D2 L F2 L D2 R D2 B2 R B' L2 F L' F2 D B2 F',Y,Alpharetta Open 2016 (2016-04-23),333ft Final A #2
306234001,F' D' R2 L D2 L U B' R2 F U F2 R2 D' F2 R2 F2,Y,Northeastern Spring 2016 (2016-05-28),333 Final A E2
324824001,U2 B F2 R2 B U2 F D B U L2 D' F' R B' D2 L U2,Y,Bolivia Nationals 2016 (2016-07-01~03),333 R1 E E2
329218001,D' B2 F2 L2 D2 B2 U' F2 D R U2 R' B F' L2 B' R' B D,Y,Czech Open 2016 (2016-07-19~20),333oh Final A E2
333027001,L2 U R' L2 B2 R F2 U2 F' U2 D2 L B2 L' F2 U2 R2,Y,Petoskey Cubing 2016 (2016-07-23),333 R2 A #5
3102703001,D2 R B2 F2 R' U2 L' D' B' L R2 B' U' B2 R U' L' R2,Y,Etec Cubatão 2023 (2023-09-23~24),333 R2 B #4
378056001,B2 F2 L R F2 U2 R2 F2 L F D' U2 L2 R2 B2 L U' R' F,Y,Philippine Championship 2016 (2016-10-07~09),333oh Final A #3
388988001,R2 D' L2 R2 U2 F2 R2 U' R D L R2 F U2 R' U L U' B' F L' F2,Y,Hungarian Open 2016 (2016-10-28~30),333bf Final A #1
399126001,U' L2 U B2 D2 F2 R2 D2 L' F2 L D2 F R' U' R' U B2 U' L2 U',Y,Samara Open 2016 (2016-11-12~13),333bf Final A #1
5385933001,R' D L2 F2 D R2 B' D' U L2 R2 B' R' D' L' R F2 D2,Y,Greenwoods Clock Clash 2026 (2026-02-15),333bf Final A #2
407559001,F U' D2 R' B2 R U' D2 B' U' F' B2 L2 D2 F' U2 F2,Y,Semarang Fun Cube 2016 (2016-12-03~04),333 R1 C E1
3664527001,U' F2 L' U2 L U F2 R' F' L2 U2 F' L2 F2 L2 D2 F2 D2 F2,Y,Fundación de Cuenca Open 2024 (2024-04-13~14),333oh R1 B #4
417823001,L2 F' L2 U2 B' U2 B2 R2 B' D2 L' U2 F' L B' R2 F' U R,Y,Cubing Complexity 2016 (2016-12-17~18),333 R1 B E1
4565089001,U R F' D2 B D2 L2 F U2 B2 U' L U' L D F2 L F,Y,OH Alright Mini-sota 2025 (2025-03-16),333oh R1 A #5
5002055001,R D L2 D' B2 R2 B2 L2 R' U' R2 U B' L F L F' R',Y,Polish Open 2025 (2025-09-05~07),333oh Final A #5
433015001,R2 D2 L' R U2 B2 R D R' U' L' B2 F R U B' U' B2,Y,Olsztyn Open 2017 (2017-01-14),333 R1 A E1
3180463001,B2 D F2 L D2 R' D2 F R F2 L' D2 R' F2 R U2 L2 D F L' F',Y,Finnish Championship 2023 (2023-10-20~22),333bf Final A #2
435240001,U2 B2 U' L2 F2 U' R2 B2 F2 D' F' L U2 R2 D' B2 R' F R2,Y,Crossroads Cubing 2017 (2017-01-21),333 R2 C #3
3998525020,D2 F2 L2 B U2 F U2 D' F2 R2 B' U F2 L R2 F2 D B R' B' L2,Y,Blind Till Nine in Vietnam 2024 (2024-08-10),333mbf Final A #2
477561001,D' B R' B R2 U D' L2 F' L2 B' L2 F2 D' L2 B2 D' B2 U',Y,Qingdao Prime Numbers 2017 (2017-03-26),333oh Final A #4
489903001,U2 R2 L D R' L2 B R D R' L2 D' R2 U' B2 D' B2 D,Y,USM Penang Cube 2017 (2017-04-15),333oh Final C E1
490477001,U L F2 R U' D2 F U' D' F B' R' U2 L' B2 L U2 L2,Y,Copa Rubik Poligato 2017 (2017-04-15~16),333oh Final A #3
4631670001,D B2 D' U2 R2 U2 R F2 R2 U' L2 D' R' B' R' B' D B',Y,Davis Spring 2025 (2025-04-06),333oh R1 C E1
492725001,L' R F2 R2 B2 D2 B2 U2 F U2 F L' D' R' D' B' D L' D2 L2 U',Y,Banja Luka Open 2017 (2017-04-22~23),333bf Final B #3
498593001,F2 R B' L' D' F R' F' U' D B' D2 B2 D B2 L2 F2 B2 U',Y,Don't Mess With Texas 2017 (2017-04-29),333 R2 E #2
498607001,L2 U L2 U' R2 D2 L U L F R U B' F' L' D' B',Y,Don't Mess With Texas 2017 (2017-04-29),333 R3 B #2
514586001,U2 F' U F U' F' L2 B' R B L2 D' F2 R2 L2 U2 F2 D' B2 L2,Y,EZ Cubes Spring 2017 (2017-05-27),333 Final A #2
542600001,B D2 F' R2 U2 B D2 B2 F R2 F2 D B2 U' R' F2 U2 R2 U' B2,Y,Eger Open 2017 (2017-07-01~02),333oh Final A E1
549620001,F2 R D' F D B U' L' F R' D2 R U2 L' F2 R' D2 L' U2 D2,Y,SESC Gravataí 2017 (2017-07-08~09),333ft Final A #3
4653570001,B L2 B2 U L2 D F2 U' R U F' D F' L' D B2 F2,Y,Intermoda BSD Sides Day 2025 (2025-04-12),333 R1 E #2
3748156012,F2 U' R2 L2 F' U2 D2 R F L' U' F U2 D2 F R2 B R2 B' L,Y,Mental Breakdown Singapore 2024 (2024-05-12),333mbf Final A #1
3914357001,F' L2 U2 B2 D2 R2 D2 L' D' B2 D U' B2 L U2 F D' L2,Y,Quick Solving at Cobham 2024 (2024-07-06~07),333oh Final A #5
5420694001,D' F' D2 R F2 U2 L' B D' R2 F2 D' F2 D' B2 L D' R2,Y,Hawaiʻi Big Island Winter 2026 (2026-02-28),333oh Final B #4
628030001,L2 B2 U' F2 R2 D F2 U L' F2 R' B' R' F L F U' F R',Y,Cubing ATMOSphere 2017 (2017-10-28~29),333oh R1 A #3
652923001,F' R L' B U L2 D' R' F2 R' D2 R2 F2 D2 L2 B2 L2 U F2,Y,Cagayan de Oro Open 2017 (2017-11-18),333 R1 A E1
660434012,L2 D L2 D F2 D L2 R2 D2 R' B F2 R' D L2 U2 F L B D2 B R2,Y,Telesis ICC Blindfold Open 2014 (2014-03-29~30),333mbf Final A #1
3609389001,B2 U' F2 U2 R' B L B R2 F D2 B' U2 D2 R2 B D2 L2 R' B2,Y,Baja Spring 2024 (2024-03-23~24),333 R1 A #3
5704483001,F B2 U' R2 F' D F' R2 L2 D2 B2 R' B2 L' B2 R2 D B',Y,Longmont Open 2026 (2026-06-13),333 R1 B #3
3980439069,B2 U2 F L2 F R2 U2 L2 D2 L' D2 B2 R' F' R2 D' B' F2 L' F,Y,Rubik's WCA European Championship 2024 (2024-07-25~28),333mbf Final A #2
3580686061,R F2 R D2 L U2 B2 L D' F R F' U2 R' B' U R F R' D,Y,Reno Blind & Side Spring 2024 (2024-03-10),333mbf Final A #1
5186420001,R D F2 B2 R F' B L F R D' L2 U2 L B2 R U2 F2 D2,Y,Polish Championship 2025 (2025-11-13~16),333 R2 B #1
661418091,D2 R2 D B2 U B2 U B2 L' D R' B' U L F' L' R2 U R F L2 U',Y,CubingUSA Nationals 2017 (2017-07-07~09),333mbf Final A #2
5702243001,L2 D R2 U B' L2 B' U2 F2 R U2 F2 R B2 L' U2 B' D',Y,Caminos de Guanajuato - Celaya 2026 (2026-06-13),333 Final A #3
672875001,U2 B2 D2 L2 U R2 B2 L' D U' L' U2 F' L U L2 B',Y,Crazy Cubes Christmas 2017 (2017-12-16~17),333oh R1 A #1
3996564001,U F2 L D2 L2 U' B2 L2 B2 F R B' U' L2 F D2 U',Y,mcubes Alleppey Open 2024 (2024-08-03~04),333oh R1 B #1
701139001,D2 L2 B' U2 F L2 B' D2 F D R' U2 L F' R' B L2 F' D' F,Y,Armenia Open 2018 (2018-02-05),333oh Final B #4
3353261001,U2 L2 F2 U2 B L2 F2 D' L' B' U2 L2 R2 U' R2 F2 R2 B,Y,Cube Madness Schweinfurt 2023 (2023-12-16),333 R1 C E2
714221001,B2 U' B2 U' R2 U R2 U L2 D L' F D2 B R2 D B D2 B' L',Y,Berkeley Winter 2018 (2018-02-24~25),333 R1 A #3
722348001,L U2 L U' L2 U F2 B' R F2 U B2 R2 D2 L2 D B2 L2 D L2,Y,NovaCube 2018 (2018-03-10),333 R1 A E1
3540105001,L B2 R' B2 U2 L R2 U F2 R2 D2 L F' D2 B2 U' F2 L',Y,Eugene Ice Cubing 2024 (2024-02-24),333 R1 D E1
732838042,R2 B' L2 B2 R2 U2 B2 R2 B L2 B L U2 B' D U2 B2 L2 B' R' B' L2,Y,Keep Portland Quiet 2018 (2018-03-24~25),333mbf Final A #1
2828016054,L2 F' D' R' B' R2 F2 B U' R' D2 F' R2 L2 B' D2 F' B' R2 B R,Y,CubingUSA Southern Championship 2023 (2023-06-22~25),333mbf Final A #1
757118001,R2 D2 L2 U' R2 B2 L2 U' L2 F R U' F' R' B2 R D2 B,Y,Ho Chi Minh Spring Open 2018 (2018-04-15),333 R1 F #3
5517402001,R2 F L' D2 B2 L D' B R U F' L2 F B2 D2 B2 U2 L2,Y,Dobřejovice Special 2026 (2026-04-11),333 Final D #5
5330831001,L' U2 R B2 R2 B2 D2 R2 D2 F2 L U' L' B' L' F2 R F2 D2 B',Y,Avenida Chile XXX 2026 (2026-01-18),333 R1 A #3
4838637001,B2 U2 R U2 F' U2 L2 F R2 D2 B F' D' U2 B R' F2 R' F',Y,Sanskara Cube Open 2025 (2025-06-28~29),333bf Final B #1
769289001,U2 F' U2 F' R2 F' U2 B L2 B R F L2 D F' U2 R D2 B',Y,Beijing Open 2018 (2018-04-30~05-01),333bf R1 B #1
770618001,U B2 U' B2 F2 D F2 L U' R B' D2 U' R2 F' D2 U2 B,Y,Flag City Spring 2018 (2018-04-29),333 R2 A #3
4805776056,B' L' F' L B D B L F2 B L2 F' L2 U2 F B2 U R' B',Y,New York Multimate PBQ II 2025 (2025-06-13~15),333mbf R1 A #2
788383001,D' U' L2 D R2 B2 D B2 U B' L2 R F2 D2 R' B U' L2,Y,Tea Time Spring 2018 (2018-05-26~27),333 Final A #4
813555001,F' B2 L B2 U' B' U L F' R B2 D2 F2 R F2 R2 L' U2,Y,Tonallan Open 2018 (2018-06-23~24),333 R1 B #3
3063713001,L F2 R' F D' L D' L' D F2 B R2 U2 F D2 F D2 F',Y,Music City Speedsolving Fall 2023 (2023-09-09),333oh R1 C #4
4533982011,U' F2 L2 F R2 F' U2 F' L2 B' R' D' L D L F' U' R2 D,Y,CFL Goes Sideways Rogów 2025 (2025-02-22~23),333mbf Final B #1
827914003,F2 D2 L2 D' B2 D' B2 U2 B2 L2 F2 L' R' F' D' F L F' D L' D2 L2 U2,Y,Mental Breakdown Summer 2018 (2018-07-14~15),333mbf Final B #1
4205664001,B2 R' D' R B L2 D2 R2 D2 F L2 F R' D2 L2 R' B' F' R,Y,Finnish Championship 2024 (2024-10-17~20),333 R2 A #1
852275001,B2 F2 D' R2 D' B2 F2 U L B2 L F' L B2 D' B2 R B,Y,Ibarra Open 2018 (2018-08-11),333 R2 D #1
853288001,L U L2 D F' L2 B2 D B' U2 R' D2 F D2 B' R2 L2,Y,Cochin Monsoon Open 2018 (2018-08-11),333 R1 D E1
5054065001,F' L2 F R2 B' F' R U' B2 D' R F R' B' F' R' B',Y,SacCubing XXI 2025 (2025-09-28),333 R1 B E2
3371370007,R2 U2 L2 D2 B' U2 R2 B2 F' U2 R' F D' R' B D2 R' D R' U' B R2,Y,Hilliard Hippocampus XII 2023 (2023-12-21),333mbf Final B #1
3470274001,F R F' D2 L' U2 F2 R F2 U2 R' B2 F D2 L' U F L B,Y,Bolivia Cubing Tour - SCZ 2024 (2024-01-27~28),333 R1 E E1
898052001,B2 D' U' R2 B2 R2 B2 R2 D L2 R U L2 R2 B2 D2 B' D' R' D' L2 U2,Y,Sicily Open 2018 (2018-10-06~07),333bf R1 B #2
902118001,R D2 R U D2 R U2 B R2 U F D2 L2 B U2 F2 D2 L2,Y,Montpellier Open 2018 (2018-10-13~14),333 R1 D #4
902953001,B' L2 B2 R2 U2 F' U2 F' L' U2 L B' D' B R B2 D' F2 L',Y,Jaén Mountain Cubes 2018 (2018-10-13~14),333 R1 E E1
903356001,U2 R2 U' R' F R D' R U F' R B2 R' D2 F2 L' F2 L2,Y,Martelli Open 2018 (2018-10-13~14),333 R1 A #3
4635010001,U B U L2 U2 B2 D2 B U F' L2 R2 F L B U,Y,Tip of Skåne 2025 (2025-04-12),333 R2 B #3
3744077001,R' U B R2 U B2 F2 L2 D L2 D' F R F R2 U2 R D2 B',Y,Cubing at Carson 2024 (2024-05-04),333bf Final B E2
2604377001,R' U2 B2 R' B2 U2 R2 B2 D2 B' L U R' B' F2 L' B' D U',Y,Energy Cube Koło 2023 (2023-04-01~02),333 R1 C #2
5529962001,U2 B' D F D2 F D2 L2 B2 F2 L' D2 R' B' U2 F R' U,Y,Richmond Spring 2026 (2026-04-11),333 R2 C #3
950507001,D2 B' U2 R2 B' U2 B L2 F2 D2 L' U2 L' D2 L U' B' R',Y,Melbourne Cube Days 2018 (2018-12-08~09),333oh R2 A #5
4805789067,L2 F' D2 B U2 R2 F' R2 U2 R' U' R' D R D2 B2 U' B,Y,New York Multimate PBQ II 2025 (2025-06-13~15),333mbf Final C #2
4705897001,B2 L' F' D2 U2 F D2 F' U2 L' F2 U R2 U2 B' L B2 L2,Y,Cubing Comicfest Cali 2025 (2025-05-02~04),333 R1 C #2
980962001,L2 U F2 D R2 D' L2 R2 U' B2 U B U' L F2 U2 F U R U B' D2,Y,Tunisia Khomsa Open 2019 (2019-01-14),333mbf Final A #1
983611001,U2 R' U' R' D' B D' L2 B2 L' U2 D2 F2 U2 F' R2 D2 B2 U2 B',Y,Boston University Winter 2019 (2019-01-12~13),333oh Final A #5
987870001,L' F' U2 L2 U F2 L U2 R' L2 D' L2 U2 D' R2 D2 B2 D,Y,Michigan Cubing Club Alpha 2019 (2019-01-20),333 Final A #5
5065288001,U' R2 F2 D2 L2 B L2 R U' B2 D2 F' U' R' U2 L' B2,Y,Honolulu Hāʻulelau 2025 (2025-10-04),333oh R1 A #4
995977001,U2 R2 F' U2 F U2 F2 U2 F2 D' F' R' U R' U2 R' B U' F2,Y,Hong Kong Cube Day 2019 (2019-01-26),333 R1 H #2
1000022002,F2 D2 R' B2 R2 F2 L' R2 B F2 R D' B' F' R2 B' R' F L2 U',Y,CMI Tessellate Cube Open 2019 (2019-02-01~03),333mbf Final A #2
1008689001,D' L2 U' L2 F2 R2 B2 U' R2 U L R' B L B' L F' L B' F2,Y,Kaunas Open 2019 (2019-02-02~03),333 R1 C E2
1039945001,F2 U2 R F2 R' U2 L2 B' D2 L2 D' F2 D F R' F R' B,Y,Carte Blanche Kube Open 2019 (2019-03-02~03),333ft R1 C #3
1044109001,R' U' F' R' F' R' F L' U2 F' B' R2 B D2 R2 B' R2 F2,Y,Bay Area Speedcubin' 15 2019 (2019-03-10),333 R1 C E2
1044529001,B R U' R' B D F' R2 D2 B2 R' B2 U2 B2 U2 R' F2 L2,Y,CubingUSA Oregon Championship 2019 (2019-03-08~10),333 R1 D #4
1048490001,U L2 R2 F2 L2 D U B F' R' D' L2 F' L' F2 L' B D2,Y,Pittsburgh Spring 2019 (2019-03-09~10),333oh R1 B E2
4526209001,B2 R' L2 F2 U' B2 R2 D2 F2 L2 R2 F R2 F D' R' D' L2 B2,Y,Sqauckland 2025 (2025-02-22),333 R1 C E2
3735701001,L2 F2 D F2 U2 R2 D' U' B' D2 B U' R' U' R B' R D2,Y,Zhongshan Open 2024 (2024-05-04),333 R1 A #4
1121757023,F2 U2 R2 B2 R2 F U2 F D2 F D' U F U' B F2 R' D' F L2 F' L' F2,Y,Virginia Qualifier 2019 (2019-04-27~28),333mbf Final A #2
1125697001,D' U' B2 L2 U L2 U B2 R2 B' U2 F U2 B2 U L' U L2 R2 D2,Y,Xuzhou Spring 2019 (2019-05-01),333 R1 A #3
3165263001,U F U' B L2 D2 U2 F R2 F2 U F R D' U F2 D2 B2 L2 U,Y,Square-1 on a Madison Square 2023 (2023-10-14~15),333bf R2 B #2
1144894001,F2 R2 D' F' B D2 B2 U' R' U2 L2 U2 R2 F L2 B L2 B D2 B',Y,Hangzhou Open 2019 (2019-05-18~19),333 R2 A #3
3737596001,D L' F2 L2 D2 U F2 L2 U' F2 L' D' R U' F2 R D2 B2,Y,Claws Up Final Touchdown 2024 (2024-05-05),333 Final A #4
5255128001,F U F' U' B2 U2 F L2 B L B2 L2 F2 L D2 R2 L' F',Y,Pucallpa al Cubo 2025 (2025-12-07),333 Final A #4
3850461001,F R' F D B' D B' L U' R2 D L2 D' R2 B2 U2 B2 L,Y,Zielona Góra Fresh Cubing 2024 (2024-06-08~09),333 R1 B #1
3295744001,R' F B2 U2 L2 B' R' U2 L2 U2 B' L2 F B2 U2 L2 F D,Y,Stevenage November 2023 (2023-11-25~26),333 R1 E #1
2624677001,D2 L' R2 B2 D' B2 L2 R2 U' R2 B2 U' R' U B R' D' U2 L',Y,Washtenaw Spring A 2023 (2023-04-08),333 Final B #4
4120879001,U2 R' F2 L' F2 L D2 R' U R B2 D' B' U B' R2 B2 U2,Y,Pickering Mini Afternoon 2024 (2024-09-21),333 R2 B #3
1257888001,F U R U2 B L2 F U L' F D2 R2 F L2 F U2 F B' D2 L2,Y,Pre-Nacionales Arequipa 2019 (2019-08-10~11),333 R1 C #3
1262488003,R2 D B2 L2 U2 R2 U' B2 R' U2 L' B' L' D' R' D' B L2 R2 F L B',Y,Vantaa Back to School 2019 (2019-08-17~18),333mbf Final A #1
3625929001,U R2 U' B2 D2 L' B U F2 B2 R2 F U2 B' D2 L U B2,Y,Eretum II: Easter Edition 2024 (2024-03-30),333 R1 D #5
4475503001,L2 U' F2 L2 U B2 L2 F2 U2 F2 D' L' R' B L' R2 F' D L' R,Y,Cube Factory League Rogów 2025 (2025-02-08~09),333oh Final A #5
1298816001,F2 U' F' L' D' R' F B D' B' L D2 F' D2 F L2 D2 R2 F2 B',Y,Ridge Cubing Fall 2019 (2019-09-14),333 R2 A #5
1306180001,B2 R2 D2 R B2 R' F2 L F2 L F U' B2 L2 R' D R2 F' L2 F2,Y,Dutch Nationals 2019 (2019-09-21~22),333 R1 G #4
5747520001,R U2 B L2 D U F2 R2 D' F2 R2 U F2 L U2 B' D F2 D' U2,Y,Bangkok Cube Festival 2026 (2026-07-11~12),333oh R1 C #4
3646746001,U D2 L2 R2 B' F2 U2 B2 D F' R' D R B' L2 R U2 R',Y,Cuboss Open 2024 (2024-04-06~07),333 R2 C #4
1355611037,F2 D2 L' U2 L' B2 L' D2 B2 R' B' R2 U2 F R D2 R2 U' L' F' L2 U,Y,Polish Championship 2019 (2019-10-11~13),333mbf Final A #1
4053951001,R' L2 F' B2 D B2 R' U B' R2 L2 U2 F R2 D2 R2 F B2 L',Y,Deqing Small Cubes Summer 2024 (2024-08-25),333 R1 F #1
4033309001,U' B2 F2 D' L2 B2 R2 B2 U R' F2 L2 D2 B D2 F D' L2 D',Y,Kyiv NxN Summer 2024 (2024-08-17~18),333 R1 A #4
5551241001,L2 D' R2 D2 U' B2 R2 U L F' D U B L R D' B R' B',Y,Le Speedcube De Morteau 2026 (2026-04-19),333 R1 C E1
1371633001,B R' B2 L U' R L' F L F' B2 U2 R2 B2 U' F2 U2 L2 D',Y,CCC Qualification Tyumen 2019 (2019-10-26~27),333 R2 C #5
2914274001,L B L2 F2 D L2 U' F R B' R' B2 U B2 R2 U D' L2 U2,Y,Sioux Falls Saturday 2023 (2023-07-22),333oh R1 A E1
4311552055,F2 D L2 U2 B2 L F' U B' D' B L2 U' R' B' L2 U B' L,Y,East Bay Big and Blind 2024 (2024-11-24),333mbf Final A #2
2914502001,R' D' F R' B2 F2 R' B2 R' B F' L D U F2 D,Y,Central KY Nats Warm-Up 2023 (2023-07-22),333 R1 B #3
1410600001,D2 L2 U B2 F2 U F2 U' R2 F2 U' L F R2 B R2 U' L' U2,Y,Palacio del Cubo 2019 (2019-11-16~17),333 R2 B #5
4966195022,F L' B R B2 L U L2 U' L' U' B U2 R2 B U2 L2 F2 L2 B R,Y,Silent Korea Open 2025 (2025-08-23~24),333mbf Final A #1
1416525001,U' F2 U' F2 L2 R2 U2 L2 B U' R B R U' L' B2 L' B',Y,Ankara Bulut 2019 (2019-11-23~24),333 R1 A #3
5661800001,D L' B' U2 R2 D F2 D B2 U' B2 D2 F' U2 F' U' R2 U L2 B' L2,Y,Rueil Open 2026 (2026-05-23~25),333bf R2 B #2
3791972008,R U' L D2 B2 D2 F D2 B U2 L2 B L' F U' B2 F' L2 D L2,Y,Big and Blind Samobor 2024 (2024-05-25~26),333mbf Final A #2
1492984001,F2 D' R' B U' B' D F D' F L2 F2 R F2 L' D2 R L2,Y,Canandaigua Winter 2020 (2020-01-11),333 R2 A #2
4668789057,U2 R' D' L' B2 D R F2 R2 B2 D B2 L2 U L2 F2 B R U' B' L2,Y,Efficient in Elmsford Spring 2025 (2025-04-20),333mbf Final A #1
5043276021,U' R B' U2 L D' R2 F' U2 B' U2 B2 U2 R D2 B2 R' F2 B2 L' F,Y,Don't DNS Denton 2025 (2025-09-20~21),333mbf Final B #1
1511351001,B R2 U2 F' L2 D2 R2 F2 L' U2 B2 D R2 D2 L F' U B2 L,Y,Jieyang Winter 2020 (2020-01-19),333 R1 D E2
5006395005,F' L2 B U D' R' B' D F R2 U' F2 B2 U' D' R2 D L B R2,Y,New York Quiet Championship 2025 (2025-09-06~07),333mbf Final A #2
3923830001,U' L2 F2 L2 U2 B2 D L2 B2 U' F D' R2 D L D' B' L U',Y,Philippine Championship 2024 (2024-07-05~07),333 R1 C E2
4004612001,B' U2 R' L' D' L2 U' L' U2 R2 U2 D' R2 U' F2 R2 B2,Y,Puzzling Parramatta 2024 (2024-08-10~11),333 R1 D #5
1587935001,R' U L2 U R F2 R U L F' R2 B2 L2 U2 D' B2 D2 R2 D',Y,Zhuyuangang Open 2020 (2020-02-29~03-01),333 Final A #4
5638872015,D' B2 R2 D2 B L2 U' F' R2 D F2 U R2 B2 D2 B2 R D2 L' F2,Y,GA Cubers Big Blind Qualifier 2026 (2026-05-17),333mbf Final A #1
5433377001,F R2 D2 L2 F D2 L2 B2 U B2 R U2 B L D2 L U B L',Y,Maribor Open 2026 (2026-03-07~08),333 R1 B #5
4037706001,F2 U2 F2 R2 F L2 D2 U2 F' U2 D' F2 U F2 L' R2 D2 B' D',Y,Mississippi Cubing Dawgs 2024 (2024-08-24),333 Final A #3
1659472001,R U' B' D L' D R U2 D2 F B2 R2 F R2 B' D2 B R',Y,Bogoroditsk Open 2021 (2021-05-29~30),333 R2 C E1
2723541001,R' F R L2 F2 U' B2 D' L2 U' B2 U2 F R2 F R D R' U2,Y,Westminster Squanners Spring 2023 (2023-05-20),333 R2 A #3
5272444001,U2 R L2 F2 L B R' L2 F R2 U2 D2 B R F2 R,Y,Nacionales Guatemala 2025 (2025-12-12~14),333 R1 A #4
1825935001,B2 L' R2 D L2 D' B2 D B2 U' F' U R U2 L' D' R' U,Y,Lyttelton Autumn 2022 (2022-03-05~06),333 R1 E E1
