# Scramble samples — 123x2 / f2b / BGORWY / bin 7
# Population in this bin: 196
# Samples listed: 196 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color,competition,round

855471001,R2 U' F' D R' D2 F' U F' L F R2 B U2 B' R2 L2 D2 F2,R,Zwolle Open 2018 (2018-08-17~18),333 Final A E2
857709011,L2 R2 D2 R2 F U2 F' L' F2 L F2 R' D2 U B2 D L2 F L' F,B,Michigan 2018 (2018-08-10~12),333mbf Final A #1
861754001,B2 D2 U2 L D2 F2 R' F2 L2 B2 D' L2 D' L U' R F' L F R',Y,SESC Camaquã 2018 (2018-08-18~19),333oh Final A E1
875773001,R D2 F2 D' F' L2 B2 L F B2 D2 R2 F2 D L2 F2 L2 B2,O,Tembleque Open 2018 (2018-09-08~09),333oh R1 A E1
894348001,U' B U R B' R2 L U' R' D2 R F2 U2 R' B2 U2 R' U2 R,G,Hungarian Open 2018 (2018-09-28~30),333oh R1 A #5
899948001,L2 U' F R U2 F D' F U' F R' B2 R2 F2 B2 D2 R U2,O,Vancouver Select 2018 (2018-09-30),333ft Final A #4
903148001,U' L2 R2 U B2 U R2 U2 L' R D' L2 B L2 D F2 R' B',W,Raipur Cube Championship 2018 (2018-10-14),333 Final A #5
970718001,L F2 L D2 R2 D2 U2 L' F2 L' D' R B2 F' L2 D' B' D2 R B',O,Happy New Year Cubing Nijmegen 2019 (2019-01-05),333oh Final B #5
985746001,L2 F2 D' B2 R2 D' B2 L' U' R D' L' U' R B U' L F2 U,B,Gobbler Cube Day Winter 2019 (2019-01-19),333oh R1 C #1
1037528001,L2 D' F D' F' D L2 B2 U' F' L2 B' U2 D2 B L2 D2,O,Voronezh Open 2019 (2019-03-02~03),333oh Final A #4
1039682001,L2 F2 B' U' B2 R D B U2 B D' F2 L2 D B2 R2 B2 D2,R,Zentralschweiz 2019 (2019-03-02~03),333 R1 A E1
1087149001,D B' R2 F R U F' D2 B2 L B2 R2 F' U2 L2 B' U2 D2 B,Y,Yakutsk Cubing 2019 (2019-04-07),333 R1 A E2
1215667001,F' U B2 L2 B L U F B L' B' R B2 L U2 F2 L D2 L2,O,Byczy Cube Race 2019 (2019-07-06~07),333 R1 C #5
1226592001,D2 F L2 U2 R2 B' L' D B F D' F2 D F R F' L2 B R,R,CCC Qualification Voronezh 2019 (2019-07-20~21),333bf Final A #1
1265617001,L2 D2 B' F' L2 R2 D2 R2 U L U B F' U R2 B2 L' U F2,Y,Korean Championship 2019 (2019-08-16~18),333ft Final A #2
1333224001,L2 F' L2 F2 D2 F' U2 L2 D2 R D B' R' D2 L2 B' R2 B' U2 L' F',B,Shandong Open 2019 (2019-10-04~05),333mbf Final A #1
1387247001,R D R' L D B' D2 F2 U2 B2 L U2 R2 U' D R2 F2,W,Kjeller Open 2019 (2019-11-02~03),333oh R2 B E1
1394629001,U' R D2 L' F' L2 U L2 U R' U' R2 B' D2 F U2 F D2,W,Hangzhou Autumn 2019 (2019-11-09~10),333bf R1 B #3
1474339013,F2 D2 B R2 F' D2 F2 D2 R F2 R D2 L' R B' D R D2 B' D2,W,Florida Winter Break 2019 (2019-12-21~22),333mbf Final A #2
1691596001,D2 B F2 D' R2 U' F2 D L2 D' F L' D L' D L D' B,W,Montevideo ReOpen 2021 (2021-09-19),333oh R1 A #4
1778622001,F U' F2 D B2 D F2 U2 L F2 R2 F2 U L' D U' F' D,R,Gem City 2022 (2022-01-09),333 R1 C #5
1826244001,R B' R2 D L2 U' R U D' F' L2 B L2 F R2 F R',W,Florida Spring A 2022 (2022-03-12),333 Final A #4
1844063001,R' U2 D2 B2 L D' F2 U R' F' B2 R2 B U2 F' B' R' F',O,Cubing Khan Shatyr Open 2022 (2022-03-24~25),333 R1 G #1
1868687001,U2 F2 L2 R2 D2 U L2 D R2 B U2 F L B2 F D2 B' R',W,Cubing Returns Raipur 2022 (2022-04-09~10),333 R2 B E2
1881328001,U B' D2 B' F' D2 U2 F L2 B' U' B' D2 R D B2 F' U L,O,Cubing Returns Bengaluru 2022 (2022-04-16~17),333 R1 L #1
1921497001,U' B U2 B' U2 R2 B' R' D B' D R2 F' D2 L2 U2,Y,MSU Quiet Qualifier 2022 (2022-05-14),333bf Final B E1
2039061001,L2 D L' U R2 B2 D L2 U2 R2 F L D' U' B' U' B' L B,G,Norwegian Championship 2022 (2022-07-22~24),333bf R1 B #3
2134129001,B2 D' F U B2 U' R F' B' U D2 B2 U2 F2 U F2 D' R2 L,Y,Ecuador Nationals 2022 (2022-08-26~28),333 R1 F #3
2219937001,L' U2 L B2 D2 U2 R B2 R' U2 L' U F L' U2 L R' B,R,Illinois Speedcubing - Mini Sunday 2022 (2022-10-09),333oh R1 B #1
2238216025,F' R2 B2 U2 R2 F U2 F R2 U R' F' U B U' B2 F2 D' B',O,Esprit Cube Open Bayonne 2022 (2022-10-15~16),333mbf Final A #1
2309992001,U L F' D R2 D R' F2 L2 U' R2 L' B2 L' D2 R2 L',Y,Buenos Aires Cubea 2022 (2022-11-19~20),333 R1 F #3
2336073001,U2 R2 F D2 F R2 U2 D' R2 U L U B L' F2 R' U' R,R,Ankara Fall 2022 (2022-11-26~27),333 Final A #1
2349361001,L B R2 B D' F2 U R2 D2 B2 D' F D' F L' B' D2 R2,O,TCG Power Up 2022 (2022-12-03~04),333 R1 A E2
2358774001,F' R2 D2 R2 B U2 R2 B R D F R2 B2 U' L B' R2 D2,R,Frozen Cubes İstanbul 2022 (2022-12-10~11),333 R2 A #4
2402697001,F L2 D2 F' D F2 B' L2 B L' D2 L2 F2 L2 U F2 B,B,Cubing on the Octagon 2022 (2022-12-31),333 R1 C #4
2425698016,R' F2 R D2 R2 D2 F L D F L2 B' U2 B' D2 F' L D' L' F',O,Buckeye Big Brain 2023 (2023-01-14~15),333mbf Final A #2
2568710001,F U B D' L2 B2 D L2 F2 D' R2 F' D U R' D2 B' R',B,Pickering B 2023 (2023-03-19),333 R1 B #2
2593942001,D2 L2 D2 U' F2 D' R' D' U' R' F' R' U2 L R U' L2,B,Wiltshire Spring 2023 (2023-03-25~26),333 R1 C #1
2624183001,D L2 D2 R U2 L' F2 U2 L' F2 B' R' U2 R' D' R2 U R' U L B,R,Eretum 2: Easter Boogaloo 2023 (2023-04-08),333bf R1 B E2
2697471001,L D F2 D2 R U2 F2 R2 U2 B2 L' F2 U' R' D' F L' B F,O,FargoDome 2023 (2023-05-06~07),333 R1 B #2
2780734001,L U' L U' D2 F L' F2 U2 B' L2 F' R2 B L2 D' L2 F',B,Monterrey Bogotá II 2023 (2023-06-04),333 R1 D E1
2917546001,B2 D' F' B2 L B' U' L' U' L' F' U2 D2 B R2 F2 R2 F' D2 B' L',Y,Willimiehen Kuutiopäivät 2023 (2023-07-22~23),333bf Final A #1
2924488001,D B' D2 U2 R2 B F2 L2 D2 R U L2 D L' R F U B F',R,Flag City Summer 2023 (2023-07-22~23),333 R1 B E1
2987527001,U L F' U' D R' F U2 F2 R2 F2 B2 D' L2 F2 D F' D L2,R,Dublin Summer Solving Saturday 2023 (2023-08-19),333 R1 D #1
3006014001,D' R2 B2 U2 B2 D2 U B2 L' U' B' D' B2 D2 B D' L2 R' F',R,Ajax 3x3x3 Morning 2023 (2023-08-26),333 R2 A E2
3011662001,D2 R2 B2 D' B2 D2 R2 D' L B2 U2 L B F2 R' D2 R2 D' B' D',G,August Bank Holiday Manchester 2023 (2023-08-26~27),333bf R1 A #3
3061644001,U F' U' D R' F U B U2 R' U2 L' D2 B2 D2 L D2 R2 F2 L',R,Centennial State Cube-Off 2023 (2023-09-09),333 R2 A #2
3067514001,L' F' R2 B2 F2 D' L2 B2 U2 B' L B R2 U' B2 L2 B' U,O,Square-Fun in Bloomsburg 2023 (2023-09-09),333 R1 A #2
3073453001,U' B2 R2 F2 L2 R2 D L2 R2 U' B L F D2 U R F2 D U,Y,ADA Fall 2023 (2023-09-09),333 Final B #1
3109205001,R' U2 L2 B2 L U2 R U2 R' F D B' L F R2 B' U' F D,R,Příbram Cube 2023 (2023-09-23~24),333 R2 B #5
3205914078,R D2 F2 R B2 F2 D2 R2 U' R2 B' L' B2 D' R D' R2 D L2,G,Please Be Quiet in Astana 2023 (2023-10-28~29),333mbf Final B #2
3281672001,U2 R2 F2 D U2 B2 R2 B2 F U' R2 D B2 R D2 U' B' L' R',R,Hudson Valley 2023 (2023-11-19),333 R1 A E2
3298250096,D2 B2 U2 B2 L' F' R' U2 F2 D F2 D F2 B2 R2 U' B' D2 L B',O,Mountain View Multi Madness 2023 (2023-11-24~27),333mbf R1 C #1
3298256080,L F2 R' U2 L2 U2 D' R U' B L2 F2 U B2 L' D' B L' F2,R,Mountain View Multi Madness 2023 (2023-11-24~27),333mbf Final A #2
3299798001,B' U' B2 D' R2 D' B2 F2 D2 R2 F2 U B R B2 L2 B' U2 B,B,No Clock in Lužice 2023 (2023-11-25~26),333 Final A E1
3314795001,B2 U B' R B D2 F' B R' B' U2 B2 R2 U2 R2 F' L2 B2,W,RioMar Fortaleza II 2023 (2023-12-02~03),333 R1 C #4
3392855013,D F' D2 B R2 F' U2 F' U B2 R' U2 R F' D2 L B' D B' L2,R,Vilnius Winter 2024 (2024-01-06~07),333mbf Final A #1
3414025044,D' L' B' D2 B L2 D2 L2 B R2 U2 B' R' U R B2 L2 D' L2 B',Y,Pour Gesté J'ai Gâteau 2024 (2024-01-13~14),333mbf Final B #2
3430081001,U2 D F R F2 U' B' U' R' F' D' L' U2 F2 R B2 R' L' F2,G,Jesuitinas Txantrea Open 2024 (2024-01-20~21),333 Final A #4
3478751022,F' U2 B2 F L2 U2 F2 U2 D' L' R' F R2 B2 L2 R' B D',Y,MYHM Singapore Championship 2024 (2024-02-02~04),333mbf Final A #1
3486056001,L2 D' U2 F' R2 F2 D2 U2 B' L2 D' F2 L D2 U R' D' B',R,Parets Open 2024 (2024-02-03~04),333 Final A #5
3605153001,L' F' R2 U2 B2 F2 D B2 R2 L U R2 U R2 U2 R2,R,Brilliant Ballarat 2024 (2024-03-16~17),333 R2 B #5
3605433138,L' D R' U2 D F2 L B' U' D' L2 F2 D' L2 U' F2 B2 R' D B' L,W,Supermiya PBQ in Tashkent 2024 (2024-03-16~17),333mbf Final A #1
3621386001,F' R2 U' R' F2 L' U L F D2 B2 U L2 U2 R2 L2 U L2 B2,O,Graz Open 2024 (2024-03-23),333 R1 C #5
3716478020,D' L U2 B2 L2 U' F2 R2 B2 U F D' B' U' L' B' F D2 B,R,UNSA Speedcubing Otoño 2024 (2024-04-27~28),333mbf Final B #1
3716526001,B' U L B D2 B F R2 D2 F2 D L B U' R' B2 F2 U2,B,Mother Earth's Charter Spring 2024 (2024-04-27),333 R1 G #5
3722618001,R' B2 R' D' R' L B R' U2 L' B2 L U2 B' L' B U2,W,Cincinnati Speed Solving 2024 (2024-04-27),333oh R1 A #2
3729241001,R2 U' B2 R2 D' R2 B2 L2 B2 D' L' R D2 F L' D2 L F2 L',Y,Trondheim Spring 2024 (2024-04-27~28),333oh Final B #5
3746707001,L2 U2 L2 B' U L' F D2 F' R2 D2 L2 U2 R2 U' B2 L2 F',R,Aalborg Open 2024 (2024-05-11),333 R1 C E2
3757884011,R2 D2 B' L2 B2 F2 U B2 D2 L' B L R D R' B2 D2 B' L2,O,Swedish Championship 2024 (2024-05-10~12),333mbf Final A #1
3803641001,L2 D' B' D2 U' B2 U B2 L2 D2 R F' U2 B2 U2 L B' U2,W,mcubes Cubing Clash 2024 (2024-05-25~26),333 Final A #1
3828328031,R' U2 F D' R F' B2 D' B2 R' F2 L' F2 L' U2 L2 D2 R B L',O,Rio Cubolympics 2024 (2024-05-30~06-02),333mbf Final B #3
3931435001,F' U2 B F2 R2 F' L2 U' F2 L' U' L' R B R B F' D',G,Laguna Speedcubing Open V 2024 (2024-07-14),333 Final A #1
4084246001,L B2 D F2 D2 U2 R2 U L' D' L2 B D2 B2 L D2 F2 U,O,Trieste Speedcubing 2024 (2024-09-01),333 Final B #3
4171009001,D F' L' B' D F2 U' L2 D' B L2 U F2 R' D' U2,W,Rubik's German Nationals 2024 (2024-10-04~06),333oh R2 A #5
4172690001,F R2 U L2 U' R2 F2 L' U' B' R' U R2 U2 L2 F L2,R,Championnat Québécois 2024 (2024-10-04~06),333 R1 B #2
4198257001,U B' L F2 L' B' L' B2 R' L' U' D F2 B2 D',W,Kalyani Cube Open 2024 (2024-10-19),333 R1 A E2
4208815001,R2 L2 D2 B' R D' F L' F2 R2 F' D2 B' D2 F' L2 U B2 U2,W,M Moves in Middlebury 2024 (2024-10-19),333 R1 D #2
4212237009,U2 B D' R U B2 R2 L' F2 R' F2 D2 R2 B2 D' R2 U' B2 L2 B R2,G,Cambridge Autumn - British Blind Off 2024 (2024-10-19~20),333mbf Final A #2
4222005001,R D2 U' B2 D2 U L D' B D' R' D R' D2 B F L,O,Cubing for Yuval 2024 (2024-10-21~22),333oh R1 F E1
4223138001,U B' F2 D2 L D2 F2 R U' L D R' F R D2 B',R,Singapore Kempinski Rubik's 50th Anniversary 2024 (2024-10-26),333oh R1 C E1
4225014001,B' D2 B' L2 B' L2 F2 U2 F2 D' L2 R' U2 B2 D B' U2 F,G,Vienna Autumn 2024 (2024-10-19~20),333 R1 D #5
4225573001,R' D' R2 U' F L' F U' L F2 U2 R' B2 U2 L' B2 R2 U,B,Green Fall 2024 (2024-10-26),333 Final A #4
4273059001,L U L' B U' D L' U2 F2 D F2 R2 F2 R2 D2 B2 D B2,G,Liga SLP Jornada Amarillo 2024 (2024-11-10),333oh Final A #2
4310083001,L2 U' D2 R' F2 U R' B' D2 B2 L' D F2 U2 R2 F2 R2 U2 L' F,B,Verona Big & Blind 2024 (2024-11-23~24),333mbf Final A #1
4340177001,F2 L2 B2 U' L2 D F L U' R2 B D2 F D B2 D2 U' F',B,Tierra del Fuego 2024 (2024-12-07~08),333oh R1 A #3
4343021001,R D' R2 F' R2 B2 F D2 U2 F' D B D' B' L' D B' D,G,4x4 by Four Madison Lakes 2024 (2024-12-07),333 Final A #1
4381909004,R2 L2 U' R' B D2 L' B' U F' R F2 B2 R' L2 D2 R' D2 F2 L' F,W,I Hope It's Solved Edmonton 2024 (2024-12-21~22),333mbf Final A #2
4407619001,R' F L U' L B L' D2 R U B2 U2 B2 D' R2 D' B2 U' B2 R2,B,TCG Space lV Santa Anita 2025 (2025-01-04~05),333 R1 B #1
4440974031,L B R2 L2 D B2 U' R U2 B2 R2 F R2 B D' B2 U' L,G,Return of the Ville KY 2025 (2025-01-25),333mbf Final B #1
4444211001,D R F R2 L2 F U' F2 D' F2 U L' F2 U2 R' B2 R2,W,Altavista Side Events 2025 (2025-01-26),333 Final A #4
4503410001,L U R' B2 L F' U L B' U2 R B2 R2 U2 L' F2 B2 R2,B,Avenida Chile XX 2025 (2025-02-15~16),333oh R1 B E1
4511569001,B R' F2 B2 U2 F' D' B R2 B2 R2 U2 R2 D' B2 U B U' L',B,Pragyan Cube Open 2025 (2025-02-22~23),333oh R1 C #4
4527457001,U' D' B' R2 D2 F2 L' U' B2 U L2 F2 R2 U' R2 F D F,Y,Metropolis Lara League I 2025 (2025-02-22),333 R1 C #4
4583066001,L R2 D2 L2 D2 F2 U2 R' U2 R' F2 D B R' D L2 B L' B,Y,Cube4fun Biała Rawska Spring 2025 (2025-03-23),333 R1 C E2
4646227001,B' R D' F2 U2 R2 D R B' L F' L D2 R2 U2 B,G,Caloocan Speedcubing Open 2025 (2025-04-13),333 R1 A E1
4652207001,F2 L' F' D2 L' D2 R F2 U L R2 B' L' F' L' B',B,Front Royal Spring 2025 (2025-04-13),333 R2 B #3
4659276001,L2 F' R2 L2 B L2 F2 U F2 L' D2 R U2 R F2 U2 L2 U',G,Manchester Spring 2025 (2025-04-18~20),333 R1 C #4
4686667001,D2 F R2 B' F U2 B D L2 R2 D' F L' D2 B' R B' D,Y,NxN in Hanoi 2025 (2025-04-26~27),333 Final A #1
4694214001,F2 D2 R D R D R2 F L2 U2 L2 F R2 F D2 B2 D2 L D',Y,Solo Lur 2025 (2025-04-26~27),333oh R1 D #1
4806462003,L' B' L' D2 L' F2 B' U' R2 U2 L2 D' B2 D2 L2 B' U F L',O,Nada Que Ver Lebrija 2025 (2025-06-14),333mbf Final A #1
4823068001,L' U2 L2 F' D2 F U2 L2 R' F' R' D L2 F R F2 R' D',R,Yunnan Open 2025 (2025-06-22),333 R2 D E2
4848584001,L2 U' L' D L2 F2 D R2 F2 U2 F' D' L2 R2 B L2 B U2,G,Arroios Summer 2025 (2025-07-05~06),333oh R2 A E1
4898934002,F2 R2 F2 U2 L U' B2 L U' R B2 R' L B2 R2 U L2 U2,O,Swedish Blind Marathon 2025 (2025-08-02),333mbf Final A #1
4904666001,L2 D' R' F2 B2 R D L' U' F L2 D2 F' L2 F U2 B R2 D2,Y,Minerva Zapopan 2025 (2025-08-01~03),333 R1 C #2
4909973001,B2 D R B' L2 B2 D2 L' R2 F2 R' B' F' L' U F' U2 F',G,Makati Heroes Speedcubing 2025 (2025-08-02),333 Final B E2
4929076001,D L2 B D R' B R' U' B2 R' F2 R' U2 L2 D2 R D2 L,G,In Memoriam José Noles 2025 (2025-08-09),333oh R1 A #4
4935724029,B U' L2 U F2 U' R2 U2 B2 R2 U' R U2 B' R F2 D2 B' D' L',W,Kooyong Clock Clash 2025 (2025-08-16~17),333mbf Final A #1
4937187001,U' L2 B2 D R' L' F D R2 F2 U2 R2 U' L2 F2 U L',Y,Vietnam Championship 2025 (2025-08-15~17),333 Final A #5
4943370001,F' B' R U' D B' D F D L2 B' L2 D2 F' L2 F' D2 U',O,Cube en Baie Open 2025 (2025-08-15~17),333oh R1 A #3
4951126040,U2 F B' U2 R2 F' R L2 F U2 D' B2 R2 D' B2 U F2 U B R2,Y,Couffouleux Open 2025 (2025-08-15~17),333mbf Final A #1
4963841001,F2 U' D2 R2 F2 D2 B F2 D2 F R' F L' R' U F D' F R2,G,Yumbo al Cubo 2025 (2025-08-23),333 R2 B E2
5005824001,F2 R F U' D F' B' L' U L2 D R2 B L2 F2 B R2 B2 U2 B R,B,Jaqueca Di Tella 2025 (2025-09-06),333bf Final A #2
5021392001,D' B' D2 B2 L' F D' R U2 R' F2 R' U2 R2 F2 U2 R' U2 F,O,Villa María al Cubo 2025 (2025-09-13~14),333 R1 B #1
5024247001,B L U2 B2 R' F2 L2 B2 R' F2 U R' F' L' F L F R' U2,G,León Open 2025 (2025-09-13~14),333oh R1 B #3
5024376001,B' L' B' U2 F2 D2 B2 D B' U2 F2 U2 L' F2 U2 L' F,W,Sardinia Open 2025 (2025-09-13~14),333 R1 C E1
