# Scramble samples — 123x2 / f2b / B / bin 8
# Population in this bin: 416
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

660909031,D' R2 U2 L2 B2 D' R2 B2 D' R2 U2 F D F D' R U2 B D R F L',B,Torneo Aventura Cubica 2016 (2016-01-23~24),333mbf Final A #2
5198631001,F L' F' U2 L R U2 L2 R U2 B L U' F' U2 B',B,Bowling Green Fall 2025 (2025-11-16),333 R1 D #2
2754315001,U2 L2 U' F L2 U D' F L' U' L B2 R2 U2 D2 F2 R F2,B,Glasgow Spring 2023 (2023-05-26~28),333 R2 C #1
3175335001,B R2 D2 B U2 B' U2 F2 U2 R' U' L' R' F U' B2 F' U2 R2,B,Georgia October Open 2023 (2023-10-14),333 R1 A E1
661392005,L2 B2 D2 B2 R2 U2 R2 U2 B2 R' F R2 U' R U2 B' D R2 D2 B R',B,Welcome to Saratov 2017 (2017-06-10~11),333mbf Final A #1
661417038,D2 L2 U' R2 D' R2 D2 B2 R2 U R F U2 L B2 D U' F2 D' U2 B R2,B,CubingUSA Nationals 2017 (2017-07-07~09),333mbf Final A #1
667528001,B2 U2 L B2 U2 F2 D2 R' D F2 L D F L' D2 F' L' F' D',B,Poly Cubed 2017 (2017-12-09),333 R1 A #4
680762001,L2 F2 D B2 F2 U' R2 U2 L' U' F D U2 L2 D' L2 U' L B2,B,Happy New Year Cubing Dordrecht 2018 (2018-01-05~06),333oh R1 D E1
2762497001,R' D2 F' B2 L' F2 R F2 D2 R2 F' U L' U' B2 D L2 F2,B,General Trias Speedcubing Open 2023 (2023-05-28),333 R1 C #5
5598555001,D2 B L2 B' D2 F' U2 R2 D2 F2 U F L D' L2 D',B,All Rounders Katowice I 2026 (2026-05-01~03),333 Final B E1
697424001,F' U D' R' L' D' L2 U' D' R D' B' R2 B2 D2 F2 B' R2 D2,B,NxNZ Open 2018 (2018-01-27),333 Final A #5
698545001,D2 F D2 F' D2 B2 U2 R2 F2 L' R D' F2 L' F2 R2 F' D' B2 U2 L B,B,Inquivesta Cube Open 2018 (2018-02-03~04),333bf Final A E2
698869001,R L2 F U L F D L' D' L U2 L2 U2 F2 U R2 U B2 R2 D,B,Spokane Winter 2018 (2018-02-03),333 R2 B E1
5321427001,D' F U B' R' U2 F U B F2 U2 B2 L B2 R F2 U2 F2 U',B,Stevenage January 2026 (2026-01-10~11),333 R1 C #4
717925001,D2 L2 F U2 B' F2 L2 D2 B2 U2 F2 U B' L' U B R B' D R',B,Spring Forward 2018 (2018-03-03),333 R1 C #1
4878830001,B2 D2 U' R2 U L' D2 U B D2 F R B' F L2 D2 R2,B,Xi'an Summer 2025 (2025-07-19),333 R1 B #3
752904029,U2 R F2 U2 L B2 L' D2 R' U2 F D2 B U' F R B2 F2 R2 B R2,B,CubingUSA Southeast Championship 2018 (2018-04-13~15),333mbf Final B #1
753670001,U2 B2 L2 D' L2 B2 U R2 U R F U2 F R' U' R' F,B,Chanquete Open 2018 (2018-04-14),333 R2 B #1
4901191049,B2 R2 U L D' B' D R D L2 B2 L2 D2 L D2 B2 D B L B2,B,CF Goes Crazy Brzeziny 2025 (2025-08-02~03),333mbf Final A #1
757442001,F U' B D R B' L U R F2 B' R2 B2 L' F2 L' F2 L',B,Slovenia Nationals 2018 (2018-04-14~15),333 R1 C #2
775637001,F2 U2 F L F U' F' D2 L' U F' L2 D F2 D2 B2 U2 L2 U R2,B,RVA Spring 2018 (2018-05-05),333 Final A E2
786672001,U2 R' U2 L2 B2 R2 B2 R F' D L R' F L' R U' R U R,B,YJ Fest 2018 (2018-05-18~20),333oh Final A E2
787889001,U2 R2 F2 D2 U' F2 R2 D L2 U' B' F2 R' D' R D2 U,B,Baires Centro Open 2018 (2018-05-26~27),333 R2 B #3
797724001,F2 U2 B' F L2 U2 F2 R D F2 L' B F' U2 R' D' L,B,Colegio Arabe Open 2018 (2018-06-02),333 R2 B #3
799188001,D L2 U2 L2 B2 D2 R' F' R D' B F' L' R F2 L F',B,Bataan Speedcubing Open 2018 (2018-06-10),333 R1 B E1
4546227001,U F D' L' F2 U F' D2 R2 D2 R2 F' U2 F' L2 F D2 B' U,B,Yuba City Spring 2025 (2025-03-08),333 R1 D #3
2597936001,U2 L D R2 L B' R2 D' B' R F2 R' L2 U2 L' U2 D2 L2 U2 B,B,GA Cubers Warm Up 2023 (2023-04-01),333bf Final A #1
5400644001,D' U2 R2 B' D2 F2 R2 B F2 D2 L' B' F2 U2 B' F' U' F' D2,B,Crewe Winter 2026 (2026-02-21~22),333 Final A #2
841748018,B2 U2 F2 L B2 L' B2 L2 F' D' F L B D' U2 L' F' L B' L2,B,CubingUSA Nationals 2018 (2018-07-27~29),333mbf Final E #1
845731001,B D2 L2 R2 B F R2 D2 F' L2 R2 D B F' U2 R' U F' R U,B,Ningxia Open 2018 (2018-08-05),333 R1 B #5
848153001,B2 F L2 B D2 F2 L B' R' F2 R2 U' R2 B R2 B2 U,B,Blue Cubed 2018 (2018-08-05),333 Final A #3
5257142001,R2 B2 D L2 R2 D' U2 R D2 L R' D2 R' D' U2 F2,B,Six Face Cube Run at TRINS 2025 (2025-12-07),333 R1 E #4
855427001,L2 D2 R' D' B2 U' L B' R' F2 R' F B U2 R2 B' R2 D2 F' R2,B,Zwolle Open 2018 (2018-08-17~18),333oh Final B #5
3512881001,F D' B2 U L2 B D2 F' D2 U2 F' L B' F U' L' R' F',B,Weekend Cubing A Israel 2024 (2024-02-16),333 Final A #2
863683002,U2 F2 R2 F D2 L2 D2 R2 F2 U' F R' U2 B' R' U B2 F' U2 R' B R2,B,Ark 2018 (2018-08-24~26),333mbf Final A #1
3841616001,L2 R2 B2 L2 R2 U' L2 U R2 B R B F2 D2 F2 D L2 F,B,CUCEI Open 2024 (2024-06-08),333 R1 D #3
4271314019,R U2 L2 U' D B2 L F R' D' F2 B2 U' L2 D' B2 R2 F D2 L' F2,B,Polish Championship 2024 (2024-11-07~10),333mbf Final A #1
4740307001,L2 U' B R D2 B2 F2 L' D2 U L D F2 D U L' U2,B,CubeX Summer Open Bangalore 2025 (2025-05-24~25),333 R2 B E1
893144001,F2 U' B2 F2 D B2 D L2 R' F2 D' L F2 D2 B R D2 B F2,B,BarbeCubing Fall 2018 (2018-09-29),333 R1 E #4
4825928021,U2 F U2 B2 F2 U2 B' R' U L2 R' D L D' L' F L U' F D,B,Philippine Championship 2025 (2025-06-19~22),333mbf Final A #1
894615001,D' B' D F B' U F2 U2 B R2 U2 R2 F D2 R2 L2,B,Hiroshima 2018 (2018-10-07),333 Final A #1
4237253001,L2 R2 U2 F' L2 B2 U2 B' U' R2 D R' F L F D' R F' U2,B,Yopal Open 2024 (2024-10-26),333oh Final A E1
914806001,D2 B L2 D2 U2 B2 U2 L2 B L2 F' U L' B2 U B' D2 U' R',B,Itapeva 2018 (2018-10-27),333 Final A E1
5300999001,B' F2 L2 D2 L D2 R2 U' R2 U' R2 B2 L' D F' U' R D',B,Polish Sylwester Tour: Monday Night in Gdańsk 2025 (2025-12-29),333bf Final B E2
956752005,U2 B2 D2 F D2 F' D2 B2 U2 L R2 U2 R' U R2 D' R D2 R' D',B,Lande Open 2018 (2018-12-15~16),333mbf Final A #1
2652035001,F2 D2 B' L U R L' U R2 U' D R2 D L2 U' B',B,UCOM Paraguay 2023 (2023-04-15~16),333 R1 A #4
3262242001,D' F D R2 U' B' R L2 D' L U2 L F2 B2 U2 D2 L2 B2 R' U2,B,Madrid Cundinamarca II 2023 (2023-11-13),333 R2 C E1
982426001,D U R2 U' F2 D R2 F2 R2 B L' D U R2 D2 L' D F2 R B,B,Ural Winter 2019 (2019-01-19~20),333oh Final B #5
982482001,U2 B2 D L2 D B2 U' F2 R2 D U2 F D U F' R' D' L2 F L,B,Chandigarh Open 2019 (2019-01-19),333 R1 A #5
2542435001,D' U2 R' D2 F2 L2 B2 L D2 R' D' B' L2 R' B2 R B L2 F,B,Puriminx B 2023 (2023-03-07),333 Final A #2
2865783001,D2 R2 F2 U2 R2 B U2 F D R' D' B' L' B' F' R' F' D',B,Litoral Cubea 2023 (2023-07-08~09),333 R2 A #5
995715001,R2 U2 L2 F' R2 U2 B' R D L U2 F2 D' L' D B2 R F2,B,Bursa Winter 2019 (2019-01-26~27),333oh Final A #5
1001813024,D2 L U B L D2 R B2 D' F' D2 L2 U' R2 L2 D' F2 U' F2,B,Please Be Quiet Utah 2019 (2019-02-02),333mbf Final A #1
1004547001,F2 U' F2 L2 U' L2 B2 U2 B2 D' U' R' U L B D' B' L2 R',B,Macedonia Winter 2019 (2019-02-02~03),333 R1 A #4
1019935001,L2 D2 B' L' F D2 R' U2 L2 B2 L2 B L2 B L2 B D2 B2,B,Mantua Winter 2019 (2019-02-16),333oh Final A E2
2672236056,R2 B2 D' F L F2 D2 L F2 L' U2 L2 F' R' F2 L' D2 L B2 L' F,B,Sheffield Spring - British Blind Off 2023 (2023-04-29~30),333mbf Final A #1
5424210001,R2 U B' D' F2 R L B' F2 L2 U' B2 D R2 D2 R2 F' B2 L' B' L2,B,XMUM Cube Open 2026 (2026-02-28~03-01),333bf Final B #5
5340113001,F2 L2 U' F2 D L2 D2 U R2 F L' D U' L2 F D F2 R' D2 L',B,Utah Ice Cubing 2026 (2026-01-24),333oh R1 B E1
1064705008,L2 U2 B2 U R2 U' L2 R2 B2 F D2 L2 F2 U' L F R F2 U' L2 B',B,Mental Breakdown Norway 2019 (2019-03-24),333mbf Final A #1
3901652001,F L' U F' R F U R' F' U2 B' R2 D2 B' L2 D2 B L,B,Lazarillo Open 2024 (2024-06-29~30),333 Final A #5
2723944001,F R2 U2 L2 F2 L2 D L2 U2 R2 F2 D B' L' F U' R2 D' F,B,Door County Cube Challenge 2023 (2023-05-20),333 R1 C E1
4873232003,F2 D2 F2 U2 F2 L D2 B2 L B U2 B' D R2 D' B' U' L' D' B' L,B,Binghamton Summer 2025 (2025-07-19~20),333mbf Final A #1
4384598001,D F' U2 R' U2 B' R B U' D' L2 B2 L' F2 L D2 F2 R,B,Terraza 360 Xmas 2024 (2024-12-21),333 R1 D #2
1132606006,R D2 R' B2 F2 U2 F2 R' D2 R' B' U' R' B D2 U B' D2 U2 L',B,Silence in Tlaxcala 2019 (2019-05-04~05),333mbf Final A #1
1140234001,D' L2 B2 D' R2 U B2 L2 B2 L2 D' L B U' F D2 L2 F2 D' L2 F,B,Brno Open 2019 (2019-05-11~12),333 R2 A #1
1161274001,F U2 B2 L2 R2 F' D2 R2 B' R2 D L2 R' B' U L2 R B2 L2 R',B,Welcome to Murmansk 2019 (2019-05-25~26),333 R1 C #2
1167120001,L2 U2 F D2 F' L2 B R2 D2 U2 F' L' F U' L2 B R' D' R' D,B,Mindanao Championship 2019 (2019-05-31~06-02),333ft Final A E1
1181403057,D' B2 D2 L2 F2 R2 U L2 U B2 R U B2 U B' L U2 R D' L B,B,Blind N' Feet Wisconsin 2019 (2019-06-15),333mbf Final A #1
5069244001,B' U F2 R' F2 L' F2 L2 R' B2 U L' F D' L U' F' L,B,Centro Suba Bogotá VI 2025 (2025-10-05),333 R2 C #1
1187225001,R2 U' L2 D B2 U2 F2 U' F' D' U L D' L' U2 B U' L D,B,Cape Fear Cubing 2019 (2019-06-22),333 R1 C #4
4801265001,F L' B2 R2 L' F' U' L D' U2 F' D2 F2 L2 B' L2 F2 L D',B,Dosson al Cubo 2025 (2025-06-14~15),333 Final A #2
5521609050,L D B2 L2 U L2 D2 U2 B2 F L D' U' B' L' R2 F' L U' L B2,B,BLD Open Fürth 2026 (2026-04-11~12),333mbf Final A #2
1223131001,L2 U R2 D L2 U2 B2 U' B D' U2 R2 B R' B' D' F U' F,B,Cubing Heredia 2019 (2019-07-13~14),333 R2 A E1
3975150001,F L F2 U B' L2 R2 D2 B D2 B' L U B2 R2 D2 U' L,B,Bangkok Cube Day Rainy 2024 (2024-07-27~28),333 R1 A #4
3483613001,U2 F2 D2 L' D2 R F2 L' D' B L2 F D' F2 D2 U R2 U L,B,Fall River Cubikon 2024 (2024-02-04),333 Final A #2
4810290001,U2 B' R' B' R' L U2 B' U F2 L2 D F2 U2 D' R2 B2 L,B,Twisty Te Raekura 2025 (2025-06-21),333oh R1 B #5
1305190001,D2 B L2 B' D2 L2 F' D2 B2 L B2 F' D U2 R2 F L' F2 L D,B,Singapore MentalMatrix Open 2019 (2019-09-21),333 Final A #1
5498932001,F2 B R2 F L' F R' B2 R2 B2 D F2 U' F' D2 R' B2,B,Shri Ram Cubing Challenge 2026 (2026-03-28~29),333 R1 B #4
1330597001,B2 U2 F2 R U2 B2 L2 D' L F2 L2 R D F2 R' D' B' D' B R2,B,HLC Cube Challenge 2019 (2019-09-28),333bf Final A #2
4972175001,R2 D2 F' L2 F' U2 B2 D2 B' F2 R D R' F2 U B' R' B' L,B,Rubik's UK Championship 2025 (2025-08-22~24),333 R1 B #1
1343476001,L2 D' L D' L2 F D' L' U L2 D2 F2 R2 L' D2 R F2 L2 B2,B,Polish Speedcubing Tour Rzeszów 2019 (2019-10-05~06),333 R1 A #5
5150973001,D' B2 R B L2 U2 F2 D L2 D' U' L2 F' D2 L' B' U2 R F,B,Idaho Championship 2025 (2025-11-01~02),333 R1 C #3
2446131020,L U' R2 L' U F2 R' B' D' L2 U2 F2 L' B2 U2 R' U2 D2 F2 U2 B' L2,B,UNIVR Open 2023 (2023-01-21~22),333mbf Final B #1
1456357001,U' F2 D B2 U' B2 L' D2 F' R2 D' U F' L' F' D' L2,B,Tapiola Winter Open 2019 (2019-12-14~15),333 R2 A E2
3784470049,R' B D' R' L2 U F2 D L2 R B' L2 R' D' F' L' B' L',B,South Bay Weeknight Brain Freeze 3 2024 (2024-05-22),333mbf Final A #2
3358788001,U L F2 U L2 U' R2 U' L2 F2 L D' U' F' D' R' F2 R' D2,B,Cubing Knights V 2023 (2023-12-16),333 R2 A E1
1518746001,R' B R D F2 B' R D' F' U2 B2 D2 F2 L B2 R U2 L2 U2 L',B,Summer Kube Boulevard Vila Velha 2020 (2020-01-18~19),333 R1 F #5
1570920001,R2 B F' L2 B' F2 U L2 F' R2 D2 U' L2 F2 L D2 U,B,Michigan Cubing Club Alpha 2020 (2020-02-22~23),333bf R1 A E1
5172103001,B F' U2 F' L2 F2 R2 U F' D L' B F D2 L' B D B' D2,B,Calvià Open 2025 (2025-11-08~09),333bf Final A #3
