# Scramble samples — 123x2 / f2b / W / bin 8
# Population in this bin: 400
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color,competition,round

215044001,F R F' U' L2 D2 L' B2 D' F2 B' R2 U2 R2 U R2 B2 D2,W,Waves Cube Challenge 2015,333 R1 C #4
217229001,L U2 R U2 R2 B2 D2 B' D' R U2 L2 U' L' B2 F2 D' R2,W,Open Cubo Mágico Domus Sapiens 2015,333 R1 B #5
262270001,B' L2 U2 B' R2 F' L2 R2 F' R' F' R D L2 R' U L' U' R',W,Resonance V8.0 Cube Open 2016,333oh Final A #5
4652457001,U2 L U2 R2 B' L U' F2 D2 B' D2 L2 D2 F2 U2 B' U2 L' B L B' L,W,Shenyang Spring 2025,333bf R1 B #3
275299001,U2 D2 B2 D2 L F2 L B D2 F2 L2 U F2 L2 B2 R2 U' B2 L2,W,Michigan Cubing Club Alpha 2016,333oh R1 B #4
283102001,L U2 L D2 L U2 L2 D F L U' F' U' L B2 R F' R,W,Puget Sound Spring 2016,333 R1 F E2
290339001,L2 F2 L2 D2 B D2 R2 F D' F' R F' L2 U2 B L' F' D2,W,Taichung Cube Open 2016,333 R1 B #5
290826001,U2 B D' R' F' R F L2 B' R F R' F2 U2 F2 B2 D2 L',W,Do the Cube at the DoSeum 2016,333 R1 D E1
2810912001,D2 B R2 B' R2 D2 U2 F2 D2 L' F2 U F D' B2 D' U2 B' D',W,Prague Open 2023,333 R1 A #4
300899001,D L B2 R' U R' U' F B U2 F L2 F' R2 U2 D2 B U2,W,Canberra Autumn 2016,333oh Final A #4
304797001,L' B' U' R U R L B2 U B' U2 L2 B2 U' L2 U B2 U2 L2,W,Schwandorf Open 2016,333oh Final A #3
4387386001,D2 L2 F' D2 B L2 D2 L2 B L' F R F' D L2 R' U' B' D',W,Ohio State Nearly New Years 2024,333oh Final B #2
306119001,B D R' B L2 U' F' D2 B D' R2 U2 L2 B D2 F R2 B D2,W,Northeastern Spring 2016,333oh R1 B #5
5034839001,L' D2 R2 B R2 U2 B' D2 F L2 R U2 R F' D2 F2 U B,W,Zipaquirá Cundinamarca 2025,333 Final A E2
2864698001,D2 L2 D U R2 U' R2 F2 R2 L F2 R D2 U B R B2 D B',W,III Open Carrancubos 2023,333 Final A #5
2457271003,U' D R' U2 L' B' R B' L2 D' B R2 B U2 F B' U' L2 U,W,4BLD in a Madison Hall 2023,333mbf Final A #2
326739001,R2 F R2 B' D2 U2 L2 F2 U' R' D U2 R' U R B' F,W,Maru Cube Day 2016,333 R2 C #4
358722001,L' F2 R F2 L2 U2 L' F' L' D F' R U' B' R2 F2 R F',W,Mérida Summer 2016,333 R2 A E2
360053001,L2 B2 R' L B' U R L2 D F R' L' U2 R' U2 F2 R D2 B2 U2 L',W,GLS Cup IV 2016,333 R1 A E1
4672750001,B2 D R2 D U2 F2 R2 D2 F' U' B2 U' B' L2 R U2 L U' F L2 U',W,French Championship 2025,333bf R1 D E2
3479440001,U D2 B2 U2 L' U2 B2 L2 R F R2 B' U' L' D2 F L U' R',W,Murdoch University Open 2024,333 R1 E #3
411948001,R2 D' R F' R' F R2 F' B2 U D2 L2 F2 L2 U B2 D' R2,W,Fuenlabrada Open 2016,333 R2 A #4
413452001,R D2 F2 U2 B2 L' R2 D R B' F' R2 D R B L2 B F,W,Polish Championship 2016,333oh R1 B #4
4726299001,F L U' B' L B2 F2 L D2 F2 R U' L B' F' L' F2 U,W,Cube Against Cancer Roswell 2025,333 R1 A #5
3632216001,D' L2 B2 L2 D2 R2 D' R2 U R2 B' U' F2 U B' R2 F',W,Huzhou Open 2024,333 R1 J #1
438283001,R2 F2 L2 F' L2 B D2 L2 F' D2 F2 R' B2 L' F' U F U L U,W,Maranhão Open 2017,333oh R1 A #1
4902415001,R' U' R2 U2 L2 B2 D U' B2 U' B' U' R' B R D L' B2 R,W,Pre-Nats İstanbul 2025,333 R1 B #3
449375001,B2 F2 U' B2 L2 B2 D U B2 L U' F2 D2 B' D' F2 L B F' L,W,Carte Blanche Kube Open 2017,333 R1 C #2
456395001,B2 R2 D' B2 U' L2 R2 F2 L2 D2 L' D2 F L' R F2 D' F L2 U2,W,Panabo Speedcube Challenge 2017,333 Final A E1
457116001,B' L2 B' F R2 U2 F' R2 D2 R2 F2 D' L D' B D2 R' D L' U2,W,SynoCubix Open 2017,333oh Final E #4
2831645001,F' B' L' B2 L F' R' F R' D' B2 D R2 D' B2 D2 L2,W,Open de Lumes 2023,333 Final A #4
477610001,U L F2 L' U2 R2 B U B2 L F2 L2 F2 L2 F2 D2 F2 L,W,Qingdao Prime Numbers 2017,333 Final A E1
477985001,F2 R L2 U R2 F B R F' U L U2 B2 D' R2 U B2 R2 L2,W,SRM Cube Open 2017,333 R2 D #1
4224224001,F2 R' F2 L' R2 B2 F U' F U' L D' F2 L2 D2 B' U' L B2,W,Utah Valley Open 2024,333bf Final A E1
495585001,B2 D' R2 L U B D' B' L B2 U D' B2 L2 D2 R2 U',W,L.P. 3600 Rubik 2017,333oh Final A E2
2527543026,B D2 B' F2 L2 D2 B L2 D L' F2 D U' L2 B U2 L F2 D L',W,ViraCup 2023,333mbf Final A #1
5344783027,L' U2 R2 U F2 U' F2 L2 F2 D2 B2 L' U B' U' R B F' U' B' L B',W,Saucisse Vergèze au PBQ 2026,333mbf Final A #1
3046562001,B R B' D2 F2 D2 L' U L' F' R2 F2 B2 R' D2 R' L' B2 U2,W,Ecuador Nationals 2023,333 R2 B #2
4861511001,L U L2 B2 U2 R2 F2 D B2 U2 R B2 U2 L U' B L D2 B',W,Long Island Summer 2025,333 R2 C #1
501254001,L2 B F2 D2 U2 L2 B' R2 U2 B U B R2 B L B L D2 U L,W,Swedish Decathlon Challenge 2017,333oh R2 B #1
511853001,D2 U L2 D' B2 D2 F2 D2 F U R U R' B2 U B' F L',W,Bay Area Speedcubin' 10 2017,333 R2 A #2
3436298001,U2 F D2 L' F' R' U B U' D2 F D2 R2 F U2 F' R2 F R2 F2,W,North Star Cubing Challenge 2024,333 R1 E #4
4516670001,B' L' U2 L2 F R B' L2 B2 U' R2 U R2 F2 R2 B D B,W,5 Valles Mexicali 2025,333oh Final A #5
5395839001,D2 L2 F U2 B F2 D2 B L' F2 D' U' R D' B' U2 L R2,W,Cuenca Open 2026,333oh Final A #1
4220873001,D2 B R U2 D2 F2 L' F B' R B2 L2 U D2 R2 F2 B2 D,W,QY Mongolian Championship 2024,333oh R1 B #5
2877728001,U' F' B2 R F D L' D L' D F2 L2 U' R2 B2 D' R,W,Bolivia Nationals 2023,333 R1 A #3
3487225001,F2 R' B2 U F2 R B R' F2 R' F2 B2 L' U2 B2 L2 U' F L2,W,USC Cubing 2024,333oh Final A E2
3233232001,L' F2 L2 F2 D' F U' D R2 U' L' F' U2 F2 B' L2 B2,W,i.Cube Open 2023,333oh R1 A #2
546085001,F2 D' U2 B2 D2 U F2 L U B U2 F R' F D2 U2 F' L U',W,Latin America Cubing Tour - Guatemala 2017,333 R2 C #1
2317987001,R2 B D2 B2 F L2 U2 B2 R B R2 D F' D' B2 L' U' B' L,W,Butler Blitz 2022,333 R1 B #3
3004871001,D' B R2 B2 F2 D' L2 B2 L' D' B R' D B2 D L B2,W,Flex in Lex 2023,333 R2 D #3
570426001,F' U' B2 D L B D' L F' D2 B U2 R2 B2 L2 F' L2 F U2,W,Univalle Spring 2017,333oh Final A #2
573407001,F' U2 R2 B L B2 U D R' U' R2 U R2 U' L2 U2 L2 D F2 D',W,Shantou Open 2017,333 R1 B #4
5513096001,F' L' B' R2 D2 B F R2 B' D2 B2 R2 L' U2 L' D2 B' U L' U2,W,DFW Cubing Spring 2026,333oh R2 A E2
609027001,D2 R F2 L D2 L' D2 L B L R' U B L F' L2 B' L U2,W,Frikifest 2017,333oh R1 C E1
4930624023,R2 U2 R2 U2 B' L2 D2 R2 B2 D2 U' F' U' L' B' U L B D B R',W,Cube Camp in Suan Phueng 2025,333mbf Final A #1
5671061001,L F R2 B2 F' R2 U2 B' U2 B2 R' F' D' U' R' D L2 D' B2,W,Solo Lur 2026,333oh R1 A #5
652738001,L2 D2 U2 B' R2 F R2 F' R B' R2 U R2 D B' F2 R' F' L2,W,Bratislava Open 2017,333oh R2 B #1
653276001,U2 F R2 D2 R2 B L2 F' D2 U' F2 R2 B L' B2 D B' D R2,W,Weston-super-Mare Open 2017,333 R1 D #5
655349001,U2 B2 F2 L2 D2 F2 L' F2 R F2 U' F U2 L B' D2 U2 B2 D2,W,APJ BLD Open 2017,333 R1 E #1
4284441001,D' F2 R2 U' L2 U2 L2 D R U2 F2 U B D R2 D R2 B2 R,W,Speedy Southport 2024,333 R1 E #1
5122610001,U' B' R B R F2 D B' U2 B U R2 U B2 U' D2 B2,W,Glasgow Favourites Evening IV 2025,333 Final A #2
5616863001,F2 L2 F2 L2 D2 B2 U' B2 L F D R' U2 L B D' B2 U' L',W,Camino de Santiago Open 2026,333 R1 B E1
5035370001,U2 B2 L2 U2 R B2 L2 U R' B R F2 L U R B D U,W,Campeonato Nordestino ABRACM 2025,333 R1 C #1
660748026,D B2 L2 D2 R2 U R2 B2 R2 U' B2 L D B2 L2 D' B F2 L' D' B' L,W,SoCal Supercomp 2015,333mbf Final A #1
5005574001,B' R2 U L2 F' U2 B' D2 U2 B L2 B2 U L' D' R' F' L2 F2 R2,W,Nova Plaza Facatativá 2025,333oh Final A #4
660865022,L2 B2 R2 B F' R2 D2 F2 L' D' U L2 D' B U2 B D' R F D',W,2nd Jogja Mini Competition 2015,333mbf Final A #1
4311983001,F D' B2 R B L2 U' L2 F' U2 R2 B' D2 L2 F' U2 R' B',W,Beveren Saturday Open 2024,333 R1 A #5
3844285001,U2 F2 U2 L2 B' L2 B' U2 R' U' B' L' D2 L2 D' B D',W,Sri Lankan Nationals 2024,333 R1 E #1
660916024,U2 L2 U2 L2 B2 R2 D' B2 U2 B D2 R' B' L2 F D B2 R' F2 D B R',W,SCMU Open 2016,333mbf Final A #1
660935023,B2 L U2 R' F2 R2 D2 R2 B U B' R2 U B2 D U R D2 L' D2,W,Guangzhou Rubik's Cube Days 2016,333mbf Final A #1
660946011,F D2 U2 R2 B F2 D2 F' D2 F' D' U B U' L' F2 L' D' L2 U',W,TCG Welcome 2016,333mbf Final A #2
660973007,D2 R2 D2 B' U2 B2 D2 F2 R U2 B R F D L2 B U L B' L B,W,Plaza Norte Rubik 2016,333mbf Final A #1
661044055,B2 D2 B2 F2 U2 L U2 R' U L2 B L' F' U B2 R D' U L' D',W,European Rubik's Cube Championship 2016,333mbf Final A #1
2255124015,D B R2 B' D2 F R F2 R2 L2 F2 U L2 U' D B2 D R B' U2 L' F',W,Westfries Open 2022,333mbf Final A #1
661254020,L2 B L2 B2 U2 B' D2 B' R B' L B' U' F2 D2 B2 F2 D F U L2 U2,W,Wisconsin Winter 2017,333mbf Final A #1
661256026,B2 R2 F2 U2 B2 L D2 F D2 F2 D L D' U L' D L2 B' L2 U',W,3x3x3 HanMaDang 2017,333mbf Final A #1
3369381001,B2 D2 U2 L' F2 D2 L R2 U2 B U B' R F' R2 D' R2 B',W,Sydney Summer 2023,333 Final A #5
4350949001,D2 B2 D' R2 B' F' D2 B2 F' L2 F2 U' R U F2 R' U F' R',W,Taiwan Championship 2024,333 R2 E E1
4333434001,B U2 L2 F2 U2 B D' L D B D2 R' U R B F2 U',W,Shonan AM 2024,333 Final E #4
2529011001,D' F2 D2 L D2 L' B2 L' U2 R2 B R' D F2 L' B2 R' B F,W,Hong Kong Cube Day 2023,333 R1 A #2
5167185001,R' D' L' D2 U2 L' R' F2 U' F U2 F' L' D R2 B D2,W,Cubing ATMOSphere 2025,333 R1 G #4
661458020,U2 B2 D U2 F2 L2 D R2 U' B D' B2 L' R B L D2 R B' U' B',W,Univalle Spring 2017,333mbf Final A #1
5179833001,U D2 F2 L' D F2 L F B' L2 D' B2 D R2 D R2 U2 L2 B L' F,W,Uhseo Osong 2025,333bf R1 A #2
675789001,F2 D' B2 D2 F2 L2 F2 R2 B D' B' F D2 R B' U2 F U' R',W,Christmas Cube 2017,333 R1 D #5
5639170038,D' F2 B L' U' L B D2 R' F' U2 R2 F L2 F2 R2 B' R2 U L2 U,W,Qualifying Cougars WV 2026,333mbf Final A #1
5620189001,U2 B2 U F' D2 L2 D2 R2 F2 D U2 F L B R2 B U L',W,Zamiin-Uud Cup 2026,333 R1 D E2
5149957022,L' D' L2 B2 R2 U R2 D B2 L U L' R' U B' L' U' L B R,W,Furesø 3x3 Frenzy 2025,333mbf Final A #2
692784001,D R B L' U' D' B' U2 L' D2 F U2 F2 D2 L2 D2 F R2 D2,W,Whale Sounds 2018,333oh R1 B #4
4601897001,B2 U' B2 D2 L2 B2 L B2 R D2 F L' U' B2 L U2 L2 D' R',W,Ruta Cubera: Córdoba Open 2025,333 R1 B E1
712816001,R F2 B2 U F L2 U F B R U2 R' F2 B2 R2 F2 R2 L,W,CWR Winter 2018,333 R1 D #5
713767001,U2 L B2 L' F' D B D2 L U' R' U2 R2 B' R2 D2 R2 B2,W,Osijek Open 2018,333oh R1 B #5
4353301001,D' B D2 U2 B2 U2 B' R2 B R U2 B L2 D B L' D2 R' D' L2,W,Please Be Quiet Johor 2024,333bf Final B #3
5450663001,R' F U' B2 L2 R U2 L B2 L' R B2 D' B L2 B F2 L2 R,W,Riccarton Newcomer Rumble 2026,333oh Final A E1
2973316001,U' F R B2 U' L U2 R F' D2 R2 B' U2 F2 D2 B' D,W,Cube4fun Bełżyce Multi Events 2023,333 R1 C E1
748462001,F2 L2 U2 F' L2 F L2 B2 U2 F' L U L' U' F' L' D B' F' D',W,No Place For DNF Spring 2018,333 R1 D #5
4527468001,F2 B R2 D2 L2 U2 D F' U2 L' F D F2 U B2 U2 B2 R2,W,Metropolis Lara League I 2025,333 R2 B #1
4951126010,F' L2 U F R2 U' R B D' L B2 R2 L' B2 U2 B2 U2 L' D2 B R,W,Couffouleux Open 2025,333mbf Final A #1
798182002,U' F2 D' B2 D2 U' B2 D' B2 L' U R F' L' F R U' L B2 R2 D,W,Semey Open 2018,333mbf Final A #1
5306686001,B F' R2 D2 F R2 F L B' D2 B2 L2 D' L' B L D,W,Westport Icebreaker 2026,333 R1 A #5
3629139001,F R B2 D2 R2 U R2 B2 D2 F2 B R D U' F2 R2 F D R,W,Manchester Spring 2024,333 R1 A E2
4336020061,L' B R2 U F2 B' L R2 F2 D2 F D2 F' U2 F U2 R F' L2 U,W,Shhicago III 2024,333mbf Final A #1
852304001,F B D2 F U' B U2 R' D2 F D L2 D2 R2 F' U2 B2 U2 B2 D2,W,Ibarra Open 2018,333oh Final A #2
858475001,L F2 B' U F R2 U' R2 F' U2 B2 L B2 U2 F2 R' D2 L B2 R2,W,Ufa Open 2018,333oh Final C E2
2933869001,U L2 U2 B L2 R2 D2 F' U' B L2 D F2 U' B D2 F' R',W,Studio 21 Open Saturday 2023,333oh R1 D #3
862223001,L' D R U2 R2 F' R2 B R F R U2 L2 D2 L F2 U2 B2,W,Zhanjiang Open 2018,333oh R1 A #3
4668789003,D' F' D' R2 F' B' R B D2 B2 D' L2 U' L2 B2 R' F L2 B,W,Efficient in Elmsford Spring 2025,333mbf Final A #1
3735450046,D B R' F2 L' F2 U2 R' U2 F2 L2 B2 R' F' D' F D' U L D,W,BrizZon Side Open II 2024,333mbf Final A #3
5412683001,R L D B U R' F' B2 D' B2 D L2 U' R2 L2 D F L,W,Burnaby Winter 2026,333oh Final B #4
890279001,D2 R F2 U' L' B' D2 R' B2 D R2 U2 B2 L2 F2 B' D2 L2 B' D2 B',W,Salesianos Open 2018,333 R2 B #4
4381471001,L' D L B D' R F' U' R2 B' L' D' L2 U' R2 F2 U',W,Christmas Cubing Breda 2024,333 Final B #1
907514001,U' R2 B2 D' B2 D2 F2 R2 U L F D' B L' R2 B2 F2 D2 F',W,Cubetcha 2018,333 R1 C #4
3418141001,B F2 D2 L2 D2 F' L2 R2 F' U2 D' R U2 L' F2 D B' F2 D',W,Choo Choo Cubing B 2024,333oh Final A #4
932495001,D2 B2 F2 R2 D U F2 D' L2 D R D B' L R2 D' R' B L D,W,Lower Moreland Fall 2018,333oh R1 D E2
4407631001,F2 U' L2 B' L2 B' U2 F' L B' L D2 B2 R D2 L U2 B2,W,TCG Space lV Santa Anita 2025,333 R1 C E1
4470406001,L' R2 B' U2 F' L2 R2 F2 L2 D2 B' L' R B' D B2 R' F D2,W,Brisbane Summer 2025,333 R3 A #3
957439026,F2 R2 B2 D2 B' L2 F2 U2 R F2 U L' B' R F R2 B2 U' F L,W,Skillcon 2018,333mbf Final A #1
965420001,U2 B2 D2 R L2 F L F D R' F' R2 U2 B' L2 B L2 B',W,La Tienda Cubera Christmas 2018,333 R1 A #5
969271001,R F2 L' D2 L' U2 B2 D2 U2 R2 B R2 F2 U' R' F U B' R B',W,Welcome to 2019,333bf Final A #1
4813248001,L U' F2 L2 D2 B F R2 B' D2 F U L2 U' L' U' R' D,W,McBaja II 2025,333 Final A #3
985092047,D' R2 F2 U' L2 F2 U2 B2 D2 F2 R2 B' U R2 D F' L F L' F' D,W,The Great British Blind Off 2019,333mbf Final A #2
986836001,F2 L' D2 L' B2 L R D' U2 F D U L' B2 L' B' R2 D',W,Adelaide Summer 2019,333oh R1 B #2
4681414001,L2 D' U F2 U' L2 D2 F' U' B L2 F R' D B' D' F L,W,YJ Suankularb Open 2025,333oh R1 C #1
4802531001,F2 L2 D B2 F2 R2 D' U2 R' F R U' F L R' F2 D F' U2,W,Milford Winter Warm Up 2025,333 Final B E1
1036209016,L R2 F2 R U2 R' D2 R U' L2 F U2 B' R2 F' D R D' R2 D,W,Shenzhen 3x3 Days 2019,333mbf Final A #1
1051368001,B2 U2 B2 D R2 D U L2 B' L' D R B U2 B L2 F' R' D B' L',W,CubingUSA Heartland Championship 2019,333mbf Final B #1
1071212001,U B2 U F2 L2 D U2 F2 U2 F' U L' R' B' F' D L2 F2 R' B',W,UNAC Medellín 2019,333oh Final A #3
4406099001,L2 U2 B' L2 D R' B U' R L F R L' B2 L' F2 L2 B2,W,Xi'an New Year 2025,333 R1 E #3
4412096001,D B' R B R2 D2 R2 B2 D2 B2 F L' B' F2 U F' D' B' D,W,Locos Por Los Cubos Bogotá 2025,333 R1 A E2
5645801001,D2 F2 D2 B' F2 L2 B R D R B2 U' F' L' B2 D2 R F,W,Las Palmas Ahome 2026,333oh R2 A E2
1127640001,D2 F' D2 L2 B D2 B' R2 U' B' L2 U L2 U R D2 B2 D,W,Volga Cubing 2019,333 Final A #4
1143711001,D R' F' U' L' D B2 D R U2 F2 D2 B' U2 L2 F2 R2 D2 B',W,White City Cubing 2019,333 R1 C #4
2926274001,L2 B' L F' R2 L' F B2 U L2 U B2 L2 U' B2 D2 R' F R2,W,Bravamall Open 2023,333 Final A #2
1171604001,B2 D' F' B' D2 R2 L' F' B' R2 U2 L' F2 L' D2 F2 L2 B2,W,Polish Speedcubing Tour Nowa Słupia 2019,333 R1 A #3
1174372001,B' R2 D2 F' D2 B L B R' D2 B2 U L R' U R F',W,Indialantic Open 2019,333 R1 D E1
1183522001,U' D B' L' D' L D F' R' U2 F2 D2 F2 L U2 F2 D2,W,Malaysia 10th Anniversary Cube Open 2019,333 R2 A #5
4434214001,U B' D2 R U' R' B U2 D' B U R2 L2 U F2 U R2 D',W,Just Judge Jura 2025,333 R1 B #2
1211717019,U L2 F2 D' F2 U' R2 U2 F2 L B' F2 D' F2 L U' B2 F2 L2 U' L2 U2,W,Uberlândia Open 2019,333mbf Final A #2
4464940001,F' D' F' U' B R2 B' F L2 U2 L2 F2 U' L' F' U' L2 R,W,Los Reyes del Cubo Chiclayo III 2025,333oh R1 C #5
1245019001,F2 D B2 L' U F D2 B' D L2 U2 D2 F L2 B' D2 B2 R2 L2,W,German Nationals 2019,333 R2 A #5
3173202007,D' F2 L2 U2 L2 U' F2 L2 U R' B' F' R D L2 R' U F2 U2 B R',W,Campeonato Brasileiro 2023,333mbf Final A #2
5686142001,B D2 B2 R F2 D2 R2 D2 U2 R B R F2 U2 B2 D R' D,W,Only Cubes in ABQ 2026,333 R1 C E2
1278128001,U2 F2 U2 F2 R F2 U2 R B L R2 U2 B' R' U2 R2 F2 L' U',W,Swisscubing Cup IV 2019,333 R2 B E2
2543065001,R2 D2 F' B2 R U2 L' U2 R F R U' L' D B2 U F',W,Virginia Beach Spring 2023,333oh Final B #5
3924788001,D' B' D2 L2 F L2 U2 L2 D2 F R2 L' D' L2 R' D2 U' B D2,W,Green Summer 2024,333oh R1 A #2
1296129007,U' L2 D' R2 D' B2 L2 U2 L' U' F U L F L B' D U' B' F L B,W,Mental Breakdown Germany 2019,333mbf Final A #2
3349895001,D2 U B2 U' F2 L2 D' F U2 L2 B L2 D F D' L' D2 U',W,Korean Championship 2023,333 R1 L #4
1325539001,B2 D2 F2 R2 B2 F2 D' L' F' R U B D B2 D2 U' L' B2 L',W,Liechtenstein Open 2019,333oh Final A E2
1341248001,L2 B' L' F2 U2 R2 D' F' U' F' D' B2 L2 B2 U' F2 R2 D2,W,Cube Party Santa Cruz 2019,333oh R1 A #3
4781002035,R2 D' L U R2 F2 D' R' B2 U L2 U2 L2 D' B2 R2 U' B' D B' L',W,Cartagena UPCT Open 2025,333mbf Final A #1
1349798039,F2 L' D2 U2 B2 R F2 U' F D B' U2 L' D2 B2 L' U' F L2 U',W,345 Cube Day Allen 2019,333mbf Final C #2
1350222001,D' R2 B2 L2 U' B2 F2 L' B R2 U2 F2 L2 B2 L' R2 F R',W,Franconia Fall 2019,333 R2 A #4
1360219001,U2 B2 U' R2 D' L2 D L F' L F U' R2 B D2 L2 D2 L,W,Luoyang Open 2019,333 R2 A E2
1378446001,B2 L2 D L2 F2 R2 B2 R2 U2 F' D' U' L U' B' F2 D' U' B',W,Cubing Kazakhstan Nationals 2019,333oh Final E #1
1395000025,D' U2 B2 U' R2 B2 L2 D L2 R B' U R U' R B' R F2 R2 F' D',W,South Surrey Side Events 2019,333mbf Final A #1
1397929046,L2 B2 D2 L2 B' D2 B R2 F R' B R2 B' D' B D R D' U' L B R',W,OSU Blind Weekend 2019,333mbf Final A #1
1415885001,U2 B2 U' R2 D' L2 D L F' L F U' R2 B D2 L2 D2 L,W,Ezhou Open 2019,333oh R1 B E2
1421339001,D2 L' D B' D' R' L' U2 F R' U' R2 D' F2 D' B2 D' B2 D2 R2,W,Kosovo Open 2019,333 Final A #1
1436925001,F' L2 D2 F' U2 L2 D2 B2 U2 B' L U2 B D' F2 R2 F' L' R U,W,Cusco Speedcubing III 2019,333 R1 G #4
1442660001,R2 B2 D2 F2 U' L2 D' U' L2 B2 U2 F' L F L' R' D2 F' U' R' U',W,Krasnodar Winter 2019,333 R2 A #2
5227396001,F D2 F U2 L2 F' R' F R' U2 B L' B' D2 L' U2 F',W,Rahn Education Advent Open 2025,333oh R1 B E1
5523356001,B' R2 B R2 U2 B' U2 F R2 D' B F' D' U2 R U2 B2 D U,W,Cube Against Cancer Minnesota 2026,333 R1 E #1
1557121001,D R2 B2 F2 D' R2 U' B2 L2 U2 F L D2 B' F D2 U F2 R2 D,W,Cubing Peoria 2020,333 R1 A #2
5528483001,L2 B L B' D2 B F L2 B F D B' D' R2 U B2 U' B,W,USM Penang Cube 2026,333oh Final C #4
4992217001,U' R' B R' B' D' F' U R' L' U' F' D2 L2 F' U2 B2 R2,W,CubingUSA Mid-Atlantic Championship 2025,333 R1 H #3
1780925002,D2 F2 U' F D2 U2 F' U2 L2 B2 D2 F D F' L R B L' D2 U L B2,W,DSF Generalforsamlingen 2022,333mbf Final B #1
2439523001,D2 U2 R2 U2 R F2 L D R F D B' D' R' F2 L' F L2 U',W,Melbourne Summer 2023,333bf Final A #1
1792352050,R2 F D2 B' L2 D2 B L2 F2 R2 U' R' U' B R F' L' U' R' U L2 U,W,Wellington Mind Games 2022,333mbf Final A #1
1792585001,B' R2 B2 L D2 R' U2 R' U2 B' F R F2 U' B L2 F2 L,W,Chiclayano Talent Is Here 2022,333 R2 A #1
4583925001,R2 B L2 D2 L2 B' L2 B' L' D' B U2 L' R2 F U' B F',W,Start in Veenendaal 2025,333 R2 A E2
1810530001,L2 U2 B2 L' B2 U2 L' U B2 L' D' F2 L' F U2 R2 F',W,Cape Fear 2022,333 R1 C #5
3555905001,D R' D2 U2 B' L2 B' R2 B2 D' F D U' L B' D F2,W,Manduria: Back to Apulia 2024,333 R2 C E2
1908745001,L' B2 R F2 D2 F R2 D2 U2 F' D2 L2 F2 D' R' D2 L2 U' R F2 L' F,W,Canberra Autumn 2022,333bf Final B #3
