# Scramble samples — 123x2 / f2b / Y / bin 7
# Population in this bin: 35
# Samples listed: 35 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

3729241001,R2 U' B2 R2 D' R2 B2 L2 B2 D' L' R D2 F L' D2 L F2 L',Y,Trondheim Spring 2024 (2024-04-27~28),333oh Final B #5
4527457001,U' D' B' R2 D2 F2 L' U' B2 U L2 F2 R2 U' R2 F D F,Y,Metropolis Lara League I 2025 (2025-02-22),333 R1 C #4
4583066001,L R2 D2 L2 D2 F2 U2 R' U2 R' F2 D B R' D L2 B L' B,Y,Cube4fun Biała Rawska Spring 2025 (2025-03-23),333 R1 C E2
4686667001,D2 F R2 B' F U2 B D L2 R2 D' F L' D2 B' R B' D,Y,NxN in Hanoi 2025 (2025-04-26~27),333 Final A #1
4694214001,F2 D2 R D R D R2 F L2 U2 L2 F R2 F D2 B2 D2 L D',Y,Solo Lur 2025 (2025-04-26~27),333oh R1 D #1
4904666001,L2 D' R' F2 B2 R D L' U' F L2 D2 F' L2 F U2 B R2 D2,Y,Minerva Zapopan 2025 (2025-08-01~03),333 R1 C #2
4937187001,U' L2 B2 D R' L' F D R2 F2 U2 R2 U' L2 F2 U L',Y,Vietnam Championship 2025 (2025-08-15~17),333 Final A #5
4951126040,U2 F B' U2 R2 F' R L2 F U2 D' B2 R2 D' B2 U F2 U B R2,Y,Couffouleux Open 2025 (2025-08-15~17),333mbf Final A #1
5131051001,L B' R' U2 L B2 L' U2 R D2 R D' B' D2 L' D' F',Y,Que Tout le Mont de 6 Faces 2025 (2025-10-25~26),333oh R1 A #2
5207821026,U F2 U' B' D' L' U2 D' B L U' D R2 B2 L2 F2 D R2 U' L' F',Y,Gelves Open 2025 (2025-11-22~23),333mbf Final A #1
5304312012,U2 L F L F2 R B2 L' B2 D2 B L R2 B2 D R2 B' F2 L B2,Y,New York Multimate PBQ III 2025 (2025-12-27~28),333mbf R1 A #3
5354121001,L2 R F' L2 U2 L2 D' U' F2 U' R D L2 U' B2,Y,Otsu Biwako Winter 2026 (2026-02-01),333oh R1 B #2
5365708001,L2 D' R2 D F2 D' F2 L2 F U2 F U' R' B F' L' U2 L D,Y,Mini-Tridentum 2026 (2026-01-31~02-01),333oh Final A E2
5690398022,U' B R B U' F2 L2 D2 B' R2 D R2 L2 F' U2 R2 F L2,Y,Headache in Kode 2026 (2026-06-05~07),333mbf Final A #2
