# Scramble samples — 123x2 / f2b / BG / bin 8
# Population in this bin: 864
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

3384974001,R2 D2 B2 L2 D2 U' L2 D' L' U L' R' D2 F R2 F' L2 R2 U',B,Saideira Brasília 2023 (2023-12-29~30),333 Final A #1
701670001,R F2 R2 F U D2 B' L' F' R2 F' R2 U2 L B2 R L2 B2,B,CCP 2018 (2018-02-03),333 R2 A E2
704992001,U2 F2 L' D2 B2 L F2 R' F2 D2 L B F' D' L D F' L D' F2,G,Arctic Open 2018 (2018-02-10~11),333 R2 A E2
3933621001,B U' L' F U' F2 R B2 U B2 U D2 B2 U2 D' L' F' L,B,Cube4fun in Biała Podlaska 2024 (2024-07-12~14),333 R2 B #1
4693226001,B2 R2 B2 D2 R2 D2 R' B' R B2 R2 D2 U' L' U2 R F,G,Berkeley April Weekday Tricubealon 2025 (2025-04-28),333oh R1 B #3
2781018016,L' F D2 R2 F2 L2 U' L2 B2 F2 U L' B U B2 D' R' B2 R D,B,Side N Blind Narre Warren 2023 (2023-06-03~04),333mbf Final A #1
2847081001,U F U F D B' D' L2 U2 F2 B' L2 F' U2 R F' D2 F2,B,Valenzuela Cubing Open 2023 (2023-07-02),333oh Final C #3
824138001,F U D2 R2 F2 U' R U F' B R2 L2 D' B2 U2 F2 D' R2 D,B,Chaco De Invierno 2018 (2018-07-07~08),333oh R1 A #1
719925001,B2 D2 F2 D2 R' B2 R D2 L2 R' U L2 F D F R' U' L R' D' L2 U',G,Jakarta Mini Open 2018 (2018-03-03~04),333mbf Final A #1
982782001,R U2 L' B2 F2 R' B2 R' D L' F2 U' B U2 B L' U L F2 L2,B,Speedcub'Eirb Open 2019 (2019-01-19~20),333bf R1 A E1
5550278001,F2 B2 L' D R U' R2 U2 B R' U B2 U2 B2 R2 D B2 D',B,Cube Factory League Jeżów 2026 (2026-04-18~19),333 Final B #1
745400001,D2 B' L2 U2 R2 D2 F2 R2 B2 F D' F2 U2 F L U2 B2 U R' U',G,Raipur Summer Cube Open 2018 (2018-04-07~08),333 R2 C #1
4554369001,L D2 R2 U2 B2 L' R2 F' D' L' F' R2 B' R U2 R U2 R,B,Korea Newcomers AM 2025 (2025-03-08),333 R1 I #1
4892460001,U L' D' R L U B' U2 F U' B2 U' B2 D2 L2 D F2 U R2,G,Cuenca Open 2025 (2025-07-26~27),333 R1 B #2
753670001,U2 B2 L2 D' L2 B2 U R2 U R F U2 F R' U' R' F,B,Chanquete Open 2018 (2018-04-14),333 R2 B #1
5433363044,D' R' B2 D' L F' U2 B' U2 R' D2 L U2 D2 L F2 R U2 L B,G,BrizZon Side Open II 2026 (2026-03-07~08),333mbf Final A #2
3255779001,F R2 D2 R2 D2 R D2 F L' U2 L' R F' L2 U L U2,B,Falukorv Open 2023 (2023-11-11~12),333 R1 A #3
757442001,F U' B D R B' L U R F2 B' R2 B2 L' F2 L' F2 L',B,Slovenia Nationals 2018 (2018-04-14~15),333 R1 C #2
5498932001,F2 B R2 F L' F R' B2 R2 B2 D F2 U' F' D2 R' B2,B,Shri Ram Cubing Challenge 2026 (2026-03-28~29),333 R1 B #4
773866001,R2 D B2 U2 R2 F2 D F2 D L2 B2 L' U' B' U F' R' F' D2 L2,G,UIUC Spring 2018 (2018-05-06),333 R1 A #1
3923830001,U' L2 F2 L2 U2 B2 D L2 B2 U' F D' R2 D L D' B' L U',G,Philippine Championship 2024 (2024-07-05~07),333 R1 C E2
786672001,U2 R' U2 L2 B2 R2 B2 R F' D L R' F L' R U' R U R,B,YJ Fest 2018 (2018-05-18~20),333oh Final A E2
5424210001,R2 U B' D' F2 R L B' F2 L2 U' B2 D R2 D2 R2 F' B2 L' B' L2,B,XMUM Cube Open 2026 (2026-02-28~03-01),333bf Final B #5
3929315001,U2 L B2 R2 D2 R' B2 U2 R U R' U' B U2 B' U' R D2,B,Big n Blind Bangalore July 2024 (2024-07-14),333bf R1 A #1
793557001,B R2 F2 D2 L F' B2 L2 D F2 D2 L F2 B2 D2 R' B2 R',G,Schwandorf Open 2018 (2018-06-02~03),333oh R1 A E1
1082653001,U2 F D2 B' U2 B F D2 U' F2 U' R' D' L2 F2 L' F L F',B,Dutch Masters 2019 (2019-04-06~07),333 R1 E #3
797490019,B' U2 F2 D2 F' R2 D2 U2 B R' D' B' L' F D' L2 F' U L D2 L' F',G,Ibi Open 2018 (2018-06-02),333mbf Final A #1
1032313001,D2 F2 R F2 U2 R' F2 R' F2 R B' F L2 D' F D' L U',G,Singapore Cube Championship 2019 (2019-02-23~24),333 R1 B #4
4921264001,R2 U2 F D' F' D B2 F2 U' F2 D R B U' L' F' D' R2,G,Cincinnati Open 2025 (2025-08-09),333 R1 D #5
