# Scramble Extremes — pseudo / pseudo_xcross / O / bin 6 (min)
# Population in this bin: 909
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1206954,B2 D' L2 U B2 U' B2 U B2 R2 U F2 L2 U' R2 F' R' B D L U F' U2 R' U2 ,O
112,F2 R2 U' F2 R2 U2 R2 D B2 D2 F2 R2 D' F2 U L' F L B' D R L' U B' U2 ,O
113,R2 B2 D' L2 U F2 U B2 L2 D' F2 U2 L' F' U' L' B R L' F2 U' F' ,O
928323,F2 R2 U2 F2 U F2 U F2 U2 L2 U' F2 D' F2 U' B' R' D' L' F' U B' D2 U2 L' ,O
926790,R2 D' B2 D' L2 F2 U' L2 D R2 U R2 U2 B2 U' B' L' U F D R2 B2 L' B' R' ,O
876463,L2 U' R2 D' R2 B2 U' F2 R2 L2 U' F2 U2 R' B' L D F U R' U2 B' U' ,O
928350,D' F2 R2 D F2 D' R2 U R2 U R2 F2 D B2 U B' L' U' R' F' D B' D2 U2 R' U2 ,O
127,B2 U' L2 D F2 R2 U L2 D' R2 D' B2 U2 L2 U' B' D' L' F' R U B' L D U2 ,O
1208701,B2 U' F2 R2 U' F2 U R2 U' L2 F2 U L2 B2 L' B' R U' F D U2 R2 L F ,O
1206929,U2 R2 L2 U' F2 U L2 F2 D' B2 F2 U2 R' F L D B U' F2 U2 L' F' U' ,O
1206922,B2 L2 D R2 B2 D R2 L2 F2 U' B2 D2 L2 D2 B' D R L' U B' L F U2 L' ,O
710,B2 U' R2 B2 D F2 R2 F2 R2 D F2 U' F2 U B R2 U F' L' B R D' F' L' U' ,O
925182,F2 U' L2 U' F2 D2 B2 D R2 B2 R2 F2 U' F2 U R' B' F L2 U B2 L' D' R F' ,O
928518,D B2 U' L2 D L2 U L2 F2 L2 U' F2 L2 U2 B' R F R2 U' L' D' F R' ,O
912643,B2 L2 U' B2 R2 D' F2 U F2 D' B2 D' U2 L2 U' B' R F L2 D' L2 U' L B R' U2 ,O
892031,R2 F2 R2 D' R2 L2 D F2 D R2 U2 B2 L' B F' L2 U' B2 R D L' F' ,O
928288,D' B2 D F2 L2 U2 R2 D2 F2 U F2 U L' F R' U B D F2 R' F U' ,O
912645,D' F2 R2 B2 R2 F2 D2 U L2 D' F2 R2 L2 F2 L' F D B R' U' L' F' U' ,O
916291,F2 U' B2 D B2 R2 U L2 D' F2 U2 R2 U L2 U2 B' D2 U2 R' D L' B' U' F' R' ,O
889272,F2 D2 B2 F2 D' R2 D' R2 F2 R2 L2 U L2 U' L' F' U' B' R D L F' U ,O
1249115,U2 B2 D F2 L2 U R2 U2 R2 F2 D B2 R2 F' D' L D' R' B U F L B' ,O
879631,D2 B2 U' F2 R2 L2 U' L2 D F2 U2 B2 D' F' R D L B' U' F' R' U' ,O
925191,L2 B2 F2 U B2 U' F2 U R2 U R2 D2 L2 D B' D' R D' L' F U B R F' ,O
928327,F2 D R2 B2 U F2 U2 R2 F2 U B2 U2 R2 B' U L F R' D' B L2 D2 L ,O
