# Scramble Extremes — pseudo / pseudo_xcross / BGORWY / bin 7 (3rd-smallest)
# Population in this bin: 264806
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

869435,R2 D B2 D' R2 D2 R2 F2 R2 F2 D' F2 U' R2 U' B' L D F2 U F R' U B' L ,O
872907,D2 L2 F2 U F2 L2 D F2 D2 L2 U' F2 L' B' D' L' F' R U B D L' ,B
627390,D' F2 D' B2 D2 L2 D F2 L2 U F2 L2 B2 U' L' B' R' U2 F' D' B' U R' F' ,O
929313,R2 D' B2 R2 U' B2 D' F2 D2 F2 U' R2 U L' B R' F2 D F U B2 R' B U ,O
900774,U2 B2 U2 B2 U' F2 U2 F2 U' R2 D' B2 D2 U2 F' R' U' L' B' D F' D2 U2 L' U2 ,B
591717,D' F2 L2 D' B2 R2 B2 D F2 U L2 U2 F2 R2 F' R' L' B' D R' B2 U' R U F' ,R
926039,U2 L2 D' B2 R2 D R2 F2 D R2 L2 B2 L2 U' R' B D F L U' R' L2 B ,G
492003,L2 U' F2 U F2 R2 F2 U' R2 D' R2 U' L2 U2 L' B' R F2 U' F' D' B2 R B' U' ,O
880262,D' F2 L2 B2 U F2 D' R2 U' F2 U' F2 R' B' L D F U R' U2 B' U' ,G
916088,L2 D2 U' F2 D B2 L2 U B2 D F2 R2 L2 U' R' B' R2 U L D B' R F ,B
355375,D2 F2 L2 F2 R2 F2 D R2 U R2 B2 D2 R2 U' B' D2 R F2 U' F L B D R ,O
918872,L2 D R2 D B2 U B2 L2 F2 U' F2 R2 D' L2 U' F' R' L2 D B L' U' B F' R' ,B
913433,L2 F2 D R2 D' F2 D B2 U' F2 U L2 D2 R' B' L' D F2 U F' R' B' U2 ,O
1265389,U2 R2 F2 U2 F2 L2 U2 L2 D' R2 U B2 U' L2 U' B' L' U' R' F' D B F2 L U' ,B
191347,U B2 R2 B2 R2 F2 U2 L2 D U2 L2 B2 U F' D2 U2 R' U L' F' D' B' R' ,G
909124,U2 R2 U F2 D L2 D L2 U2 F2 L2 B2 R2 D' R' F' L B2 U' B' D' F2 L F' ,B
1002759,D' L2 B2 U' B2 L2 D2 F2 L2 F2 U' L2 F' U2 L U' B' D' B2 R' F L' ,G
1206294,U' R2 D F2 R2 U B2 U L2 B2 D2 L2 U F2 R2 L' B' D' F' R U L B' U2 ,B
448262,U R2 L2 U' R2 D' B2 R2 F2 D2 B2 U F' L' B U R D F' D2 L' U2 ,B
898042,U2 L2 D F2 U' F2 U2 R2 U L2 B2 D R2 B' L' U' R' F' D B' D2 U2 R' ,O
875240,R2 U2 B2 F2 U' F2 U' L2 D' F2 U2 F2 U2 L2 U' L' B' R L2 D2 U B' D' L F U' ,B
596440,D2 R2 D' B2 D' B2 F2 R2 D R2 F2 U2 F2 U' L' B F U R' D' U L' U' B' ,G
642621,D2 R2 D B2 U F2 U F2 R2 U2 B2 L2 F' L F2 U' B' D' L F' R' U2 ,O
980280,D' L2 B2 U' L2 D2 R2 B2 U' R2 U2 F2 R2 F' L' D' R F2 L2 B D' F' L' U2 ,B
915006,F2 D2 L2 B2 F2 D L2 U' L2 F2 D2 U' B' R' F U' L' D' R2 F R' ,O
392992,R2 F2 U2 B2 D' B2 L2 D' L2 U L2 B2 D R' F L B2 F2 U' B' D' L F ,B
884616,U' R2 D B2 U' F2 U2 R2 U' F2 U2 B2 F2 L2 U F R B' U' L' D' F D2 R' U ,O
873869,L2 F2 L2 D B2 U L2 U R2 D2 L2 F2 U2 B' R' F' R2 D L' U L2 F' R' ,B
477758,F2 L2 B2 U B2 D B2 R2 U' L2 F2 D' B2 D' L' F' U' B' R' D R2 L F U ,B
875651,U' R2 D2 R2 B2 D' R2 U L2 F2 U L2 U L2 B' D2 R' D F U L B' R U' ,G
375076,L2 U B2 R2 D' B2 L2 U' B2 D2 B2 U R2 U2 B' R' L B2 D R2 F' U' B L ,B
443693,R2 B2 D' F2 D L2 B2 U' B2 U2 B2 L2 U2 F' D2 L' D B U R F' L U' ,B
262853,D' R2 U' L2 D R2 F2 D B2 D2 B2 L2 U2 B' U L F' R' D' B D2 U L' ,B
4322,R2 L2 D' L2 D F2 U' L2 F2 U' R2 L2 F2 R2 U' F' L F2 U' B' D' L F' R' ,B
640929,U L2 D2 L2 F2 U' F2 D2 L2 D' L2 U2 F2 L2 U2 B' R' L2 D' L F U B R' U' ,B
1232327,B2 R2 U R2 U R2 D' B2 U R2 F2 D' R2 F2 U' F U R L' D F' L B D2 L' ,B
532439,F2 U' F2 R2 F2 L2 D' R2 U' R2 D' F2 D' U' B' R' F U L D B' D2 R' U' ,G
373564,D' B2 D' F2 R2 U R2 D2 B2 L2 U F2 U' B' U2 R U' F' D' L' B R' U ,B
412955,U R2 D' L2 D' B2 F2 R2 U2 F2 U' R2 B' D2 U2 R' D L' B' U' F' R' ,B
378723,L2 B2 U B2 R2 D B2 D U' R2 F2 R2 U' L' B D' F' R2 U' R L' D2 F' U' ,B
906211,U2 L2 D F2 U2 L2 D R2 D' R2 F2 L2 U R2 U R D F L B' L2 U' R' D' B' ,B
1270121,B2 U2 B2 L2 U F2 R2 U B2 D' B2 U2 B2 F' R' F2 U B D R' F L ,G
553780,L2 D L2 U2 L2 F2 D B2 U2 R2 D B2 U B2 U' R' U2 B' U L D F R' B U' ,R
637896,L2 U B2 D' B2 R2 F2 L2 U' L2 B2 D2 F2 D B' R' D L F' L2 U B2 R' B' ,G
1146399,F2 D F2 D L2 D R2 B2 U' R2 B2 D F2 U2 R' U B' U2 L F2 D F R B' ,B
162063,D' L2 D' B2 D B2 R2 D2 L2 U B2 R2 U' B' U2 R U' F' D' L' B R' U ,G
641161,R2 B2 F2 L2 D' B2 R2 D U2 B2 D L2 U' F2 L' B L2 U' R' D' R2 B L' F U2 ,B
556200,F2 D R2 U' B2 D' F2 D2 R2 B2 D' L2 U' F2 D F' L' B U' R' D' L2 B L' ,O
1847,D' L2 B2 F2 D L2 D2 B2 U L2 U' B2 U F2 U' B' R F2 D' F2 L' U B F' R' U' ,G
573262,D2 F2 U' L2 D' R2 F2 U2 R2 B2 U F2 U' B2 U' F' U' L' B R D F' D2 U' L' ,G
624418,F2 D L2 D' F2 D' B2 D B2 L2 U F2 R2 U2 L' F R' B2 U B D F2 R' F' U' ,R
27048,B2 R2 U2 L2 D R2 U2 F2 D F2 U2 B2 L2 B2 R2 B' R U' F' D' B2 R B L ,B
372817,D' F2 D2 L2 B2 F2 D B2 R2 B2 L2 U F2 R' F U L2 D L B' D R' F ,B
293638,U' R2 D L2 U2 L2 F2 R2 U' R2 D' R2 F2 U' F2 R' F' L U B D R' D2 F ,G
554250,D' F2 U L2 U R2 D' R2 U' L2 B2 R2 U' L' B' R' U F D L B' U2 F' ,B
917626,D R2 B2 U L2 B2 U F2 R2 F2 R2 D2 R2 U' F' R' L U B R' D' B2 F L' ,B
482531,F2 D' F2 U' R2 F2 D' B2 D' L2 U F2 D' L2 U2 F' L D' R' B2 U' B F' D2 R' ,B
371762,D R2 D' F2 R2 U B2 R2 U R2 U F2 R2 D L' U2 B F' U B2 R D L' F ,B
201140,F2 L2 U2 F2 D R2 B2 F2 D' R2 D B2 U' F2 U' F' L B D' R2 U' R F L' ,G
650973,B2 U F2 U B2 R2 F2 R2 U R2 U' F2 D B' R2 F' L' D R' F' U' R2 B' L' ,R
992307,L2 F2 U2 B2 D' R2 L2 F2 D' F2 R2 D U2 R2 U F' R L' D B L' U' B2 F R' ,O
645556,U' L2 B2 U B2 D' F2 R2 U' B2 D2 L2 F2 R2 L' F L2 D' R' U' R2 F L' B ,G
927352,L2 U R2 D R2 B2 F2 D2 F2 D' F2 D' L2 F2 U R' B' F2 U' F L D R B' ,G
383120,D2 F2 D' R2 F2 L2 B2 L2 U2 R2 U R2 U2 F2 U' B L F' U R D L2 F' L' U' ,B
930500,R2 D R2 B2 L2 U' L2 D B2 R2 U' F2 U2 L2 R' B F' L2 D' B2 L U R' F ,B
1192559,B2 D2 L2 U' R2 B2 D2 B2 D R2 B2 R2 L2 D' R' B F' L2 D' B2 L U R' F' ,G
641739,D L2 F2 U R2 D L2 D' F2 U' B2 F2 L2 B' R' B2 D F U R' B L' U' ,B
574913,F2 U' F2 U L2 D' B2 D B2 U R2 U L2 D' L' F' R B2 D' B' U' F2 R F' ,O
453599,R2 F2 R2 U B2 D L2 B2 U B2 D2 R2 F' R2 L' U B R' D' B F' L' ,B
1186888,U' R2 F2 U2 F2 U L2 F2 D' L2 U2 R2 F' R D L B' U' F' R' U2 ,B
823890,R2 U2 L2 D F2 U R2 F2 U B2 D' B2 D2 R2 U' R' D2 B D' L' U' F' R B' ,G
374700,L2 F2 U B2 U' L2 U' B2 R2 B2 D2 U' B' L' F' U' F2 R' D2 B D' L' U2 ,B
926831,U2 F2 L2 F2 D' L2 F2 D' F2 D' F2 D2 B2 D' B' R F' D' L' U' B U2 R' U' ,G
77145,B2 D' R2 D' F2 L2 F2 L2 U' F2 D' B2 U2 L' F' R' D B2 U B' L' F' U2 ,B
45200,U L2 D' L2 D' F2 D' B2 L2 U' L2 U R2 B2 U' B' R' U' R2 D' F L U' B R' ,B
929008,R2 F2 L2 F2 D2 F2 D R2 B2 D' L2 D2 L2 R' B R2 D' L' U' L2 B R' F U2 ,G
253058,B2 R2 L2 U2 R2 D' R2 D' R2 F2 D' B2 D B' R2 U2 L D B U R F' L' U2 ,G
1206134,U' B2 D2 F2 U F2 D' B2 D2 B2 U B2 R2 U' R' U2 B' U L D F R' B U2 ,B
900110,R2 D' F2 R2 F2 R2 D2 F2 D2 U' R2 U2 B2 U' B2 F' L' D' R B2 R2 B' U F L' ,O
161912,D F2 D2 R2 U B2 D L2 U R2 B2 U2 B2 U2 F' R D L B U' F D2 U2 L' ,G
522884,D2 B2 D R2 D L2 D2 R2 U R2 D' R2 F' D L D' R D B' U' F' R' ,B
111956,F2 R2 U B2 F2 U2 L2 D R2 F2 U F2 U B' U2 R U' F' D' L' B R ,G
919504,B2 D' L2 F2 D F2 U' R2 U R2 B2 R2 B2 D' L' F R' L2 D2 U' F D L' B' ,O
452740,F2 U2 B2 D B2 L2 D2 R2 D' R2 U' F2 U2 R2 F' L' D' B2 U' B' R U' F L' ,B
372334,F2 D' B2 F2 D2 R2 U B2 U' L2 D' L2 U' L' F R' U' B' D' L D2 F' U ,B
280779,L2 D' L2 B2 R2 L2 U' F2 U' B2 U R2 D F' L' B U R D F' D2 L U ,B
929852,U' B2 L2 U F2 R2 D2 L2 U R2 B2 D' B2 D B' R' L F2 D R2 F' U' B L ,O
385725,R2 U2 B2 R2 U L2 U R2 D R2 D' R2 D F2 D' B' L' F' U' F2 R' D2 B D' L ,B
437478,U2 R2 U' L2 U F2 R2 B2 U L2 D L2 U' B' R' F U L D B U2 F2 L' U2 ,B
649923,D' L2 D' B2 L2 D' F2 U' L2 D L2 U' L2 U' L2 R' F R2 U' L' D' L2 F R' B' U ,G
530052,U2 B2 F2 L2 U R2 D' B2 U L2 U2 R2 D' L' B' L2 D R U R2 B' L F U2 ,G
76916,B2 U' R2 U F2 D' L2 B2 D' B2 U' B2 U2 B2 F' U2 R' L U L2 B D F' R' ,O
245959,L2 D' R2 B2 L2 U F2 U' R2 L2 F2 D' B2 D R' B' L' U' L2 F' D2 R D' B' U' ,G
455249,B2 R2 U' F2 D F2 D R2 F2 R2 U2 L2 U L' B' R' D R2 U F' L' B' U2 ,B
879429,F2 D L2 U' L2 B2 D' F2 D L2 U' F2 L2 D2 L B2 F D B' R' U' L' F' ,B
1217824,B2 D2 B2 U B2 L2 D2 U F2 R2 F2 L2 F2 U' B' L U' F2 D' F' R B D' L' U' ,B
915516,R2 D' F2 U R2 D B2 D2 F2 R2 F2 U R2 L' D2 B F' U F2 L D R' B' ,G
244751,U R2 D' F2 D2 L2 F2 D R2 B2 D2 B2 U' B' D' R' L' F U R' B' D U2 L' ,B
574848,R2 D' L2 U2 B2 L2 D' F2 R2 D2 U' F2 U' R2 U' B' R2 L' D2 U' B' D R' F L' ,G
413016,R2 U B2 R2 D B2 L2 U' L2 U B2 F2 U2 F' L' B U R D F' D2 L U2 ,B
477418,L2 F2 U R2 U2 F2 L2 F2 R2 U L2 U2 B2 D2 U' B' L' D2 F2 U F' D' R' B' L ,G
1208219,R2 U2 B2 R2 F2 U L2 U B2 U2 B2 R2 U' F2 U2 R' B' F' D' L D' U R D F' ,B
644886,R2 B2 U' R2 D2 R2 B2 R2 D R2 U2 F2 U R' F2 U B' R L F D' U' B' L' U' ,B
907827,U F2 U' F2 D' R2 U2 R2 B2 R2 F2 U' B2 R2 L' B' R' D R2 F' U2 L' U' B ,G
878247,B2 D' B2 R2 D2 L2 F2 U F2 R2 U' L2 D R2 B' R' U' F' D B2 D2 R B' L' ,B
248466,U' B2 R2 D' R2 U2 B2 F2 L2 D' B2 U' R2 U' F' U2 R B L' D R2 F' U2 B L' ,O
246692,U' R2 D' L2 U F2 D' F2 D' L2 D' F2 D L2 U' F' R' L' U F2 L2 U B' F' L' ,B
929438,D L2 D' R2 D' B2 U2 B2 R2 U' F2 D' B2 U2 F' D L B R' B2 U' F' D' R' ,O
413300,R2 L2 D R2 U' R2 D L2 D' R2 B2 U L2 R' U' F' L' B D R' F2 D2 F' U' ,B
809487,L2 D' F2 U' L2 B2 D' B2 F2 D F2 D' U2 F' U2 L F2 U' B' D' L' F' R' ,G
390305,R2 U2 L2 D' L2 B2 L2 B2 U2 R2 F2 U B2 R' B' R2 U L D L2 B' R F U2 ,B
308217,U F2 U' B2 U B2 D B2 F2 R2 U' B2 R' B L' U' F' D' R D2 B' U ,G
364275,B2 F2 D2 L2 B2 D R2 U' R2 B2 F2 U F2 U B' L' F D R U B' U2 L U' ,G
392436,U B2 D B2 U' R2 U L2 U B2 R2 B2 F2 D2 U' F' U R B' L' D' F D2 U R ,B
31814,U R2 U2 B2 F2 U F2 D R2 L2 U2 L2 U' F' L' B U R D F' D2 L' U2 ,B
896284,L2 D' R2 U' R2 U2 F2 D R2 U' B2 L2 F2 U' R' F' L' D L2 U B' R' F' U ,B
852,L2 U B2 U L2 D' B2 D B2 L2 F2 R2 U' R2 D R' B' R' D' F' U L B D R U' ,B
882566,F2 D F2 L2 B2 R2 U2 B2 U L2 D2 U' R2 B' L' F' L2 U R D F' L' ,B
391073,U L2 D' L2 D' R2 F2 R2 D' B2 L2 R' B' R2 U L D L2 B' R F U2 ,B
1024276,L2 U' B2 R2 D B2 L2 D2 R2 U' L2 U2 B2 U B2 F' U R B L' B2 D' F' U' L ,R
477997,F2 U2 F2 L2 D F2 D B2 L2 D B2 U' R2 U R2 L' U F L' D' R' B' U F U L ,B
465663,U' R2 D F2 L2 F2 D' L2 D F2 U F2 U' L2 U' L' F R' D2 B2 U' B' D' L' F' U2 ,B
1092960,L2 D2 L2 U B2 L2 U2 B2 R2 D' L2 U R2 L2 B' R' L' U' F D U' B U L' ,G
492318,R2 B2 L2 U' R2 U B2 D' U' F2 R' B' F R2 U B2 L' D' R F ,O
400245,R2 U2 F2 U B2 L2 D2 R2 D' B2 U B2 F2 L2 B' R L' U' F' R D B' F2 L' U' ,B
1271479,U' L2 D2 R2 U L2 U F2 D L2 U2 F2 U' R2 U2 F' L' B R2 U' R' D' L2 B L' ,B
889676,R2 D' B2 L2 U B2 D B2 U2 B2 R2 F2 L2 U' B' U R L' U' B2 F L' U' B L' ,B
1248008,L2 U' L2 B2 F2 D2 F2 U' F2 U F2 U2 L2 U F' L U R B' D' F' L' ,R
245217,B2 D2 R2 L2 B2 R2 U' R2 U2 B2 L2 U' F2 R' B L' F2 U F D B2 L' B' U' ,B
924947,D L2 B2 D' L2 U R2 D R2 F2 U' B2 D2 F' R B U2 L D R U' B L' U' ,B
804684,B2 L2 U' R2 L2 U' B2 U' F2 L2 D' B2 U' F' R' B D' L' U' R2 B R U2 ,O
275542,U2 B2 D' B2 R2 B2 L2 F2 D F2 U F2 U' B' R' D' L' F' U B' D2 U2 L ,B
640834,L2 D2 B2 F2 R2 U B2 U B2 L2 U R2 D' L2 U' F' L B' D R U L2 B' L U' ,G
479579,R2 L2 U' F2 U L2 U' B2 R2 D' L2 F2 D' R2 U' L' F' D' R' U R2 D2 B' L' F ,O
494680,L2 D L2 U R2 U2 R2 D' F2 R2 F2 R2 D2 B' L' F D R U B' U2 L' ,O
515221,L2 D' B2 D B2 L2 U R2 U' F2 D' L2 D' F' R2 L' D' R B U F L U2 ,O
895851,D R2 U L2 U L2 B2 D B2 D' F2 D' B' L F D' F2 U' R B L' U2 ,B
630402,D2 F2 D2 U' R2 F2 L2 F2 D R2 L2 B2 L2 D' B' L B2 D' F' U' L B' R' F2 U' ,R
1207122,B2 L2 U B2 D2 B2 U' R2 U' B2 L2 U' B2 D' B' D2 R L' U' R2 B' D' F L ,G
921739,F2 D' R2 U R2 L2 U L2 D2 B2 L2 F2 U' R' D2 B D' L' U' F' R B' U ,B
605362,F2 U F2 D' L2 D2 B2 R2 F2 D F2 L2 U' L2 D2 L' B' D' F' R' U R2 L B U2 ,R
354903,B2 D B2 D L2 B2 U' R2 U L2 B2 U L2 D2 B' L D F' U R' U2 B' R U2 L' ,B
634057,B2 L2 D2 F2 D' F2 D' B2 D L2 U2 R2 B2 U' B' R' L2 D' L F U B R' U2 ,R
370290,U' R2 D L2 U' R2 D2 R2 L2 U' F2 U2 R' F' L U B D R' D2 F ,B
556966,L2 U' F2 U' F2 L2 U L2 U B2 L2 U R' D2 F' D L U B R' F' U' ,R
544668,U B2 L2 B2 L2 U' L2 U R2 D' L2 D' B2 D2 U' F' D2 L' D B U R F' L U2 ,O
515631,R2 F2 U F2 D2 B2 R2 D R2 D2 B2 D' B2 L2 U' R' B' U' B2 F R2 L U' R' B' ,G
463449,R2 L2 U' F2 D L2 U F2 D' L2 U B2 D' F2 L' B F D R' D U' L' D' F' ,B
462084,B2 D R2 D L2 D2 L2 B2 D L2 U B2 L2 D' B' R U F2 D F L' D B' R' ,B
103473,B2 D' F2 L2 B2 F2 D2 F2 U' B2 U' L2 D R2 U' B' U2 R U' F' D' L' B R ,O
311386,B2 F2 R2 U' F2 D2 B2 F2 U' F2 R2 D B' U2 L' B2 U F D L B R' U' ,B
457595,D' F2 U' L2 D U2 B2 U' B2 F2 U' R2 U' L' B F D R' D U' L' D' F' ,B
43420,R2 D R2 D2 B2 F2 R2 B2 U R2 D R2 D2 F' L' B D2 R2 U R D F L' ,O
159981,F2 L2 F2 R2 D' L2 U R2 D L2 F2 L2 D' L2 U' F' L' U R' F2 L2 U B' F L' ,B
1233839,D L2 U' R2 B2 D' B2 D' L2 U2 F2 R2 U' F' L U R B' D' F' L' U2 ,B
644622,U2 F2 D' R2 D R2 D2 R2 F2 R2 B2 D L2 B' R F' D L U R2 F' R' U ,G
648841,B2 D F2 D2 R2 U' L2 D B2 L2 U F2 L2 D U' B' L D' L2 U' L2 F' R B U L U' ,B
915968,U F2 D' B2 D B2 L2 U' B2 F2 R2 L2 D2 L2 U' L' B F2 U F' R' D' L' B' ,B
443354,D2 F2 U B2 R2 B2 D2 R2 D B2 D' U B' R2 L U' F' R D B F' L' U' ,B
387542,D' F2 D B2 U2 R2 U R2 B2 U2 F2 U' L2 B2 L' B' R' D' R2 F' U2 L U' B ,B
612413,B2 D2 B2 D L2 U' R2 B2 L2 F2 D L2 F' D' R B D' B2 U' L' F R' ,G
