# Scramble Extremes — pseudo / pseudo_xcross / B / bin 6 (2nd-smallest)
# Population in this bin: 918
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

925219,R2 U' B2 D R2 D B2 R2 U' B2 F2 U' B2 L2 U' L' D2 F D' R' U' B' L F U' ,B
889272,F2 D2 B2 F2 D' R2 D' R2 F2 R2 L2 U L2 U' L' F' U' B' R D L F' U ,B
245074,L2 U' L2 D F2 R2 F2 R2 U' R2 B2 D' L2 F' D L B R' U' F L2 U2 L ,B
1254,B2 R2 B2 F2 U' R2 U B2 U' F2 D F2 L2 U' B' L D U' F' R U B' F L' ,B
889294,R2 D' R2 L2 B2 U F2 U' F2 R2 D' U' B2 L2 R' B F' L2 D' B2 L U R' F U' ,B
1257,D L2 D2 R2 L2 D R2 F2 U' B2 D2 U' B2 U' R2 L' B D' F U L D' R' U' L ,B
1259,D' R2 D2 R2 L2 D L2 B2 U' F2 U B2 U' R2 L' B D' F U L D' R' U' L ,B
1210391,U B2 D' R2 F2 D' R2 B2 U B2 U2 B2 U R2 F' R L2 U' B' L D B' F R' ,B
925165,U F2 U' B2 L2 U2 B2 D B2 R2 U2 F2 D2 B' F' R' B2 L2 D U' F' R' L' ,B
1518,B2 D' F2 D B2 D' B2 D F2 D' B2 D' L2 F2 U' B' L' F' L2 B2 U R D F' L' ,B
1696,R2 U2 B2 R2 L2 D' L2 D B2 U' L2 D F2 U' B' R U' F' D' B2 R B L ,B
877619,U2 F2 D' B2 D' F2 L2 D' F2 U L2 U R2 U2 L' B U' R' B' D U2 F R' B' ,B
1248646,L2 F2 D' F2 R2 B2 L2 U' L2 U F2 U' R2 D U' B' U2 F R L B L U L' F' U' ,B
1898,B2 D' F2 R2 D2 F2 L2 F2 R2 L2 U' F2 U2 F' D2 U2 L' D R' F' U' B' L' U' ,B
865890,U R2 D' B2 R2 U2 L2 U' B2 U' L2 U R2 F2 U2 B' F' U' R L' B D2 F' D U' L' ,B
925168,R2 B2 L2 U L2 D2 L2 F2 D L2 D R2 D2 F' L B R2 D' R2 U' R F L ,B
2106,D2 L2 B2 U2 B2 D' B2 U F2 U' B2 F2 R2 B' R U' F' D' B2 R B L ,B
312723,D B2 D' R2 D2 L2 B2 U' B2 R2 D B2 L2 B2 U2 L' D' B D' F' R U L B R' ,B
261791,B2 U2 B2 D R2 U2 L2 F2 L2 F2 D L2 U F2 U' B' R U L F D' B D2 U2 L' ,B
1210400,F2 D B2 U' F2 R2 L2 U2 R2 D' L2 B2 U2 R' D' F D' B' L U R F L' ,B
1271406,L2 D2 F2 D L2 B2 D' F2 U2 L2 U R2 U L2 U2 F' U R D L2 F L' B' U' R' ,B
245112,U F2 D2 L2 B2 L2 D B2 L2 F2 R2 D2 L2 U' B' R' D R2 U F' L' B' D R ,B
261633,D2 L2 D2 R2 F2 U R2 B2 D R2 B2 D R2 U B' R F L2 D' L2 U' L B R' ,B
2524,U2 R2 D B2 D2 L2 B2 L2 F2 L2 D L2 U F2 U2 F' R B L2 D' B2 U' L F R ,B
889210,F2 R2 F2 U' R2 D B2 D2 L2 U' F2 R2 D' L2 D B L' D R' B2 L2 D B F' L' ,B
889237,R2 B2 D' R2 F2 U2 R2 D R2 L2 D2 L2 U' L2 F' R' L U B R' D' B2 F L' U' ,B
2533,F2 R2 U2 F2 D F2 L2 D L2 B2 D' B2 D' B' R' F U L D B U2 F2 L' U' ,B
1271425,L2 B2 U R2 D' L2 B2 D2 R2 B2 L2 U' B2 R2 B' L' B2 U F D L' B R ,B
5961,R2 B2 F2 U' L2 F2 U' B2 U R2 F2 D R2 D' F' L' U' B' F2 R D L F U' ,B
1248641,R2 D2 L2 U' F2 R2 U' L2 B2 L2 F2 U' L2 U' L' B' F' R' F D R2 F' L F2 ,B
877315,D B2 U2 R2 B2 U' L2 D' B2 R2 U R2 U' L' F' R' D B2 U B' L' F' ,B
6034,U F2 U R2 L2 U B2 U' L2 B2 U F2 U2 R2 F' R B' U' L' D' F D2 R ,B
245107,L2 F2 D L2 D' R2 L2 U' F2 D U L2 F' L' D L2 U B' R' F' D L U2 ,B
261786,B2 U' L2 D' F2 L2 D L2 U B2 D' F2 L2 U' F' R D L B U' F D2 U2 L ,B
1248904,D' L2 D' L2 F2 D' B2 U B2 D' F2 D' B2 L2 U' B' R' F U' L' D' R2 F R U2 ,B
925213,D2 F2 U L2 U' R2 D R2 U' F2 L2 F2 R2 D F' U2 R' U B D L F' R' ,B
1249101,F2 U2 R2 D' F2 U2 R2 U' F2 U' R2 L2 U2 L' B U F R' D' L' B' U2 ,B
925180,F2 U F2 L2 U2 L2 D L2 F2 U F2 R2 U2 R2 L' B U F R' D' L' B' ,B
889275,D' F2 R2 U L2 B2 D2 B2 U B2 U R2 B2 U2 F2 L' F' U' B' R D L F' U' ,B
6333,U' R2 U B2 D2 U B2 D2 F2 U' B2 R2 F2 L' B' R' D' R2 F' L F2 U' B' ,B
1206425,L2 D F2 U L2 D' F2 U2 R2 D' L2 U L2 U F' D' U R D2 L' B' F U' R' L' ,B
865892,R2 L2 F2 D B2 D B2 U' F2 R2 U' R2 U' L2 F' R B2 D' R' B R L F' L2 ,B
877608,B2 R2 F2 U' B2 R2 D' L2 D' R2 D B2 U' L' B D' F' R2 U' R L' D2 F' U' ,B
865917,D' F2 L2 U2 B2 D' R2 L2 D R2 F2 U' B' F' D' R' L B' U2 F D U' L' ,B
261795,L2 U L2 U' B2 D F2 D' L2 D' L2 F2 D B' R' F' R2 D L U F' R' ,B
6345,U L2 D' F2 U R2 U' B2 U' F2 D2 F2 R2 D2 B' L' U2 R B2 F L' U' B' L U' ,B
6346,D U R2 U' L2 B2 D' R2 L2 B2 D R2 L2 R' D' B L' F2 U' F' R' B' D ,B
6347,B2 D2 B2 U' F2 R2 U L2 B2 F2 D B2 D2 R' D' B L' F2 U' F' R' B' D' ,B
261829,B2 R2 B2 D' L2 D U B2 U L2 U R2 L2 U L' F' R2 D R2 B U' R L' F' ,B
938588,B2 F2 L2 F2 D R2 U L2 D2 R2 D R2 F2 U2 F' R F2 D' B' U' R F' L' ,B
1210378,F2 L2 U2 F2 L2 U' F2 U' B2 U L2 U2 F2 U' B' L' U F D R2 B2 L' B' R' ,B
245108,R2 U R2 B2 L2 U' R2 D' U' F2 U R' F U B L D' R' L2 F' U ,B
6366,L2 B2 U R2 F2 R2 F2 D' F2 U2 L2 D F2 U' B' U L' D R2 B' R' D F' L' U' ,B
1210416,U R2 D F2 L2 U L2 D B2 R2 U' F2 L2 U' F' R U' B2 D' B' L F D' R' U' ,B
1248591,U2 L2 B2 F2 U' F2 L2 D' B2 D2 L2 D L2 U' B L' F D R2 F2 R' B' L' ,B
920134,U2 B2 F2 D F2 R2 U' F2 R2 U' F2 U2 L2 U2 R' B D F U' R' U L' U' B ,B
29123,B2 U2 F2 R2 F2 R2 L2 U B2 F2 R2 L2 U' L' B' F D B2 U' R' L F' ,B
1271436,L2 F2 D' L2 D B2 D' B2 U' F2 L2 B2 D B2 U' L' F U' R D L U2 F R B' ,B
912578,L2 B2 F2 D R2 D2 B2 D' F2 D' F2 R2 L2 U2 B' F' R' B2 L2 D U' F' R' L' ,B
261662,U2 B2 D R2 U L2 F2 D L2 U' B2 F2 U2 R' F R2 U' L' D' F R' B' L2 ,B
149604,L2 D2 F2 D U2 B2 L2 U' R2 U R2 B2 U' B' F' R' B2 L2 D U' F' R' L' ,B
910224,D2 R2 B2 F2 D' L2 D' R2 U' R2 B2 U' R2 U' L2 B' F' R' B2 L2 D U' F' R' L' ,B
889264,B2 L2 D' L2 B2 U2 F2 U L2 U2 R2 F2 U F2 U F' R' U' L' B D F R' U ,B
910251,U' B2 R2 B2 F2 U R2 L2 U L2 D B2 R2 U' L' B U F R' D' L' B' U2 ,B
245147,R2 F2 U' F2 D' B2 U' L2 D' B2 D' L2 U' F' R' D' R2 U' B L D' F R' ,B
218697,D' L2 F2 R2 L2 D U L2 F2 U2 L2 B' R' L' B' F' D' U' F' D ,B
920117,B2 L2 B2 L2 U' B2 R2 U' F2 U R2 D2 B' L' F' D' R' U L2 U2 F L' ,B
1205738,R2 B2 U2 B2 U' F2 L2 B2 L2 D R2 D' R2 U' F' L U R B' D' F' L' U' ,B
261830,U2 F2 R2 B2 R2 U' L2 U F2 U' B2 U F2 L2 F' L B' D2 L2 D' R U B L' U2 ,B
244528,U2 R2 B2 D F2 L2 F2 R2 D' L2 D2 U' B' R F D' L2 U' L B R' ,B
1206896,U' B2 U2 F2 U R2 D F2 D' B2 L2 F2 R2 B' L' U F D R2 B2 L' B' R' ,B
1248643,U L2 B2 U2 R2 U' R2 L2 D R2 F2 U' B' F' D' R' L B' U2 F D U' L' ,B
244562,U2 L2 U L2 F2 D2 B2 D L2 F2 L2 D' U' L2 R' D2 F' D L U B R' F' L2 ,B
889247,U2 L2 D B2 U R2 L2 U L2 D R2 L2 B2 U B' R F L2 D' L2 U' L B R' U' ,B
885108,D' R2 L2 U L2 U R2 F2 U L2 U2 R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
245182,U' R2 D F2 U2 R2 D' F2 U' R2 U R2 F2 U2 B' R' F U' L' D' R2 F R U' ,B
1206889,L2 D R2 D B2 L2 F2 U2 R2 D R2 U2 L2 F' L' B' R2 D B2 U R' F' L ,B
1210409,D R2 D B2 U F2 U' B2 U' R2 B2 D L2 U F' U R L' D F' L B D2 L' ,B
938579,U L2 U' B2 R2 U R2 D B2 U' F2 U' B2 L2 R2 L' F' R D B U L' U2 F U ,B
881870,R2 D' L2 U' F2 U2 B2 R2 U' F2 D' B2 U F2 U2 B' L F L2 D' R' U' F L' ,B
1271422,R2 U2 L2 U' B2 D L2 D' B2 U R2 U' B2 D U' L' B2 F' U' B R D L F' ,B
245141,D' F2 R2 D B2 U2 F2 R2 D' F2 D' F2 D2 L' F' R D B U L' U2 F U' ,B
920092,F2 R2 D2 B2 U F2 R2 D R2 L2 F2 R2 L' F D B R' U' L' F' U ,B
910240,R2 U' B2 U' F2 L2 F2 D U F2 R2 D R2 L' U2 F' U R D B L' F' ,B
889299,U2 F2 R2 B2 D' L2 D F2 U R2 U2 B2 U' F' R D L U' F' U B' U' R ,B
245162,B2 D2 F2 D R2 L2 B2 D L2 U B' D2 U2 R U' L B D F R' ,B
244688,B2 U B2 L2 D B2 D' B2 R2 U F2 D' L2 U' R' U2 B' U L D F R' B' U' ,B
918305,D F2 R2 F2 R2 U' L2 D L2 U2 F2 U' R2 U R' B F' L2 D' B2 L U R' F ,B
