# Scramble Extremes — pseudo / pseudo_xcross / Y / bin 9 (max)
# Population in this bin: 1166762
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

66634,U' L2 U L2 B2 D F2 U' R2 D B2 F2 R2 D U' B' R' B2 D F U F2 R' B L' U ,Y
837659,L2 D' R2 D B2 U' R2 D2 B2 U' F2 R2 U R' U B L F' L2 D' R' U' F' ,Y
643982,L2 B2 D B2 L2 F2 D2 F2 D' U2 F2 L2 U2 F' D2 L' D B U R F' L U2 ,Y
859325,L2 U' L2 B2 F2 U B2 L2 D' B2 D2 F2 U L' U2 F' D' R' B L U F D' L' ,Y
1070390,R2 U2 B2 U' L2 B2 F2 D' F2 U B2 U B2 U' L' U' B' R F D L' D2 U' B' ,Y
259023,R2 U' L2 D2 R2 F2 R2 F2 U' L2 U' L2 U L' B R' D' F' U' L U2 B' L2 ,Y
895777,F2 L2 B2 D' R2 U R2 D2 L2 F2 U F2 U2 L2 U' F' R L' F2 D' R2 B U F' L' ,Y
347427,L2 D U R2 D' F2 L2 F2 U L2 D' R2 U B' L' D' L2 U' F R D' B L' ,Y
725421,U' F2 U L2 U R2 U' B2 R2 B2 D2 R2 F2 L' B2 D' F' R' L' B D U F' L' ,Y
453338,U L2 D' B2 U' B2 F2 U2 B2 D B2 D' L2 U F' D2 U2 L U' R F D B L' ,Y
1221432,B2 D2 R2 B2 D' F2 R2 U' R2 B2 U2 F2 D' B2 U2 F' U2 L U' B' D' R' F L' U ,Y
1009264,F2 U R2 B2 D F2 L2 D2 L2 D F2 U R2 U R' B F2 D F' L' U' R' B' U ,Y
210097,R2 U B2 D' L2 F2 D' B2 U B2 U' R2 D2 L2 U' F' R L U B' D' U F' U' L' ,Y
895683,R2 D2 L2 D' B2 L2 U' F2 U' R2 D L2 F2 L' F R D' R2 U' B L F' U2 ,Y
134749,D' B2 R2 U2 R2 D F2 U2 F2 L2 U2 L2 R' B' R2 U L D L2 B' R F U2 ,Y
731178,D' L2 B2 F2 L2 F2 D2 U' L2 U' R2 U' R2 B' U2 R' D U2 F U' B2 R' B' L' ,Y
1148437,U' R2 U L2 B2 U' L2 U2 L2 B2 D2 U' F' L' F2 D B U L' F R' ,Y
1268656,U' L2 U L2 B2 U' R2 B2 U2 R2 F2 U B2 L2 U2 R' U B U' F U L' D' R' F ,Y
24835,B2 D' R2 U B2 U' L2 F2 R2 L2 U F2 L2 U F' R' L' U F2 L2 U B' F' L' U' ,Y
713487,U' R2 U F2 U2 L2 D L2 D' R2 U F2 U2 L' D F' U' L' B' R D F U2 L' U' ,Y
1263956,B2 U' R2 D' B2 U R2 D R2 U B2 L2 U2 F2 R' F L' B2 D B U F2 L' F' U' ,Y
999583,U' L2 F2 D R2 L2 B2 U L2 D2 R2 D F2 U2 F' L F2 U' B' D' B2 L F' R' ,Y
557663,L2 U2 R2 L2 F2 U' B2 F2 R2 U' R2 U F2 U' B' D2 U L D' F' R' B U L U' ,Y
825127,L2 U2 R2 U R2 B2 R2 D2 L2 D' B2 F2 L' B' F' U' R D U' L U F' ,Y
525684,U2 F2 U' B2 L2 D R2 U2 L2 U' R2 U' B2 D B' R' F L2 U' L' D' R2 F R U' ,Y
1019686,D' L2 F2 U2 L2 F2 L2 U' B2 U2 L2 D' F2 U F' L D' B2 U' B' R F U' L' U' ,Y
173956,F2 D' L2 D' R2 D L2 U B2 D2 B2 U B2 L' U' F U' B' R D L F R' U' ,Y
812191,U L2 D' R2 U B2 D L2 U R2 B2 L2 F2 U' L' B F D R' L D U' L' D' U' F' ,Y
1238485,F2 U' L2 D' F2 L2 U' B2 L2 U R2 D U2 B' L' U L2 D L2 F R' B' D' L' ,Y
924851,F2 D2 B2 D B2 D F2 R2 B2 R2 U F2 R2 F' L' B' D B2 U R' F' L' U2 ,Y
282135,D2 F2 D L2 D R2 U' R2 U B2 U F2 R2 D2 L2 F' R D L B U' B2 F' R' U ,Y
526912,R2 F2 L2 B2 D B2 D F2 D' R2 D' B2 U2 L2 F' L' B F2 D2 U L' D' F R ,Y
2259,F2 U R2 F2 U R2 U' L2 B2 R2 U F2 D2 F' L U B2 D B R' D F' L' ,Y
1095173,D' F2 R2 U2 F2 D' B2 U L2 U B2 U B' R' F' U2 L' D' R' U F' L' ,Y
221555,B2 L2 B2 U2 R2 U' R2 L2 D' R2 U L2 D L2 R' U2 B F' D' B2 R' U' L F ,Y
738088,D L2 F2 U2 B2 U F2 U2 R2 L2 U' L2 U' R' D2 B' D F D' L U R F L' ,Y
