# Scramble Extremes — pseudo / pseudo_xcross / ORWY / bin 6 (2nd-smallest)
# Population in this bin: 1940
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

355973,U' L2 F2 U' R2 L2 B2 D' F2 D F2 D' L2 D2 U' F' U R U' L U B' D' F' L' ,R
1210353,F2 R2 D2 L2 U L2 U B2 L2 D R2 D L2 F2 R' D2 F' D L U B R' F U ,R
4519,U' F2 R2 D' B2 L2 U2 R2 D' F2 D' B2 U2 F2 U' B' R' F U L D B' D2 R U2 ,O
355923,U2 R2 U L2 F2 R2 U2 B2 U L2 U' R2 U2 B' D F' L' U' R' B' R2 D' F2 L' ,R
892050,D' F2 U B2 D2 R2 U' F2 L2 D' R2 B2 L2 U2 L2 B' R F D2 L U R D' F L' ,O
248739,F2 R2 D' F2 U R2 B2 F2 U' R2 B2 U2 L2 B' L' F' R2 D R2 U R' B' L' ,O
876814,R2 B2 R2 L2 D' B2 D' U' F2 L2 B2 R2 D' L2 U2 F' L U' B R' U' R2 D' F' L' U' ,O
910283,L2 D' B2 U' B2 U2 F2 R2 F2 L2 U' F2 U' F2 U2 B' R L' U F L' D' B F2 R' ,O
4751,B2 U L2 D' B2 L2 U2 R2 D' R2 U' F2 U' B' L F' U2 L2 U' R D F L' U2 ,O
926936,D2 B2 R2 B2 L2 D2 B2 U' R2 D F2 L2 R' B F' L2 D' B2 L U R' F' ,R
879633,F2 D' B2 D2 L2 U' B2 L2 F2 L2 U F2 U' R2 U' B' F' R' B2 L2 D U' F' R' L' ,R
5948,L2 U' L2 F2 U' F2 U L2 U' L2 U B2 D' L2 F2 R' F L' D' B' D U' L2 B R ,R
1210355,R2 U' B2 L2 U' F2 U L2 F2 D' L2 U2 L2 D' L' U2 F' U R D B L' F' ,R
1210427,R2 U2 R2 B2 U B2 U R2 D' L2 B2 D' B2 R2 D B' D R L' U B' L F U2 L' ,O
1208702,B2 U B2 L2 U2 F2 D' L2 D2 B2 D' F2 D' B' U L' F' D R2 U R B' L' ,R
1271676,L2 B2 D' F2 U' L2 D2 L2 F2 U' L2 B2 U' R2 U2 B' R' F' L2 D F2 U L' B' R ,R
882784,L2 D' B2 R2 U2 L2 U' B2 R2 L2 D R2 U' L2 U F' R' U' L' B' D F' D2 U2 L' U' ,O
1206940,D R2 U' B2 D' R2 U' L2 D2 B2 D F2 U' F' R' U' L' B D F R' ,O
918282,R2 D' R2 U R2 D2 F2 U' L2 U' L2 B2 R2 F2 U' B' F' R' B2 L2 D U' F' R' L' ,R
357234,U2 B2 U R2 D2 B2 U' F2 L2 B2 R2 U' R2 U B' L F2 U' F2 R' D B F' L' ,R
910231,D' B2 D2 L2 U' B2 D' B2 L2 U' B2 D' R2 U2 R' B' F L2 U B2 L' D' R F' ,R
890094,D2 L2 U B2 U L2 B2 D' L2 U2 L2 U2 F' L B R2 D' R2 U' R F L ,O
938576,D F2 D L2 U' L2 B2 R2 U B2 U' B2 L2 R2 L' F' R D B U L' U2 F U2 ,O
1249098,L2 D B2 F2 L2 D' R2 L2 D2 B2 L2 U L2 D' F' L U R B' D' F' L' U' ,O
6792,B2 R2 U' F2 L2 D' L2 D2 L2 F2 U' F2 U' R2 L' F' R D B L' F' U2 L2 U' ,R
879629,F2 D' B2 D B2 D' F2 U R2 D L2 D B2 U' F' L' B' D B2 U R' F' L' U2 ,R
5975,B2 U F2 R2 U R2 F2 U' L2 U' R2 U L2 F' R L U B' U' L' D' L F' ,O
891768,R2 U L2 D U F2 L2 U F2 D R2 F2 U R2 F' R2 U2 R U B D L F' R' U' ,O
926903,D B2 L2 U' F2 U2 B2 L2 U' F2 U' B2 U L2 U' L' B U F R' D' L' B' ,R
876203,U R2 B2 L2 U' L2 D2 U' R2 D B2 D2 F2 L' B U F R' D' L' B' U ,O
293050,R2 D L2 B2 F2 L2 U R2 D' F2 R2 U2 L2 B' L' F' R2 D R2 U R' B' L' ,O
1206926,R2 L2 D' B2 U R2 D' L2 B2 L2 U' B2 U2 F' R' L U B R' D' B2 F L' U' ,O
1271417,B2 U' R2 B2 D' R2 U L2 U L2 U2 B2 L2 D' R' U2 F U' L' D' B' R F' U2 ,O
886021,R2 U2 B2 D2 U' L2 U R2 B2 U L2 U2 B' L' D R' B2 L2 D B F' L' ,R
6757,R2 U' L2 D' R2 U L2 U R2 F2 U R2 D' F2 L' F U' B L2 U R L' U2 F ,R
891777,F2 U B2 D L2 B2 U2 R2 B2 U' L2 B2 L2 F' L D B U' B2 D2 R F L' ,O
889760,D' B2 D B2 U' L2 F2 U2 R2 B2 U B2 U R2 B' L' F D R U B' U2 L U ,R
399864,D' R2 F2 D' R2 U' B2 U F2 U' F2 R2 U R' D' B F' R U' L' F' D U' L' ,R
1208686,U2 F2 D L2 B2 R2 U F2 L2 D' R2 U' B' R F L2 D' L2 U' L B R' U' ,O
912578,L2 B2 F2 D R2 D2 B2 D' F2 D' F2 R2 L2 U2 B' F' R' B2 L2 D U' F' R' L' ,O
1249114,D R2 D' B2 U2 R2 D L2 B2 D2 F2 U F2 U L' F' U' B' R D L F' ,O
357190,F2 U' F2 L2 D R2 F2 D B2 U' R2 U' F2 U F' R' B' D L2 U L' F' R' U2 ,R
355968,R2 D B2 R2 U L2 D' L2 D' R2 D U F' L' B' D B2 U R' F' L' ,R
910272,U L2 B2 L2 D R2 D' U' F2 D' L2 U' R2 U' L' B U F R' D' L' B' U2 ,O
6787,R2 D' R2 D2 F2 D L2 B2 U L2 F2 U2 B' L' U F2 L F' R' L' B' U' ,R
918313,D B2 U F2 R2 F2 D2 L2 F2 U' R2 U2 F2 U L' D' B D' F' R U L B R' U' ,R
293610,U2 B2 L2 U' F2 R2 D U B2 D R2 B2 U2 L' B' R' D' R2 F' U2 L U' B' ,O
1271385,R2 D' F2 U2 B2 L2 D' L2 U2 L2 B2 U' F2 D' U' F' R' L' U F2 L2 U B' F' L' ,O
6247,B2 D' F2 R2 D2 R2 L2 D L2 U R2 U' R2 U R' D L2 D' L B F' R' L' U' ,R
926762,B2 U' B2 F2 L2 U2 B2 D' R2 U2 L2 B2 U' F2 U B' L F L2 D' R' U' F L' ,O
553602,U' F2 R2 U' B2 L2 U L2 F2 D2 B2 D B2 U2 R' F2 U' F' L' B R' D F D2 U' ,R
6253,U R2 B2 U' F2 D2 R2 L2 U' R2 D2 L2 F2 U L' B F U2 R L F' U F2 U' ,R
356032,F2 D' R2 D2 B2 R2 U B2 D' R2 D2 L2 U2 B' L B2 D' F' U' F2 L B' R U ,R
356132,L2 D F2 D' B2 U F2 U' F2 R2 D2 L2 U' L2 U' L' B R D' F2 U' F L B' U2 ,R
889271,F2 U2 R2 U B2 D F2 U F2 U2 R2 U B2 U2 L' F' U' B' R D L F' U' ,R
928678,U' F2 U' R2 D2 U F2 R2 L2 U' B2 L2 F' D' L D' R' B U F L B' ,O
892029,R2 U R2 B2 D2 B2 U' B2 D' F2 D F2 L2 U' F' L B R2 D' R2 U' R F L ,O
553603,D F2 D' F2 D2 L2 U' R2 U' L2 F2 L2 U L2 D2 R' F L' B2 D' B' R F D' U2 ,R
912613,U L2 F2 U B2 D' L2 F2 U2 R2 B2 U' R2 U2 F' R' U' L' B D F R' ,O
1217828,U' R2 D2 B2 L2 F2 L2 U' R2 B2 L2 D2 F' L U R B' D' F' L' ,R
938582,F2 U' L2 F2 D2 B2 U F2 D' L2 D2 B2 U' L' F' R D B U L' U2 F U' ,O
6280,L2 U' B2 U' F2 U2 L2 U R2 U2 B2 F2 D' B2 F' D2 F2 R' L' F D' B' R' D' ,R
6281,B2 F2 U2 B2 U F2 D L2 U B2 R2 L2 U' B' L U' R B2 U' B' F L' U2 ,R
926787,L2 F2 U' R2 U' B2 D2 L2 U R2 F2 R2 B2 D B' D' R D' L' F U B R F' ,O
925203,B2 D2 F2 D' L2 U F2 L2 D2 L2 D R2 U' F2 D2 B' D' L F D' F2 U' R' B L ,O
928518,D B2 U' L2 D L2 U L2 F2 L2 U' F2 L2 U2 B' R F R2 U' L' D' F R' ,O
355983,F2 U2 R2 B2 D' L2 U2 L2 B2 U' B2 F2 U2 L2 R' U2 F U' L' D' B' R F' U2 ,R
251662,R2 F2 U R2 D' B2 F2 U' L2 F2 D2 B2 U F' D2 R D' B' U' L' F R' U' ,O
886002,D2 R2 U' B2 D' L2 B2 D2 B2 U' B2 D' L2 U' F' R L' D B L' U' B2 F R' U' ,R
928284,R2 D2 B2 D B2 U' B2 D F2 R2 U R2 D B2 U B' R' L' U B2 R2 U B' F' R' U' ,O
886014,R2 D' R2 D F2 D' F2 L2 U2 B2 F2 R2 D' F' R' U' L' B' D F' D2 U2 L' U' ,O
880236,D' R2 D L2 D' R2 D2 F2 R2 B2 D R2 D' R2 U' L' B R' D' F' U' L U2 B ,O
910232,L2 D2 U' F2 U' L2 D L2 U R2 B2 R2 B2 U' F' L2 U2 L' U' B' D' R' F L' ,R
920113,L2 U' F2 L2 D L2 D' B2 R2 L2 D R2 U L2 U' L' F D B R' U' L' F' U ,O
1210446,D B2 D' L2 U F2 U' B2 D F2 L2 D R2 D B' R U' R2 D' F L B U' R ,O
876514,U2 R2 U L2 D' R2 U2 B2 F2 R2 B2 D F2 R2 F' L U R B' D' F' L' U2 ,O
873484,B2 U' L2 F2 U2 F2 D L2 U' B2 R2 U2 R2 U L' B' D' F' R U L B' ,R
926777,U2 L2 D' U2 B2 D' R2 B2 U' R2 F2 U R2 F2 U' B' R' L2 U F L' D' B' F R' ,O
920108,F2 D' L2 U L2 D2 B2 U' R2 F2 U' R2 F2 U' F' L D B U' B2 D2 R F L ,O
879650,F2 D R2 D2 B2 L2 D L2 U F2 R2 D F2 U' L2 F' L U R B' D' F' L' U2 ,R
1248952,B2 D' B2 F2 R2 U' B2 R2 U F2 U2 B2 R2 U' B' U L' F' D R2 U R B' L' ,O
1208690,L2 D2 B2 R2 D' L2 F2 U' L2 D F2 L2 D R' F L D B U' F2 U2 L' F' U' ,O
928513,L2 F2 R2 D2 L2 U R2 D' B2 R2 U2 B2 L2 D F' R D L B' U' F' R' ,O
928358,U2 F2 U B2 R2 U' B2 R2 U' R2 D B2 U' B2 U2 F R D L B' U' F' R' ,O
866344,L2 F2 L2 U B2 U R2 U B2 U' R2 D R2 U' L' F' U' B' R D L F' ,R
6844,L2 F2 R2 L2 D2 R2 D L2 D B2 F2 L' F R' U' B' L F' U' F2 L2 ,R
6468,D' B2 D' F2 L2 U F2 U' B2 D' F2 R2 B2 R' D2 B' F' L U R F U2 ,R
866337,L2 B2 U2 R2 D' F2 D2 L2 D' L2 U F2 R2 U B' L U' R F2 R2 D B F' L' ,R
293611,U2 B2 F2 D' L2 F2 D U2 B2 R2 U2 L' F R B2 F2 D' B' U' R F ,O
889210,F2 R2 F2 U' R2 D B2 D2 L2 U' F2 R2 D' L2 D B L' D R' B2 L2 D B F' L' ,R
889692,L2 F2 R2 U R2 F2 D2 R2 U L2 U B2 D' F2 L' D2 B F' U F2 L D R' B ,R
920093,B2 D' R2 F2 R2 D F2 D F2 U2 B2 L2 D' L2 B' L' D' L2 U' F R D' B L' ,R
912677,B2 D2 L2 B2 U' R2 D B2 L2 B2 U' F2 U' L2 B' D2 L D' F' U' F2 R' B L' ,O
6392,L2 B2 D' R2 B2 D2 L2 F2 D2 L2 B2 U' L' B L F' L' U R F' L' U' ,R
892051,B2 L2 U2 L2 U B2 D B2 U2 R2 L2 U' L2 R' F' R2 D L U F' R B ,O
920095,B2 D2 B2 L2 B2 U' L2 D' B2 U F2 U' R2 F2 U2 B' L' D' L2 U' F R D' B L' ,O
249046,L2 D' B2 F2 D' L2 U' R2 U' R2 D R2 U' B2 F' L' D' R' B' U F' D2 U2 R' U' ,O
912641,D' L2 F2 L2 B2 D U2 L2 U' L2 F2 R2 F' R' U' L' B D F R' U' ,O
892038,L2 F2 D F2 L2 U B2 U2 R2 U' L2 D F2 L' D2 F D' R' U' B' L F' U ,R
876844,U B2 R2 D2 F2 L2 U' R2 B2 U' R2 D L2 U' F' U' L' B' R D F' L2 D2 L' U' ,O
928552,F2 U L2 D' R2 B2 F2 D' B2 F2 R2 D2 B2 U2 B' U L F' R' D' B D2 U L ,O
6432,R2 D' F2 L2 U R2 B2 U' F2 D' L2 F2 U' R' B U' F R2 U' R' L B' U ,R
1249127,F2 D' F2 U R2 U2 R2 U' L2 F2 U2 F2 U' F' R2 U2 R U B D L F' R' U2 ,O
892032,U2 F2 U R2 F2 D B2 R2 L2 U' R2 D B2 U2 L' B F' L2 U' B2 R D L' F' U' ,O
928384,D' F2 U B2 F2 L2 B2 D F2 U' R2 U F2 D' F' R L' F2 D' R2 B U F' L ,O
636787,U2 R2 L2 U R2 U' R2 F2 U' L2 D B2 U L2 F' R2 L D' B' R U B' F L' ,R
248331,B2 R2 U' L2 U' L2 U' L2 U2 L2 D F2 D F2 U B' L' F D' R' U' L2 F L' ,O
889767,U' B2 L2 F2 D R2 D F2 U R2 L2 U2 L' F' R D B U L' U2 F' ,R
889209,U2 L2 U' R2 U B2 R2 D2 R2 U F2 D' B2 L2 U' B' R' D F U B2 R' B' L' ,R
928558,B2 D' R2 F2 U' B2 D L2 D R2 F2 D F2 D F' R B L2 D' B2 U' L F R' ,O
6441,U2 B2 D' B2 F2 D' U2 R2 F2 R2 L2 U2 F2 U2 F' R B D B2 L2 U' L' F' R' ,R
880235,U2 L2 B2 D' R2 U2 R2 U L2 U2 F2 R2 U L' D' B D' F' R U L B R' U' ,O
881193,D2 L2 U' L2 B2 U2 B2 D R2 U R2 B2 R2 U2 L' F' U' B' R D L F' U ,O
6444,F2 U' B2 D B2 D2 R2 D' L2 D' L2 B2 D2 B2 R' D2 L2 B F L U' R' B' U' ,R
