# Scramble Extremes — pseudo / pseudo_xcross / R / bin 7 (3rd-smallest)
# Population in this bin: 141723
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

391140,R2 D' L2 F2 D' F2 D B2 L2 D' B2 R2 L2 U2 F' D' B2 R' D L' D' B U F L' ,R
879313,U B2 U' F2 D2 L2 D L2 B2 R2 D2 U' B2 U F' L B' D R U L2 B' L' ,R
244637,L2 U B2 F2 U L2 U' F2 R2 D2 L2 U' B2 R2 U' B' U2 R U' F' D' L' B R' U' ,R
558885,B2 F2 U' L2 F2 U2 L2 U' R2 U L2 U' F2 U' R' D' B' L F U R' D' U2 B' ,R
245945,L2 U2 B2 L2 U R2 U2 F2 U2 F2 L2 U' R' B F' L2 D' B2 L U R' F ,R
1234026,R2 U F2 L2 U R2 F2 D' B2 U2 R2 U' R2 U2 R' B' F R2 U B2 L' D' R F ,R
523110,F2 D F2 D2 F2 U' B2 F2 U B2 F2 U' B' R' F U2 R2 U L' D' F' R' ,R
929988,L2 B2 L2 U B2 U L2 D' R2 B2 D' R2 D R2 U2 B' R D' L' F2 U' B F' U2 R' U' ,R
927440,U2 B2 U2 F2 R2 L2 U R2 U B2 F2 U L' F D B U' L' U R' U' F' ,R
817942,D' B2 R2 U B2 U F2 U R2 U2 F2 R2 D U' B' R F' D L U R2 F' R' U ,R
403225,R2 U R2 U2 R2 F2 D' R2 D' L2 F2 D2 F2 U2 L' B' L2 D R U B' L F L2 U' ,R
199138,R2 U' F2 D B2 R2 F2 U' B2 D L2 U2 B2 U' L2 R' B' U' F' L' D R L2 B U' ,R
880517,L2 U' F2 R2 B2 U' F2 R2 D R2 D' L2 U' L' U2 B U' R' D' F' L B' U2 ,R
887629,R2 B2 F2 U F2 U R2 D' L2 U' F2 U' B2 R' U2 F U' L' D' B' R F' ,R
1230553,R2 U L2 D' U2 B2 F2 R2 B2 D L2 U' L2 U2 B' L F' D2 R2 U' R' D' B' L' U ,R
1005733,U F2 D R2 F2 D' F2 U B2 D2 R2 F2 U' F' L B' D' R' U' F U2 L ,R
441189,L2 U B2 D' B2 U2 B2 R2 D2 R2 F2 U B' L F U R D' L2 D2 F' L' U' ,R
627763,D' F2 D' F2 L2 D' L2 B2 U' B2 F2 R2 F2 D2 L' U2 B F' U' F2 R' D' L B' ,R
896506,F2 U R2 B2 L2 D' L2 D R2 U' R2 D2 U' R' B L2 U' L2 F' D R L' B' ,R
378171,U' R2 U' R2 F2 D B2 D' R2 U F2 D2 L2 U' R2 L' B F2 U F' R' D' L' B' U2 ,R
916572,L2 F2 R2 D' R2 D R2 U2 F2 D' B2 D F2 D2 L2 B' U2 R D U' F' L' D B R' ,R
620589,B2 D' B2 U L2 U2 R2 B2 L2 U B2 D2 R2 U' R' B' L2 D L2 F U' R' L B' ,R
922454,R2 B2 F2 D R2 U B2 U F2 U2 B2 D' B2 L2 U' B' R F' D' L' U' B U2 R ,R
875848,R2 U R2 D' L2 D L2 U' B2 L2 D2 F2 L2 D2 R' F' L' B2 F2 D B U L' F' U' ,R
385666,D2 L2 D R2 U' B2 R2 L2 U' B2 R2 D F' L' D B' R F' R2 D F U L' ,R
886812,R2 D L2 U' B2 L2 D' R2 B2 R2 F2 D R2 D2 B' R U L F D' B D2 U2 L' ,R
462807,B2 D B2 U B2 U2 L2 F2 R2 F2 D R2 D2 F2 R' B' F' U' L D U' R U B' ,R
1209643,U R2 D F2 L2 F2 D' F2 R2 D' L2 U' R2 U2 F' L U R D' F' D B' D' L ,R
1208082,D' B2 F2 R2 D L2 U F2 U2 F2 U' L2 U' L2 U' F' U R U2 B L2 D' L F R U' ,R
726297,L2 D' F2 U B2 D R2 F2 R2 U2 B2 D' L2 D U' B' R' F U L D B' D2 R' U' ,R
370921,U L2 B2 D' B2 D F2 U' L2 F2 D B2 D' R' B' F' U R2 F2 U R' L' F' ,R
375976,D B2 D B2 L2 U R2 U' F2 L2 U' F2 U' F' R U' L' B2 D' B F' U2 L ,R
554273,L2 D2 L2 U F2 U B2 R2 D' R2 L2 F2 R2 B' R' F U L D B' D2 R U2 ,R
292957,U F2 D2 U R2 U F2 R2 L2 D' B2 R2 L2 U L' F' R L2 D U2 F' U' L B ,R
404356,F2 D2 R2 U' L2 U B2 D R2 U2 L2 U' F2 L2 R' B L D' L2 U' F R B' U2 ,R
719575,B2 U R2 B2 U R2 D2 B2 R2 B2 L2 U L2 U F' L B D' R2 U' R F L' U ,R
883880,U2 B2 U2 F2 R2 U' L2 U2 B2 U' L2 D2 B2 U2 B' R L2 D2 U B D' L F' R' ,R
83155,D' F2 U' R2 D2 R2 F2 U' B2 U2 R2 U F2 L2 U2 B' L F D' F2 R U2 B U L' ,R
1228357,U' R2 D L2 U' F2 L2 U' L2 U' B2 U R2 U' B' R B2 F2 U' F D' R B' L' ,R
883387,D' L2 U' B2 D' F2 U2 F2 R2 U' F2 U2 L' F D B R U' R2 L' F U' ,R
592068,R2 U2 L2 F2 D B2 D2 R2 U B2 D2 F2 L2 B' L F' U R' D' U2 B' F2 R ,R
357410,L2 D2 F2 U' B2 U F2 D2 B2 D' B2 U L2 B' R' F U L D B U2 F2 L' U' ,R
935065,F2 D F2 D2 F2 R2 B2 D' F2 R2 D F2 L2 R2 L' B' R' U2 F' D' B' U R' F' ,R
932241,U' F2 R2 U2 R2 U F2 R2 D L2 B2 F2 U2 L2 R' F R2 U' L' D' L2 F R' B U' ,R
4438,L2 D' U' F2 D' B2 U' R2 B2 L2 U2 R2 B' D' L' F' R F2 U B D R' ,R
873542,U F2 U2 B2 R2 U' F2 R2 U R2 D' L2 U' B2 L' B F' L2 U' B2 R D L' F' ,R
447423,B2 U2 L2 D' R2 B2 U2 F2 D L2 B2 D R2 F2 U B L' U F D R2 B2 L' B' R' ,R
866253,R2 D2 B2 L2 F2 D R2 U R2 F2 R2 F2 U' B' U' L U' R' F D B L F' U' ,R
524764,R2 D2 F2 U' R2 D2 B2 R2 L2 U L2 U R2 U' F' D L D' R D B' U' F' R' ,R
638966,U L2 B2 L2 B2 D B2 F2 L2 U F2 U F' R' B' L2 D L2 U L' F' R' ,R
884547,R2 D2 B2 L2 U' L2 U R2 D' U2 B2 U F' R L' B2 D' R2 B U F' L U' ,R
914642,L2 U' L2 D2 R2 F2 U' B2 R2 U2 B2 R2 U' F2 L2 F' R' U' L' B' D F' D2 U2 L' U2 ,R
921952,B2 U2 R2 D B2 U' R2 F2 U L2 D R2 U2 L' B R D' F2 U' F L B' U' ,R
910689,L2 D R2 U R2 U2 B2 U F2 R2 D2 L2 U B2 U' L B' D' F' R U L B' U2 ,R
3491,L2 D B2 D2 B2 L2 U' B2 D F2 U2 B2 D L' F' L2 U R D R2 F' L B U ,R
877304,R2 L2 D2 L2 F2 U' R2 B2 R2 D B2 U' F2 U F' D' R B D' B2 U' L' F R' ,R
918302,R2 B2 R2 D2 L2 D B2 U' F2 D R2 F2 D2 L' B' U2 R2 D R' U' F' L' B' ,R
1146541,B2 R2 D' U2 B2 F2 L2 U' F2 U F2 U' F2 U' L' D2 B R2 U' R F L D B U' ,R
879947,L2 U B2 L2 F2 U' F2 D F2 R2 D2 L2 U R2 U' F' L' B' D B2 U R' F' L' ,R
18923,U R2 D R2 D' B2 U L2 U' R2 L2 U' B2 U F' U R L' D F' L B D2 L' ,R
237011,R2 D' B2 U B2 L2 D' F2 R2 D2 F2 U R' B D F L U' R' L2 B ,R
377467,F2 U2 B2 F2 L2 U' L2 F2 D' F2 R2 L2 U L2 B' R' F U L D B' D2 R U' ,R
1210587,B2 D L2 U' F2 D' L2 D B2 U F2 U2 R2 B' L F' D2 R2 U' R' D' B' L' U' ,R
1152401,B2 F2 L2 U' B2 D2 B2 U B2 R2 D' R2 F2 U' B' R2 L' U' R F' D B F2 L' U' ,R
181042,R2 D' F2 U R2 F2 D R2 U' L2 B2 U' L2 U L' B' D' F' R U L B' U2 ,R
641282,U2 F2 D' B2 U F2 D' R2 L2 U' R2 U' B2 L2 R' B2 F U B' L' D' R' F' U' ,R
936660,U B2 U' B2 R2 B2 L2 U' R2 U' L2 U2 R2 F2 D B' L2 U B2 L' F R' U' B' D' L' ,R
250764,R2 D' B2 L2 D R2 B2 D2 B2 U' R2 U2 B2 R' B' L' D2 F' U' B' D L' F' ,R
347376,R2 F2 D2 L2 B2 U' B2 U2 L2 U' B2 D' F2 U L' U' F U' B' R D L F R' U' ,R
589793,U' L2 D2 B2 D' F2 U' L2 D B2 D2 L2 R' B' L D' F D2 U R L2 F ,R
