# Scramble Extremes — pseudo / pseudo_xcross / OR / bin 6 (2nd-smallest)
# Population in this bin: 1940
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1210401,D' R2 B2 U2 B2 D R2 D' L2 F2 L2 F2 D2 U' B' D R D2 F L2 U' L B R U' ,R
6799,B2 R2 B2 F2 U L2 D B2 U2 R2 U' F2 R2 L' U' L2 B R F L B2 U' B' U' ,R
1186,D B2 D B2 F2 R2 D' L2 D R2 D L2 U' B' R L F' L' F2 U' L B U' ,O
1203,L2 B2 U' F2 U B2 F2 L2 D L2 U F' R D2 F2 D U B' U' R' F' L' ,R
880106,F2 U R2 U' F2 U B2 U2 R2 U' L2 B' R' D F U L2 B2 R' B' L' ,O
926808,R2 D' B2 U' B2 U2 F2 R2 D' L2 U B2 D' F' R B' U' L' D' F D2 R' U ,O
6844,L2 F2 R2 L2 D2 R2 D L2 D B2 F2 L' F R' U' B' L F' U' F2 L2 ,R
876231,U B2 D' L2 F2 U B2 R2 D2 L2 U F2 R2 D F' L2 U2 L' U' B' D' R' F L' ,O
925171,L2 F2 U' R2 U F2 U' B2 L2 D' B2 L2 D' F2 U2 F' L U R B' D' F' L' U2 ,O
889341,D' L2 B2 D' L2 D F2 U F2 D B2 D R2 U F' R' B D L U F' U2 R U2 ,R
879625,D2 R2 D' U2 L2 F2 R2 L2 U B2 R2 B2 L2 D B' L' F' L2 B2 U R D F' L' ,R
928552,F2 U L2 D' R2 B2 F2 D' B2 F2 R2 D2 B2 U2 B' U L F' R' D' B D2 U L ,O
928520,U2 L2 U F2 D F2 U L2 D L2 B2 L' U2 B U' R' D' F' L B' U ,O
884214,F2 D' L2 F2 D2 F2 D' R2 U L2 D' B2 R2 L2 U2 L' F' U R D L B' L F' L' ,R
884207,D R2 B2 R2 U' F2 U' B2 F2 U' L2 R' B F' L2 D' B2 L U R' F ,R
356132,L2 D F2 D' B2 U F2 U' F2 R2 D2 L2 U' L2 U' L' B R D' F2 U' F L B' U2 ,R
1249125,F2 D L2 B2 U2 F2 D' B2 U' B2 U F2 D' U' F' R' U B D F2 R' F' L' ,O
1248947,L2 D L2 U R2 D' B2 L2 U2 R2 U' F2 R2 D' B' U L' U2 F R2 D R B L' ,O
889271,F2 U2 R2 U B2 D F2 U F2 U2 R2 U B2 U2 L' F' U' B' R D L F' U' ,R
6447,R2 B2 D B2 U B2 U2 L2 U' F2 U B2 U2 B2 R2 L' B R' D' F' L B D2 U ,R
6874,L2 U' L2 B2 U' F2 U B2 D' F2 D2 U' F2 L2 R' U2 B' F' L D R B D2 U2 ,R
925191,L2 B2 F2 U B2 U' F2 U R2 U R2 D2 L2 D B' D' R D' L' F U B R F' ,O
879642,D2 R2 U' B2 U2 L2 U' F2 U2 R2 U' B2 L2 F2 U B' L F' U' R' D' B D2 L' U' ,R
1333,B2 L2 D' U2 F2 U2 F2 R2 D' F2 U' B2 L2 B' L' U' R F2 R2 F' D B L' ,R
6878,B2 R2 D2 R2 D' B2 U' R2 L2 F2 D B2 U' F2 D' L' D' L2 F' R D B L F' D ,R
876460,R2 D' R2 D B2 L2 B2 L2 F2 D2 L2 F2 R' B' L' D F2 U F' R' B' U ,O
6780,U2 L2 F2 R2 L2 U R2 D F2 L2 D' R2 D2 L' F' R B2 D B L' F' U2 ,R
876814,R2 B2 R2 L2 D' B2 D' U' F2 L2 B2 R2 D' L2 U2 F' L U' B R' U' R2 D' F' L' U' ,O
876566,D B2 R2 U B2 U2 F2 L2 D' F2 U L2 B2 D2 B' D R L' U B' L F U2 L' ,O
920131,B2 F2 L2 D' L2 B2 D' F2 U F2 R2 L2 U' R2 U' L' U F R B' D' L F2 D2 F ,O
912577,D2 R2 U2 R2 U' L2 U' R2 B2 D' L2 U L2 D' B' F' R' B2 L2 D U' F' R' L' ,O
892051,B2 L2 U2 L2 U B2 D B2 U2 R2 L2 U' L2 R' F' R2 D L U F' R B ,O
2526,F2 R2 F2 L2 D F2 U2 B2 U L2 U B2 U' B2 U' B' L D R F U' B D2 U2 R' ,O
926803,U' B2 R2 U' F2 U' F2 D R2 U' B2 F2 U' B' L' F' L2 U R D F' L' ,O
882726,L2 B2 U B2 D2 B2 F2 D F2 R2 F2 R2 U' F2 U' F' R' U' L' B' D F' D2 U2 L' U' ,O
399867,F2 D2 B2 U' R2 U' B2 R2 D' B2 U' L2 D' F' R B2 D' R' B R L F ,R
912679,L2 U R2 D' F2 D' B2 U2 B2 U' B2 U' R2 L' U2 F' U R D B L' F' U' ,O
2860,U B2 U B2 F2 L2 D B2 F2 U2 L2 B2 D2 F' L' B' R2 D B2 U R' F' L' ,O
1207834,D' F2 D F2 U' F2 D F2 U' R2 U L2 D U' B' L F' U' R' D' B D2 L' U ,R
918298,B2 R2 F2 D L2 U' R2 L2 U2 F2 D U L' F' U' B' R D L F' U ,R
884243,F2 D' L2 D R2 L2 U B2 U L2 U2 R2 B2 U B' L F' D' F2 U' R B D' L' ,R
3082,U F2 R2 U R2 B2 D R2 U' R2 U' F2 L2 D R' U' F' L B D R' D2 U' F' ,O
928375,B2 U R2 D L2 B2 U2 R2 F2 D B2 U2 R2 D' F' L' D' R' B U F L' U2 ,O
910234,D2 F2 D' L2 D B2 L2 U2 B2 U' F2 U2 B2 R2 F' L' U R' F2 L2 U B' F L' ,R
3291,R2 B2 R2 L2 U' L2 D' R2 B2 U' F2 U' L2 U' F' L' U R' F2 L2 U B' F L' ,O
3505,U L2 B2 U2 L2 D' R2 U' B2 U R2 D2 F' L' B' D B2 U R' F' L' U' ,O
249563,U2 B2 U' F2 U' B2 L2 D2 L2 D' R2 B2 U R2 U2 F' L D' R B2 R2 U B' F L' ,R
293607,D B2 F2 U' L2 U L2 U' B2 L2 D2 L2 D2 R' F L' U2 B2 D' B' U' R' F' ,O
6446,U B2 U F2 U L2 U2 R2 F2 U' F2 U B2 U' L' B R' F2 D' F' L B U ,R
918313,D B2 U F2 R2 F2 D2 L2 F2 U' R2 U2 F2 U L' D' B D' F' R U L B R' U' ,R
249063,B2 R2 L2 U' L2 D' B2 L2 B2 F2 L2 U R2 F' L' D' R' B' U F' D2 U2 R' U2 ,O
891778,U' F2 D R2 D' B2 F2 R2 U R2 U' B2 U' L2 U' F' R B2 D' B U' F2 R F L' ,O
1208701,B2 U' F2 R2 U' F2 U R2 U' L2 F2 U L2 B2 L' B' R U' F D U2 R2 L F ,O
1271405,U' L2 B2 R2 L2 D' B2 D2 F2 U F2 U B2 U' B' L' F' L2 U R D F' L' ,O
248758,U' L2 U2 B2 D B2 U L2 F2 U L2 D' R2 L2 B R' D F U L2 B2 R' B' L' ,O
354894,D' R2 D L2 U R2 B2 L2 U2 R2 U B2 L2 U2 F' R' B D L U F' U2 R ,R
357172,R2 D B2 D2 R2 D' U2 B2 L2 U R2 U' R' B F' L2 D' B2 L U R' F' ,R
1249099,D2 L2 D' B2 R2 U' R2 D L2 D' F2 U R2 U2 F' L U R B' D' F' L' ,O
1208679,B2 L2 D R2 U B2 D2 F2 L2 U F2 L2 U B2 L' B U F R D' R2 L' B' U ,O
916294,D L2 D' B2 D F2 U2 F2 R2 D B2 U L2 F2 L' B' F2 D' F R U L B ,O
6847,L2 U R2 L2 D L2 D' L2 B2 D2 B2 D2 U2 B' R F' L' B' D R' F U F U' ,R
874876,F2 U' R2 B2 U' B2 U' R2 D2 U' F2 U' B2 L2 R' U B L F' L2 D' R' U' F ,R
910260,R2 D' L2 F2 D' B2 L2 U L2 F2 D2 R2 U R2 U B' F' R' B2 L2 D U' F' R' L' ,O
912642,D F2 R2 F2 L2 D U R2 U B2 R2 F2 U2 L' F D B R' U' L' F' ,O
928354,D' B2 R2 D L2 D' B2 L2 D' R2 U2 B2 U R2 U2 B' L' F' L2 U R D F' L' ,O
4524,U F2 D' L2 D' L2 B2 F2 D2 F2 D F2 R2 U' F' R L' F2 D' R2 B U F' L ,O
1271677,U' F2 L2 D F2 D B2 L2 U2 F2 U' R2 D2 U' F' D' L D' R' B U F L B' U' ,R
879647,R2 L2 D' B2 U L2 F2 L2 B2 U B2 D F2 U B' L' U' R F2 R2 F' D B L' ,O
889229,R2 D2 F2 D' L2 D' B2 D F2 R2 L2 D' B2 R2 U' F' L U R B' D' F' L' U2 ,R
1206876,B2 U F2 L2 D F2 U' R2 U' F2 R2 L2 D L2 U' F' R' L U' B' L D B2 F' R' ,O
925164,F2 R2 U2 R2 U F2 D' F2 L2 U R2 D U' B' F' R' B2 L2 D U' F' R' L' ,O
913263,L2 D2 F2 U L2 B2 U' B2 U F2 U2 L2 D' F' R' L U B R' D' B2 F L' ,R
925173,F2 D2 F2 U' R2 L2 F2 D R2 L2 F2 U' B2 U F' L U R B' D' F' L' U ,O
884300,B2 R2 D R2 D' R2 U' L2 B2 D' B2 U L2 D L' B U F R' D' L' B' ,R
355968,R2 D B2 R2 U L2 D' L2 D' R2 D U F' L' B' D B2 U R' F' L' ,R
928509,D' L2 U R2 F2 U' L2 B2 U' B2 D2 F2 U L' B U F R' D' L' B' ,O
5951,B2 U B2 D U2 B2 U R2 U2 F2 L2 F2 R2 U' B' L' U2 R B U F R2 D2 L' ,R
926799,F2 L2 F2 D' U' R2 D2 U' B2 R2 L2 R' F' L U B D R' D2 F' U' ,O
356036,L2 F2 U2 F2 U2 R2 U L2 U R2 B2 R2 D' B' L D' L2 U' F R B D' L' ,R
890119,L2 B2 U' L2 U R2 D' L2 F2 D2 B2 D' R2 B2 U' F' L' D B U R2 F2 L' F' R' ,O
889256,F2 D R2 B2 L2 B2 U2 L2 D L2 U L2 B2 D U' B' F' R' B2 L2 D U' F' R' L' ,O
6445,U' B2 D' B2 D2 R2 D L2 B2 R2 B2 U2 L2 U F' R' B U2 L' U F D' R D2 ,R
889311,U2 R2 F2 R2 D R2 D F2 R2 F2 D' L2 U R2 F' R L2 U' B' L D B' F R' ,R
890129,R2 B2 D' F2 U' L2 F2 U' B2 U R2 D2 L2 U2 B' R F' D' L' U' B U2 R' U' ,O
872715,L2 U' L2 U' F2 R2 D2 L2 D B2 U F2 U L' F D' F2 U' R B L D' F ,R
5972,D' R2 F2 R2 B2 U F2 U L2 B2 R2 U L' U2 F' D B' D' L' U' B R' ,O
877034,R2 D' R2 F2 D' R2 U B2 D B2 D' L2 D' F' R2 U2 R U B D L F' R' ,O
928449,L2 B2 L2 D' R2 D' F2 D F2 U F2 R2 D2 F2 L' D' B D' F' R U L B R' ,O
248311,R2 U2 R2 U' F2 U B2 F2 U2 F2 D F2 D F' R L2 D L' B' U' F' R ,O
6854,U F2 U B2 U2 R2 B2 D L2 U F2 L2 U F2 U B' L' U F2 L F' R' L' B' L2 ,R
876442,D L2 B2 U R2 U' R2 D' R2 F2 D' R2 U2 F' L B' D' R' U' F U2 L' U' ,O
1233873,L2 F2 D2 F2 D' B2 U2 L2 D' F2 U2 R2 L2 B' R U' F' D' B2 R B L ,R
160154,D2 R2 D' R2 U2 L2 F2 D' R2 L2 F2 R2 D' U' B' L' F' L2 B2 U R D F' L' ,R
5980,L2 D' F2 U B2 R2 L2 U2 R2 D' R2 U2 B2 U' L' F' R D B D' U R2 B' L' ,O
1146236,D L2 D F2 R2 U R2 U' B2 U' B2 U L2 U R' B' L F2 D F R' B' D' ,R
889785,F2 L2 U' L2 U L2 B2 U F2 R2 U' B2 R2 F' D2 R L' D R2 B U F' L' ,R
866380,D F2 L2 U B2 F2 U2 L2 U F2 D2 B2 L2 B' R' F' D F2 U L' B' R' U' ,R
928322,L2 D2 B2 L2 F2 D B2 D F2 L2 D B2 R2 F' L' D' R' B U F L' U2 ,O
879648,R2 U F2 L2 D2 F2 D' L2 F2 U2 L2 F2 D L2 U' B' R F D' L' U' B' R D2 L' ,R
938585,F2 U' B2 U' L2 D L2 U L2 D2 R2 D' F' R L2 D L' B' U' F' R ,O
6771,U' B2 D B2 U' L2 D B2 L2 B2 D2 B2 D R2 F' L U' B2 L' B' R L F D ,R
356018,U' F2 D' L2 D2 F2 U F2 U' R2 L2 F2 U R2 U' F' L B' D R' D2 U' B2 F' R ,R
891773,F2 D' B2 R2 U F2 D' B2 R2 U' R2 U' R2 U' F' L B' D' R' U' F U2 L' U ,O
1226685,R2 U' F2 R2 D L2 U B2 L2 U L2 B2 L2 B' R F R2 U' L' D' F R' ,R
889759,R2 B2 L2 U B2 U2 B2 D' L2 D R2 D L2 U' B' L' F D R U B' U2 L U' ,R
356096,B2 D' R2 B2 U2 L2 U L2 D' F2 D' U' L2 U' B' L' D R' B2 L2 D B F' L' ,R
1206411,L2 D2 L2 B2 L2 U R2 F2 D B2 L2 U' R2 F' R' L B2 U R2 B' D' F L' ,R
925168,R2 B2 L2 U L2 D2 L2 F2 D L2 D R2 D2 F' L B R2 D' R2 U' R F L ,O
355885,R2 D' R2 U R2 D' B2 U B2 R2 D' L2 U L' U2 B U' R' D' F' L B L2 ,R
1208678,F2 R2 F2 U R2 U' F2 U' R2 F2 U2 L2 U' L2 U' F' R2 L' U B R' D' B F' L' U' ,O
890099,F2 U B2 L2 B2 R2 U' R2 U L2 D' B2 U R2 U2 F' R L' B2 D' R2 B U F' L' ,O
925223,L2 D' B2 F2 D2 B2 D L2 F2 D B2 U' R2 U2 F' D L B R U' R2 F D2 L' U' ,O
6252,D2 R2 U' F2 D R2 U' L2 U R2 B2 U' B2 D' F' R' B' L2 B L' U2 B' F' L' ,R
889814,R2 B2 U B2 L2 D' L2 U B2 U' F2 U' L2 U B' L F R2 D' F2 U' R B L' U2 ,R
928510,L2 U B2 R2 U' R2 U F2 D' L2 B2 U' B2 U2 L2 F D2 U2 R' U L' F' D' B' R' U2 ,O
6257,U' B2 U2 R2 U' L2 D' R2 D B2 U F2 U B2 U' B' L' D F' R' D B' L' F' ,R
6886,D R2 U' R2 U2 R2 D B2 F2 D' R2 U F2 U L' F' R' U' B' L F2 U F' ,R
248490,B2 U L2 F2 U B2 R2 U2 L2 U L2 D' B2 D' F' R' U' B D2 L D' F R' L' ,O
926763,B2 F2 D' R2 U' L2 U2 R2 D' R2 D F' L B R2 D' R2 U' R F L' ,O
928350,D' F2 R2 D F2 D' R2 U R2 U R2 F2 D B2 U B' L' U' R' F' D B' D2 U2 R' U2 ,O
1208691,F2 U R2 D2 F2 R2 F2 R2 U B2 U2 R2 F2 D2 B' U L' F' R U R2 D B' L' ,O
1235825,F2 U R2 D2 B2 U L2 D2 F2 D F2 U' L2 U R' B' F U' B2 L U' R B' U2 ,R
884221,U' L2 D L2 U' F2 D' R2 U L2 F2 U2 F2 U2 F' L B' U2 R2 D' R' U' F' L' U ,R
891764,L2 U' R2 U F2 U' B2 U B2 U R2 D' F2 D' R' B' L' D F2 U F' R' B' ,O
248607,U F2 U2 L2 U' F2 R2 D' B2 U' F2 L2 B2 L2 B' R' D' L' F' U B' D2 U2 L' ,O
1249116,U R2 D R2 B2 F2 U' R2 D R2 B2 U2 R2 L2 U' B' D2 L D' F' U' R' B L ,O
876565,B2 F2 U2 R2 F2 U L2 D F2 D' R2 F2 D R2 U F' L' D' R B2 R2 B' U F L' ,O
882741,U R2 U R2 B2 D' B2 L2 D' F2 U F2 U2 R2 U2 B' R' D' L' F' U B' D2 U2 L' ,O
354895,D' L2 B2 F2 D2 L2 D' R2 B2 U B2 D' L2 U B' R L' U' F' R D B' F2 L' ,R
866351,U' F2 D' L2 F2 D' F2 D F2 U R2 D' B2 U2 F' U2 L U' B' D' R' F L' U2 ,R
355984,B2 U' L2 U' F2 U2 B2 L2 D R2 F2 U2 B2 U L2 F R' L' D' B D' U F D L' ,R
356131,L2 B2 D' L2 U B2 R2 D' F2 U' F2 U2 L2 U' L' F U' B' R2 D' R L' U2 B' U' ,R
369018,L2 U' B2 D L2 U' B2 L2 U F2 L2 D R2 B' R F L2 D' L2 U' L B R' U' ,R
912595,L2 U' B2 U' L2 U2 R2 L2 B2 D L2 F2 D' B2 U' B' R L' U F L' D' B F2 R' U' ,O
6311,F2 D2 B2 D2 R2 U B2 U' L2 U' L2 B2 U F' L B' D' B2 R' F L U' ,O
889769,U B2 L2 U R2 D F2 D' L2 B2 U2 B2 U2 L' F' R D B U L' U2 F' ,R
1217788,L2 B2 U F2 D R2 B2 U2 R2 B2 U' F2 U' B2 R' F' L U B2 L2 B' R' F' ,R
817239,R2 U R2 L2 D F2 D' L2 B2 D2 R2 B2 D R2 U R' D2 F' D L U B R' F' U' ,R
6335,U F2 L2 F2 U' L2 F2 L2 B2 D' F2 D R2 U2 L' B' D' F' R' L' D2 F U' ,R
6337,B2 L2 U' B2 R2 D2 U F2 L2 D' F2 L2 D L' D B' L' U' R' B' F U R ,R
928576,D' R2 B2 U B2 U' F2 D R2 U' F2 L2 U2 L2 U F' R B L2 D' B2 U' L F R' U2 ,O
889696,U B2 U' B2 R2 D2 L2 U' R2 U B2 R2 B' R F R2 U' L D' L2 F R' ,R
248305,L2 D2 B2 R2 U' R2 F2 U F2 D F2 U2 R2 U' F' R B2 U' B2 L' D B' F R' ,O
920133,B2 L2 U B2 U' F2 D' B2 R2 U F2 D' B2 U F' R D' B' R' D2 U L B' R' ,R
892049,B2 U F2 R2 F2 D' F2 D B2 R2 U' L2 D U' B' D R' F' D F2 U L B' R ,O
890097,D' B2 R2 U B2 U' L2 D U B2 L2 U R2 B' R F D2 L U R D' F L' ,O
1206409,R2 D F2 D' R2 B2 D R2 D2 R2 U' F2 U B2 R2 F' R' L U B R' D' B2 F L' U' ,R
6752,B2 U2 R2 U' R2 B2 D2 L2 B2 L2 U F2 L' F' R D R2 B L' F' U ,R
889323,B2 R2 U2 B2 U R2 U' F2 U' L2 F2 U2 F2 D2 B' D2 U2 R' D L' B' U' F' R' U2 ,O
925179,B2 D' R2 B2 R2 B2 U' L2 D R2 D' F2 U F2 U2 L' B U F R' D' L' B' U2 ,O
880469,F2 U L2 B2 L2 F2 D' U2 R2 B2 U2 B2 D' L2 B' F' R' B2 L2 D U' F' R' L' ,R
889475,D F2 U' R2 D L2 F2 D B2 U' F2 U' B2 U2 B' R F D L U' L2 D2 B R' ,R
885089,F2 U' B2 F2 R2 B2 U R2 U R2 D2 F2 L2 U' F' L U R B' D' F' L' U' ,R
928284,R2 D2 B2 D B2 U' B2 D F2 R2 U R2 D B2 U B' R' L' U B2 R2 U B' F' R' U' ,O
1249162,R2 B2 D L2 D' F2 D R2 B2 F2 D2 F2 U' F2 U L' B U' B2 D' R F L U' B ,R
6759,R2 D' R2 L2 D' F2 U F2 D' L2 D' R2 U' B' R F' L' B' D R' F U F U2 ,R
1012051,U' R2 D F2 U' L2 B2 R2 D B2 U F2 R2 D2 U' R' F2 U' F' L' B R' D F U ,R
1012060,B2 U B2 D2 R2 B2 U L2 F2 U' F2 R2 D' R2 U2 R' B' F U' B2 L U' R B' U ,R
879666,L2 D' L2 D L2 U2 B2 D' R2 U B2 L2 D U' B' D R U L2 B L' F' D' R ,R
889834,D L2 U L2 U' F2 U B2 F2 L2 D' F2 L2 U F' R L' D' B' R U B2 F' L' U' ,R
6421,D U2 L2 F2 U' L2 B2 U' R2 F2 R2 L2 U' F2 U L' B R2 U' B' R' B F L U2 ,R
886022,B2 U L2 F2 R2 U2 L2 U F2 D2 R2 U F' R' U' L' B D F R' ,R
938593,L2 D B2 D L2 F2 U2 R2 F2 U R2 U F2 U' B' L' F' L2 U R' D R2 F' L' ,O
355972,L2 U' B2 D2 U' L2 B2 U' B2 U' B2 U' R2 U' L' D' B D' F' R U L B R' ,R
586073,D L2 D F2 D' L2 U F2 U B2 F2 R2 F2 R2 F' L B' D' R' U' F U2 L' U ,R
885122,D B2 D2 R2 U' L2 D' R2 F2 U' L2 U B2 U L2 B' D2 U2 L' U R' B' D' F' L' U' ,R
6435,B2 R2 B2 L2 U L2 U2 R2 F2 R2 D' F2 L2 U' L' B' F R' L' F2 R' D' R' F' ,R
872717,D' L2 D2 F2 U' L2 U2 B2 R2 F2 L2 U' L2 F' L B D' R2 U' R F L' U ,R
6795,L2 U B2 L2 U' B2 U2 L2 D R2 U2 F2 R2 U' L' F' R' U' B' L F2 U F' L2 ,R
1208698,L2 D B2 D2 F2 D' R2 D2 R2 F2 U' R2 U R2 L' F' U B R' B2 D L2 F' L' U' ,O
1210332,F2 D B2 L2 U' L2 U2 F2 D' F2 R2 L2 U2 L2 U R' B' L D F U R' U2 B U' ,O
925174,L2 B2 L2 U' L2 D' F2 D2 B2 L2 D L2 D2 F2 L' B U F R' D' L' B' U2 ,O
1248948,F2 L2 F2 U R2 U R2 B2 D L2 B2 U L2 U L' B' F R2 D B2 R' U' L F' ,O
1248946,U2 L2 B2 R2 D' L2 B2 U F2 D2 B2 L2 U B2 U F' R' L2 D B L' U' B F' R' ,O
6443,L2 B2 D2 B2 U' R2 L2 B2 U' B2 D L2 D' B2 U' L' F R' U' B' L F' U' F2 U' ,R
889228,D R2 F2 U' F2 R2 U' L2 B2 R2 B2 D2 L2 F' L U R B' D' F' L' U2 ,R
