# Scramble Extremes — pseudo / pseudo_xcross / W / bin 9 (max)
# Population in this bin: 1170854
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

19018,U B2 D F2 D R2 F2 D' F2 D L2 U' F2 L2 B' D R D' L D F' U' B' L' ,W
770568,U F2 D' B2 R2 L2 D' R2 D2 U' F2 D2 L' F D L B R' U' F' D' L' ,W
1213747,F2 D F2 L2 B2 L2 D2 B2 D' R2 U L2 F2 D' F' R L' F2 D' R2 B U F' L' ,W
362164,U2 L2 U' F2 D F2 D2 B2 L2 B2 D2 U2 F' U2 R L' D L2 F U B' R' ,W
293903,D R2 D' F2 D' R2 L2 F2 D' R2 D' B2 U2 B' L' F D' R' U' L2 F L U ,W
371752,U2 R2 U B2 F2 L2 U R2 D' R2 U L2 D' R2 U2 B L' U' F2 D' F' R D' B L ,W
270234,F2 U B2 L2 D B2 F2 L2 D2 L2 U2 L2 B' D2 R' B2 D F U R B L' ,W
302419,B2 D B2 F2 U F2 D' F2 U B2 R2 L2 U L' D B' R' D R2 U F L' B' ,W
835474,B2 L2 D B2 D' B2 R2 U2 L2 U R2 D' L2 U2 L' B R' L2 D' U2 B U L' F' ,W
569674,F2 U' L2 D B2 F2 D B2 U' R2 B2 F2 U2 F2 U' B' R' B2 D F U F2 R' B L U ,W
202524,U F2 D R2 U2 L2 U' F2 R2 U L2 U' F2 U' R' B L' U F' D' U2 R' L2 F' ,W
1156076,R2 D F2 R2 F2 D' R2 D' B2 D2 U' B2 L2 R' U2 B L2 D' L F R U B ,W
805423,U2 B2 D R2 F2 D' B2 R2 U' B2 R2 U F2 U2 R' B F D L' D U' R' D' B' ,W
1144242,F2 L2 U B2 F2 D B2 U' F2 U2 R2 U R2 U' R' B L2 F U' R' B' L' D F' U' L' ,W
473421,R2 F2 L2 U' F2 U2 B2 L2 U R2 U' B2 R2 D2 F' R' B' D F2 L2 U' R D' B' L' ,W
530902,U B2 U' F2 L2 F2 L2 D' F2 D B2 D F2 L2 D R' F L' D B U F2 L' F ,W
1080768,R2 D L2 U R2 U' F2 U R2 D' F2 R2 U' L2 U2 F' R L U B' F D' U F' D' U' L' ,W
819184,U L2 F2 D2 L2 F2 D R2 U B2 U' L2 F2 U2 L' B R2 D' R2 F' U R' L B' ,W
926086,B2 U' F2 U L2 D2 R2 B2 D' L2 F2 D2 L2 D2 U' R' B L' U' F' D' R D2 B' U ,W
288533,L2 U' R2 U' R2 B2 U' F2 D2 L2 U' B2 U L' U F L' D' R' B' U F U L ,W
228996,B2 L2 U2 F2 L2 D' F2 R2 U B2 U' B2 U L2 U' F' R' U R2 D B' L' F' U R ,W
348472,R2 F2 R2 F2 D' R2 U L2 D' R2 F2 D' R2 U F' L' D L2 U B' R' F' D L ,W
507772,R2 L2 D2 B2 F2 U R2 U' R2 F2 D' B2 U2 F' R' F2 U B D B2 R' F L' U ,W
159028,U' B2 L2 D L2 U2 R2 F2 R2 B2 D' F2 U' R' B' F2 U' F L D R B' ,W
626397,F2 U R2 D' F2 U' L2 D2 R2 F2 D' R2 F2 U' F' L B' D R U L2 B' L' U' ,W
22764,R2 D L2 U' R2 D' B2 L2 B2 U L2 D' R' F' L' D' R' U2 F' U B L' ,W
370770,U L2 F2 U' B2 L2 D2 L2 U' L2 U' L2 U2 F2 L' B' R U F D L' D2 B U2 ,W
114356,B2 F2 D' B2 L2 B2 R2 U B2 D' R2 U B2 D' R' B D L2 U L F' U R' B ,W
932843,B2 U2 B2 U B2 U F2 D2 B2 D' L2 D' B2 U' L2 B' D' U2 L' U F R B' D' L' ,W
721455,R2 L2 D2 L2 B2 D R2 F2 D' F2 D L2 D2 R2 B' R2 L' U' R F D B L U ,W
9713,D2 F2 U L2 U B2 F2 D' F2 D' F2 D2 B' R' F U L D B' D2 R ,W
361428,U' F2 R2 U' L2 D2 R2 D B2 U B2 U' R2 U R' B' D2 L2 U L' D' F' R' B' ,W
