# Scramble Extremes — pseudo / pseudo_xcross / O / bin 7 (2nd-smallest)
# Population in this bin: 163543
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

893479,D2 R2 F2 L2 U' L2 D F2 U2 F2 R2 D F2 D' F' R' U' L' B' D B2 F R U ,O
886023,B2 U2 B2 D F2 R2 U F2 D2 F2 L2 D' F' R' U' L' B D F R' ,O
373475,D' F2 D' F2 L2 U2 F2 D' F2 U' F2 U L2 U' B' U2 R U' F' D' L' B R' U2 ,O
356805,B2 R2 D F2 D L2 U' F2 U B2 L2 F2 L2 D2 U' B' L D' F' L' D2 U R F' L' ,O
882057,U2 L2 F2 D B2 U B2 U' F2 D B2 L2 B2 L2 F' R L' D B L' U' B2 F R' ,O
1230533,F2 R2 D L2 U' R2 D R2 U B2 R2 U2 F2 L2 D2 B' R' U' R2 D' F L U' B R' ,O
261613,R2 L2 U' B2 U L2 D' L2 D2 F2 U B2 L2 U L' F' R' D B2 U B' L' F' U ,O
888718,D' R2 F2 L2 B2 D2 L2 U' B2 D2 L2 U L2 B' R' U' R2 D' F L U' B R' ,O
1207094,U' L2 U2 R2 F2 D' R2 U2 R2 B2 U F2 L2 U2 L' D2 B' D R U F L' B U ,O
391581,L2 U' L2 F2 L2 D L2 D L2 D F2 D' B2 L2 F' R' U L B' L2 D F2 R' F' U' ,O
370184,R2 U L2 U' B2 U2 R2 L2 D' B2 R2 B2 U F' L F2 U' B' D' L F' R' ,O
631236,U' F2 D' F2 D L2 F2 D B2 L2 B2 R2 D' U' L' B L2 U' R' D' B L' F' ,O
522147,B2 F2 U F2 U2 B2 R2 U' L2 D2 F2 U R2 D F' D L D' R D B' U' F' R' ,O
347534,R2 B2 U2 R2 U' L2 U' B2 F2 U' L2 B' L F R2 D' F2 U' R B L' U2 ,O
637633,R2 U' L2 D' L2 F2 U B2 D' R2 F2 D' L2 U2 B' R F' D L' D2 U' B' F2 L' ,O
386780,U' R2 U R2 B2 F2 D R2 U' F2 D2 R2 B' R' L' U B2 R2 U B' F' R' ,O
388655,L2 U2 L2 D' R2 L2 B2 D F2 D2 L2 B2 D2 B' R F L2 D' L2 U' L B R' U2 ,O
902572,B2 D' F2 D2 R2 B2 D2 L2 B2 D L2 D' B2 R' D F L B' U' R F2 U2 F ,O
380386,U B2 F2 D B2 L2 D' F2 D F2 U B2 U' B' R' L' U B2 R2 U B' F' R' ,O
495997,D' R2 U' L2 D B2 F2 L2 U2 R2 L2 B2 U' L2 F' R2 L' D' R B U F L U2 ,O
837024,F2 D' F2 L2 U2 F2 U' R2 U2 B2 D' L2 F2 U2 F' R' U L B' L2 D F2 R' F' ,O
615588,L2 U B2 D' F2 U' L2 U' L2 F2 D' R2 D R2 B' L B2 D' F' U' F2 L B' R' ,O
1249177,R2 B2 R2 U' L2 F2 L2 B2 D' U' B2 D' F' D2 R L' D R2 B U F' L ,O
386309,F2 U L2 B2 U R2 U2 B2 U' F2 U2 B2 F2 U' F' R2 L' F D' R B U F U L' ,O
477889,D2 L2 B2 L2 D B2 D2 L2 U L2 U R2 B2 U L' B' U2 R2 D R' U' F' L' B ,O
892033,D2 F2 R2 U F2 D' L2 D L2 U F2 L2 U' B' L D R F U' B D2 U2 R ,O
384758,U' F2 R2 U2 L2 U' B2 U' L2 B2 U2 R2 U F' U' L B' D' U' R' F U' L' ,O
898508,D F2 U B2 D F2 U2 F2 R2 D B2 F2 L2 F2 R' D B' D F L' U' R' B' L' ,O
446686,F2 R2 D B2 D' F2 R2 D L2 D B2 D2 U2 B' R F' D' L' U' B U2 R' ,O
141654,R2 L2 B2 U' L2 B2 D B2 R2 D' B2 D' U2 B' R F D2 L U R D' F L ,O
324461,D2 R2 F2 D' L2 F2 U' R2 L2 F2 U R2 U L2 U2 F' L' B D2 R2 U R D F L' ,O
879865,D B2 D2 L2 D' B2 F2 L2 B2 D B2 U' B2 R2 U' B' F' R' B2 L2 D U' F' R' L' ,O
906239,F2 D R2 D' R2 D2 L2 F2 L2 B2 L2 U L2 D2 U' B' L' F' L2 U R' D R2 F' L' ,O
995484,R2 D B2 U L2 B2 F2 D' B2 L2 D' F2 R2 D2 U' F L U R B D' B2 F' L ,O
201065,R2 B2 D2 R2 D' L2 D' L2 D2 B2 F2 D' L2 R' D2 F' D L U B R' F' ,O
865971,L2 D2 L2 B2 U' R2 L2 F2 L2 U F2 R2 U2 R' D2 B D' L' U' F' R B L2 ,O
447192,F2 U R2 B2 U' F2 U R2 U' F2 L2 D' F2 U F' D2 R F2 D' B' U' R' F' L' ,O
