# Scramble Extremes — pseudo / pseudo_xcross / R / bin 6 (2nd-smallest)
# Population in this bin: 1292
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

928505,B2 D' B2 F2 L2 U2 B2 U R2 U F2 U' B2 F2 U' B' F' R' B2 L2 D U' F' R' L' ,R
1232347,D B2 U F2 D2 B2 U' F2 U B2 D2 F2 D' L2 U' B R' F U L D B U2 F2 L' ,R
925159,R2 U F2 L2 D2 B2 U F2 U R2 D' F2 R2 L2 U' F' L B R2 D' R2 U' R F L' ,R
1248685,U' F2 R2 D' L2 U' B2 D R2 U' B2 U' B2 L2 U' F L U R B' D' F' L' ,R
910283,L2 D' B2 U' B2 U2 F2 R2 F2 L2 U' F2 U' F2 U2 B' R L' U F L' D' B F2 R' ,R
1205737,B2 L2 F2 L2 U' B2 D2 B2 L2 D' B2 L2 D' B' F' R' B2 L2 D U' F' R' L' ,R
925202,D' B2 R2 D R2 U2 B2 U' L2 U2 B2 U' F2 U L' F' U' B' R D L F' U2 ,R
1249104,B2 U B2 F2 R2 U B2 U2 R2 D' B2 D L2 U2 L2 R' D2 B D' L' U' F' R B U' ,R
876467,R2 D R2 U' B2 D' L2 F2 D L2 F2 U2 F2 D2 R' B' L D F U R' U2 B' U' ,R
6431,F2 D' B2 L2 U' R2 D' B2 D2 F2 U' F2 U' R' B2 F2 U2 B' F' L' D' R' F' ,R
875677,R2 D' R2 U F2 D R2 U' L2 U F2 D' R2 D2 R2 B' L' B2 U F D L' B R F2 ,R
1210381,L2 F2 L2 U B2 D U B2 L2 U B2 R2 U' R' B L' U' F' D' R D2 B' U2 ,R
910208,L2 U' R2 D' R2 D B2 D L2 D2 F2 R2 U F' L U R B' D' F' L' U2 ,R
928338,U2 R2 D F2 U2 L2 U B2 U2 L2 U' L2 B2 U L' B U F R' D' L' B' U' ,R
872709,D F2 U' L2 B2 U' B2 U2 R2 U B2 U' L2 U2 B' D R L' U B' L F U2 L' ,R
1271423,F2 U L2 U' L2 U' B2 D2 R2 B2 D' B2 U L' B2 F' U' B R D L F' U2 ,R
355871,R2 U F2 D2 L2 B2 U' R2 D' B2 D R2 U' R2 U' F' R' L' D' B D' U F D L' ,R
399869,B2 F2 U F2 R2 U L2 U' B2 R2 U' R2 D2 U' B' R' F2 D R F R' L' B' U2 ,R
874875,B2 D2 L2 F2 U' F2 U' L2 U R2 U B2 R2 L2 U2 F' R2 L' D' U2 F' U R' B L' ,R
356096,B2 D' R2 B2 U2 L2 U L2 D' F2 D' U' L2 U' B' L' D R' B2 L2 D B F' L' ,R
925222,U' B2 U2 R2 D F2 R2 U' L2 D R2 U L2 F' L' B' R2 D B2 U R' F' L' ,R
880562,F2 L2 F2 D' L2 U2 R2 U F2 D' B2 U L2 U F' R2 U2 R U B D L F' R' ,R
889475,D F2 U' R2 D L2 F2 D B2 U' F2 U' B2 U2 B' R F D L U' L2 D2 B R' ,R
872714,R2 B2 L2 F2 D2 R2 D' B2 L2 U2 R2 D' B' R' D F U L2 B2 R' B' L' ,R
1271675,U' F2 D' L2 B2 R2 B2 U2 L2 U L2 U' B2 F' D2 L' D B U R F' L ,R
356032,F2 D' R2 D2 B2 R2 U B2 D' R2 D2 L2 U2 B' L B2 D' F' U' F2 L B' R U ,R
1012053,R2 D2 F2 D2 F2 R2 D B2 U' L2 D B2 D2 R' F' L B2 U B R' F' U' ,R
355012,D B2 L2 U2 F2 R2 U' B2 F2 D R2 U' B2 U R' B' L D F U R' U2 B U' ,R
879629,F2 D' B2 D B2 D' F2 U R2 D L2 D B2 U' F' L' B' D B2 U R' F' L' U2 ,R
890081,L2 F2 R2 B2 U' B2 L2 F2 R2 D2 L2 U R2 U' F' L U R B D' F D2 U2 R' ,R
918341,L2 D2 L2 D' B2 L2 U' R2 D2 F2 D' B' U2 L' U F D R B' L' ,R
928510,L2 U B2 R2 U' R2 U F2 D' L2 B2 U' B2 U2 L2 F D2 U2 R' U L' F' D' B' R' U2 ,R
910284,B2 R2 L2 D' F2 L2 D2 F2 U' F2 L2 B' L' F U2 R2 D R U B L' U' ,R
532137,L2 B2 F2 U' R2 D2 B2 F2 D L2 D2 U' F2 U2 F' L' D' R' B U F L' U ,R
918277,B2 D2 F2 U' F2 D R2 U' L2 U2 B2 U F2 U' B' D2 L D' F' U' R' B L ,R
6883,R2 U2 F2 U F2 D L2 U' L2 B2 U' L2 B2 D' L' D B' D' F' R D R2 L' F' ,R
6458,F2 L2 U2 L2 U R2 F2 R2 L2 D2 F2 D L2 U L' F2 L2 B' U F R' L' B' ,R
6459,B2 U2 F2 U L2 D B2 U' L2 D' F2 L2 U2 L' D' B D' F' R L B U' R' ,R
876618,B2 D' L2 D' B2 D2 F2 D F2 U' B2 R2 F2 R2 U' F' R' U' L' B D F R' ,R
6461,U' R2 U2 F2 U' R2 B2 U2 B2 D' F2 R2 D R2 L' F' R D R2 B L' F' D ,R
873483,D' F2 L2 U' B2 L2 B2 L2 D' L2 D U2 L2 B' R' D F U L2 B2 R' B' L' ,R
553586,D' B2 L2 F2 L2 D L2 F2 L2 D2 F2 D2 U' F' R' L U' R2 B U' F R' U' ,R
6464,B2 D L2 U B2 D' L2 D F2 R2 U B2 R2 L' B F' R2 B' R D B L' F' ,R
879650,F2 D R2 D2 B2 L2 D L2 U F2 R2 D F2 U' L2 F' L U R B' D' F' L' U2 ,R
872715,L2 U' L2 U' F2 R2 D2 L2 D B2 U F2 U L' F D' F2 U' R B L D' F ,R
885089,F2 U' B2 F2 R2 B2 U R2 U R2 D2 F2 L2 U' F' L U R B' D' F' L' U' ,R
6468,D' B2 D' F2 L2 U F2 U' B2 D' F2 R2 B2 R' D2 B' F' L U R F U2 ,R
892033,D2 F2 R2 U F2 D' L2 D L2 U F2 L2 U' B' L D R F U' B D2 U2 R ,R
1271668,F2 R2 D2 B2 D' L2 D' F2 L2 U' L2 B2 F2 U' B' R U L F D' B D2 U2 L' ,R
1012051,U' R2 D F2 U' L2 B2 R2 D B2 U F2 R2 D2 U' R' F2 U' F' L' B R' D F U ,R
879674,D' F2 U' L2 D' R2 U B2 R2 U F2 D' R2 U B' L' F' L2 B2 U R D F' L' ,R
918298,B2 R2 F2 D L2 U' R2 L2 U2 F2 D U L' F' U' B' R D L F' U ,R
882746,L2 U' F2 D' B2 U F2 D' B2 U R2 D' B2 U' R' F L D' B2 U' B R F' U2 ,R
1012064,D' F2 D R2 B2 U F2 U R2 U2 B2 U' B2 R2 U' R' F2 U' F' L' B R' D F U ,R
938596,F2 D2 F2 R2 D L2 B2 U' L2 D R2 U' B2 U' B' U2 R L' U' L2 F' D' B R' ,R
920119,L2 B2 D2 L2 F2 D B2 F2 L2 D' B2 D F2 L2 F' L' B U' R D U2 B2 F R' ,R
879937,D B2 D' U' L2 U B2 U L2 B2 F' R' U' L' B D F R' U2 ,R
889800,R2 B2 R2 B2 D' L2 D' B2 D2 L2 U F2 D' F2 U F' R' B D L U F U2 F2 R' U' ,R
925205,L2 D L2 F2 D2 R2 D L2 U2 F2 D' F2 D2 U2 B' D2 L D' F' U' R' B L ,R
889749,D' F2 R2 D' R2 U2 R2 F2 L2 U F2 L2 U' L2 F' D2 R D' B' U' L' F R' U2 ,R
6761,F2 U' F2 D2 L2 D2 U L2 U R2 B2 R2 U F' D L' B R' U2 F U' L F2 ,R
6762,F2 R2 U B2 U F2 D' R2 F2 D' B2 L2 U R2 D L' F D B R' L' U2 F' U' ,R
889740,B2 L2 D B2 D' F2 U F2 U' B2 F2 D' L2 U2 F' L U R B' D' F' L' U ,R
873489,F2 U B2 D' R2 L2 D' B2 D' R2 D R2 L2 U F' R' B' L2 D L2 U L' F' R' ,R
354951,U2 F2 D' R2 U B2 D' B2 L2 U' B2 U' F2 R2 U' B' L B2 D' F' U' L B' R' U2 ,R
532140,B2 R2 D2 R2 D' U2 R2 U' L2 F2 D' L2 U F' L' D' R' B' U F' D2 U2 R' U2 ,R
889785,F2 L2 U' L2 U L2 B2 U F2 R2 U' B2 R2 F' D2 R L' D R2 B U F' L' ,R
1271677,U' F2 L2 D F2 D B2 L2 U2 F2 U' R2 D2 U' F' D' L D' R' B U F L B' U' ,R
889271,F2 U2 R2 U B2 D F2 U F2 U2 R2 U B2 U2 L' F' U' B' R D L F' U' ,R
918299,D2 L2 U' F2 L2 U L2 B2 U2 F2 D F2 U L2 U' L F' U' B' R D L F' U2 ,R
369021,D R2 U' L2 B2 L2 B2 U L2 U' R2 D L2 U' F' L D' R B2 R2 U B' F L' ,R
6772,F2 D' U2 F2 U R2 B2 R2 U' L2 U' L2 U' F' L B' D2 R' L' U' F D' R' ,R
6773,F2 R2 D F2 U' R2 B2 U' B2 D B2 U' L2 D2 U' B' U2 R' L' F D B L' U F2 ,R
1210385,U2 R2 U L2 B2 L2 D B2 U' B2 R2 U' B2 L' F' R U2 B2 D B U L F' U' ,R
884300,B2 R2 D R2 D' R2 U' L2 B2 D' B2 U L2 D L' B U F R' D' L' B' ,R
928271,U R2 D' R2 U L2 D L2 F2 R2 D2 B2 U' B2 U' F' L' B' R2 L2 D R U B' L' U' ,R
6777,F2 D' R2 L2 B2 D F2 L2 F2 U L2 D U2 L' B2 D B R F' L U' B' U2 ,R
636788,B2 R2 D L2 B2 D B2 D' R2 U2 R2 F2 U' L2 U2 R' F L' D' B' U' R U2 F' ,R
356131,L2 B2 D' L2 U B2 R2 D' F2 U' F2 U2 L2 U' L' F U' B' R2 D' R L' U2 B' U' ,R
1146236,D L2 D F2 R2 U R2 U' B2 U' B2 U L2 U R' B' L F2 D F R' B' D' ,R
6781,R2 F2 R2 D' U' F2 D' F2 L2 D B2 R2 F2 D L' B R' D' L B L' F' L U2 ,R
1235823,R2 B2 U' R2 D' F2 D2 R2 B2 D' R2 D' F2 L2 U' R' B' L F2 D F R' B' D' ,R
884221,U' L2 D L2 U' F2 D' R2 U L2 F2 U2 F2 U2 F' L B' U2 R2 D' R' U' F' L' U ,R
6784,R2 D L2 D F2 D B2 R2 F2 U2 L2 D' B2 D' U' L' F U' B L2 U R L' U2 F ,R
1233872,B2 D L2 D' R2 U B2 L2 U B2 R2 L2 U' B2 U2 L' B' R U F D L' D2 B' U' ,R
369016,D2 B2 F2 U R2 D B2 L2 U B2 D' F2 D' U' B' R' D F U B2 R' B' L' ,R
6787,R2 D' R2 D2 F2 D L2 B2 U L2 F2 U2 B' L' U F2 L F' R' L' B' U' ,R
876623,U B2 F2 R2 U' R2 F2 D2 B2 D' R2 U' B2 D2 U2 B' U2 R U' F' D' L' B R' U ,R
889769,U B2 L2 U R2 D F2 D' L2 B2 U2 B2 U2 L' F' R D B U L' U2 F' ,R
866340,U2 B2 R2 D R2 F2 U' R2 D2 F2 R2 B' L' F' D' R' U L2 U2 F L' ,R
6791,D F2 R2 D' R2 F2 U' L2 B2 D B2 D2 L' D' F R' B U2 L' U F L2 ,R
892054,B2 R2 L2 D2 F2 U B2 U' B2 D' B2 F' R L' D' B' R U B2 F' L' U' ,R
354830,B2 D' R2 F2 D L2 D' R2 F2 U B2 U2 B2 L2 U' B' R' F' U L D B D2 R' U2 L' ,R
399870,F2 D2 R2 D U2 B2 L2 D L2 F2 L2 D' L' B F R' F' U' R2 F L' F2 ,R
889732,F2 D B2 U2 F2 L2 U' F2 D B2 L2 B2 D' L' F' R D B U L' U2 F U2 ,R
1208691,F2 U R2 D2 F2 R2 F2 R2 U B2 U2 R2 F2 D2 B' U L' F' R U R2 D B' L' ,R
866213,B2 U2 B2 F2 R2 D B2 U B2 U' R2 U2 B2 L' B' D' F' R U L B' U ,R
6798,B2 L2 B2 U B2 U B2 R2 F2 U2 F2 U2 R2 U' L' D R2 B R' F' L D B U' ,R
918342,R2 F2 D L2 D' B2 D' F2 U L2 U2 B2 U' R2 L' F' R U2 B2 D B U L F' ,R
873488,R2 D R2 L2 F2 D2 R2 U' F2 L2 U R2 D F' R' B' L2 D L2 U L' F' R' ,R
355917,F2 R2 F2 L2 D' B2 U' L2 D2 U' B2 D' B' L' F' U' F2 R' D2 B D' L' ,R
876258,D' L2 F2 U' B2 F2 L2 D2 R2 D F2 D L2 U' F' R' U B D F2 R' F' L' ,R
1271411,D F2 D' B2 U R2 F2 L2 D' F2 U L2 B2 F' R B' U' L' D' F D2 R' U2 ,R
1206886,F2 R2 U F2 D R2 F2 U L2 B2 F2 U' F2 D' F' R' U' L' B D F R' U2 ,R
1249099,D2 L2 D' B2 R2 U' R2 D L2 D' F2 U R2 U2 F' L U R B' D' F' L' ,R
357182,U2 B2 U' L2 D' F2 L2 U2 L2 D R2 U2 B2 U R2 L' B R D' F2 U' F L B' U2 ,R
875615,R2 U' F2 L2 D' L2 D' L2 U F2 U F2 U2 B2 F' L B D' R2 U' R F L' U' ,R
925166,F2 D R2 U F2 D2 R2 U' L2 F2 R2 F2 U L2 U F' L' D B U R2 F2 L' F' R' ,R
916305,U R2 U' L2 D2 U' R2 L2 U' F2 U2 L2 B' U' R' F L D B' D2 U' R ,R
6856,D2 L2 B2 D' R2 U2 R2 U' L2 D' L2 F2 U' L' B' F L D L B R B L ,R
399856,B2 U R2 F2 D R2 U2 F2 U' B2 F2 R2 D F2 U2 R' D' B F' R U' L' F' D U' L' ,R
925168,R2 B2 L2 U L2 D2 L2 F2 D L2 D R2 D2 F' L B R2 D' R2 U' R F L ,R
928511,R2 B2 U' R2 L2 B2 D2 R2 D B2 D2 L2 D' B2 D L' B U F R' D' L' B' U' ,R
886028,D' R2 L2 D2 B2 U' L2 F2 D' B2 L2 U' F2 R2 L' F' U' B' R D L F' U' ,R
865900,L2 B2 L2 D' L2 B2 F2 D R2 L2 F2 D U' R' F L B2 L2 D' B' R F U ,R
879675,L2 F2 D' B2 D B2 F2 R2 U' F2 D F2 U2 R2 U B' F' R' B2 L2 D U' F' R' L' ,R
925188,F2 D B2 R2 D R2 D F2 U2 R2 U' R2 U2 F2 U2 L' U2 F' U R D B L' F' U' ,R
879865,D B2 D2 L2 D' B2 F2 L2 B2 D B2 U' B2 R2 U' B' F' R' B2 L2 D U' F' R' L' ,R
920114,D' B2 D B2 U' R2 F2 U' R2 U' R2 U B2 U' B' R F L2 D' L2 U' L B R' U2 ,R
6869,L2 B2 D2 U' L2 D B2 L2 F2 R2 U' F2 U' L' F R' U' B' L F' U' F2 L2 ,R
