# Scramble Extremes — pseudo / pseudo_xcross / BG / bin 6 (2nd-smallest)
# Population in this bin: 1595
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1146536,B2 D' B2 L2 U' F2 L2 D R2 D2 R2 U' F2 L2 R' F' L U B D R' D2 F' U2 ,G
875573,L2 U L2 U2 F2 D' L2 U' R2 U' L2 U2 F2 L2 F' R D' B' U' F2 R F L ,G
889253,B2 D2 R2 L2 D B2 D R2 U' B2 U F2 L2 B' D R L' U B' L F U2 L' ,B
1210335,F2 R2 U F2 D2 R2 U' L2 U2 B2 U F2 L2 F2 U L' B U F R' D' L' B' U ,G
1271187,F2 U' B2 D F2 D2 B2 R2 B2 U B2 R2 D' U' L' D2 B R2 U' R F L D B U' ,G
1208694,L2 U' B2 L2 B2 F2 U B2 L2 U B2 U' F2 D B' R' F U L D B U2 F2 L' ,B
244939,B2 U F2 U F2 D' R2 D L2 F2 R2 D2 B2 L2 B' R L' U' F' R D B' F2 L' ,B
890098,U' R2 D F2 R2 B2 U2 R2 D' B2 F2 D' U' F' R L' B2 D' R2 B U F' L' ,G
918343,F2 D F2 U L2 D B2 L2 U2 B2 D R2 U' F2 U' F' U2 R' U B D L F' R' U' ,B
865917,D' F2 L2 U2 B2 D' R2 L2 D R2 F2 U' B' F' D' R' L B' U2 F D U' L' ,B
889975,D U2 F2 D2 R2 D B2 F2 R2 B2 R2 L2 B' R F' D' L' U' B U2 R ,G
245012,U2 L2 D' L2 U2 F2 D B2 D' B2 U' B2 U' L' F D B R U' R2 L' F' U' ,B
1205421,D' F2 R2 F2 D R2 B2 D R2 B2 U' L2 R' U2 B F' D F2 R U L' B' ,G
889930,L2 D' L2 U2 F2 U B2 L2 F2 R2 U' F2 U R' B L2 U' L2 F' D R L' B' ,G
245011,B2 D' B2 U F2 U R2 B2 U2 R2 U F2 U' L' B' F2 D' F R U L B U' ,B
925200,U2 B2 L2 U F2 R2 U B2 R2 U L2 D' L2 U' R2 L' F' U' B' R D L F' U2 ,B
925182,F2 U' L2 U' F2 D2 B2 D R2 B2 R2 F2 U' F2 U R' B' F L2 U B2 L' D' R F' ,B
1249184,F2 L2 F2 U' R2 L2 U R2 U2 L2 D2 U' B2 U' F' R B L2 D' B2 U' L F R' ,G
1217915,U' R2 D2 L2 U' F2 D2 R2 U' F2 U R2 L2 F2 L2 B' D2 L D' F' U' F2 R' B L' ,G
916293,L2 D2 L2 D F2 U' F2 L2 B2 L2 D' R2 U F2 R' B' F L2 U B2 L' D' R F' U' ,G
920143,L2 B2 F2 D L2 U' R2 D2 L2 U' L2 D' B2 L2 B' L' F D R2 U R' B' U L' ,G
938593,L2 D B2 D L2 F2 U2 R2 F2 U R2 U F2 U' B' L' F' L2 U R' D R2 F' L' ,B
916292,U2 B2 F2 R2 B2 D B2 U' R2 L2 B2 D F2 U' R' B' F L2 U B2 L' D' R F' U' ,G
1696,R2 U2 B2 R2 L2 D' L2 D B2 U' L2 D F2 U' B' R U' F' D' B2 R B L ,B
896743,U L2 D' F2 D F2 U' R2 L2 F2 U' B2 U' F' D2 R L' D R2 B U F' L' ,G
890110,U2 B2 D L2 D' R2 U L2 D B2 F2 U2 L2 F2 U' B' U' R' U L' U' F D B L ,G
1210384,U' L2 D' B2 D L2 F2 R2 L2 D' R2 U2 B2 D2 B' U2 L' U F D R B' L' U' ,B
1205414,R2 D2 B2 U' R2 D' B2 F2 D' B2 R2 U' L2 U' R' D2 F' D L U B R' F U' ,G
261794,B2 D L2 D' F2 D2 B2 L2 D F2 U2 R2 U' B' L' D R' B2 L2 D B F' L' ,B
885117,D' R2 U L2 U2 F2 D' L2 U L2 U' B2 F2 U F' R' U' L' B D F R' U ,G
2109,U2 B2 R2 U' R2 D F2 U2 F2 R2 D F2 R2 D F' R U' B2 D' B' L F D' R' ,B
245031,R2 U R2 D' R2 L2 B2 U2 L2 U R2 U' F2 L2 F' D' R' D L' D' B U F L ,B
261638,D F2 U B2 D2 F2 U' L2 F2 U L2 F2 U F2 D' F' R' U' L' B D F R' U2 ,B
889264,B2 L2 D' L2 B2 U2 F2 U L2 U2 R2 F2 U F2 U F' R' U' L' B D F R' U ,B
1249098,L2 D B2 F2 L2 D' R2 L2 D2 B2 L2 U L2 D' F' L U R B' D' F' L' U' ,B
261832,R2 D' B2 U B2 D2 L2 D2 L2 U B2 U F' R' L2 D B L' U' B F' R' U' ,B
918335,D2 L2 U F2 U F2 U2 B2 D' F2 U2 B2 D' R2 B' R' F' U2 L' D' R' U F' L' ,G
1271389,D' R2 F2 D2 L2 D' L2 U' F2 D2 L2 U B2 R2 U B' L F U2 R2 D' R U B L ,B
865895,U' L2 B2 L2 F2 L2 D2 L2 U R2 B2 R2 U2 B' R' D' R2 L B D F R' ,B
1217913,R2 U F2 R2 L2 U B2 D2 L2 U' B2 D L2 U L' F D B R' U' L' F' U' ,G
4755,U' B2 L2 D F2 D L2 D' B2 D R2 F2 U B' F' R' B2 L2 D U' F' R' L' ,B
244992,R2 D R2 F2 R2 L2 U B2 U2 F2 U' L2 D2 R' U B' L' D F2 U F R' B' ,B
1210399,F2 U' F2 R2 U2 L2 U B2 D2 B2 R2 U L2 D2 R' D' F D' B' L U R F L' ,B
1210385,U2 R2 U L2 B2 L2 D B2 U' B2 R2 U' B2 L' F' R U2 B2 D B U L F' U' ,B
