# Scramble Extremes — pseudo / pseudo_xcross / O / bin 9 (max)
# Population in this bin: 4847
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

981597,R2 D2 L2 B2 R2 D R2 U' L2 F2 U' B2 R2 U' F' L' D R B' R2 U F2 L' F' ,O
890730,D B2 L2 D2 L2 F2 D' F2 R2 F2 L2 D U2 F' R' B L2 D' L' U' R2 B R U2 ,O
976619,F2 U2 F2 R2 D2 R2 D' R2 B2 R2 B2 U' F' R L U B' F D' U F' D' U' L' ,O
6013,B2 F2 R2 U' L2 D F2 U R2 U' R2 U R2 U F' L2 D L' B' U' F R D U2 L U' ,O
890823,B2 F2 R2 D L2 D' L2 U R2 F2 U R2 D B' D2 R D2 U' F' D B2 R B L' U' ,O
983884,D B2 U R2 U' F2 L2 U' B2 D R2 F2 U2 B2 F' L U' R' B R2 D' F2 L F U' ,O
1044404,R2 U L2 B2 D2 L2 D B2 D' R2 B2 U' F2 U' L' F' D U B R' L' F' U' B2 L ,O
1211584,U B2 F2 U L2 D2 U L2 U2 F2 U' R2 F' L' D' R' B U F L' U2 ,O
888474,F2 L2 U' B2 U F2 U B2 F2 U' F2 L' U' B' R F D L' D2 U' B' ,O
1065315,F2 U' R2 D L2 D' F2 U2 B2 L2 D L2 F2 U2 L' F R' B2 U B D F2 R' F' ,O
1019830,R2 D R2 B2 U2 L2 D B2 U R2 D B2 R2 L2 B' L' F' R2 L2 U R D F' L' ,O
896956,U' R2 L2 D' R2 F2 U2 R2 D2 U' F2 R2 F' L B D2 R2 U' R D F L' ,O
1094747,F2 U' L2 F2 D' R2 U' L2 U' B2 U F2 U' R2 B' U2 L F2 D' L2 F' R B D L' ,O
989158,D' L2 B2 D' F2 U' B2 R2 F2 D F2 D' B2 D' B' L D R F U' B' F2 L' U2 ,O
1025444,R2 U L2 F2 U B2 U R2 L2 B2 U' B2 L2 U' F' D L B R' F2 D' F2 U' F L' ,O
6991,B2 D' F2 D B2 R2 U B2 U' B2 L2 U R2 U' R2 L' D' F L U R B' F U' R' ,O
1004806,L2 D F2 L2 D2 U L2 B2 U F2 R2 L2 U F' R F2 D' B' U' B2 R F' L' U2 ,O
953304,B2 U' B2 R2 U' B2 U2 R2 D B2 U' F2 L2 U' B' L D' L2 U' L2 F' R B U L ,O
1094743,L2 B2 L2 U' B2 U B2 U' B2 U L2 U' F2 L2 U' B U2 L F2 D' L2 F' R B D L' ,O
1211686,B2 D F2 D B2 D2 R2 U F2 D L2 U' L2 B' L F' D2 R2 U' R' D' B' L' U ,O
1126442,R2 D' R2 U B2 D2 R2 D' F2 D' L2 B2 U2 R2 U' F' L' D L2 U L2 B R' F' U' L ,O
951697,D2 L2 B2 D' R2 D' L2 B2 F2 U L2 U' B2 L' D F' U' L' B' R D F U2 L' ,O
