# Scramble Extremes — pseudo / pseudo_xcross / BGORWY / bin 6 (2nd-smallest)
# Population in this bin: 3137
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1210437,R2 F2 D2 R2 B2 U B2 L2 U' L2 D L2 U F' R' U' L' B D F R' ,O
928381,D' F2 L2 F2 L2 U B2 U R2 L2 D R2 D' F2 U2 B' L F' D2 R2 U' R' D' B' L' U ,O
1235822,U' F2 R2 U' B2 L2 U L2 F2 D2 B2 D B2 U2 R' F2 U' F' L' B R' D F U ,R
245067,L2 B2 U' B2 D' B2 D2 L2 B2 R2 B2 U' L2 U' F' L B' U2 R2 D' R' U' F' L' ,B
1169,L2 B2 L2 F2 D B2 D' B2 D2 L2 D2 L2 U2 B' F' R' B2 L2 D U' F' R' L' ,O
896653,L2 D B2 R2 B2 R2 L2 D2 L2 U' R2 B2 U2 B' R F L2 D' L2 U' L B R ,G
889728,F2 D R2 D2 L2 B2 U' R2 U2 F2 D B2 F2 U' B' L U' R F2 R2 D B F' L' ,R
879945,L2 U' L2 D' B2 L2 U' F2 R2 U2 L2 U' F2 U F' L' B' R2 D B2 U R' F' L ,R
927381,D' F2 U R2 F2 L2 B2 U L2 U R2 F2 D F' L' F2 D B U L' F R F2 U' ,G
261665,B2 U R2 F2 U' B2 U B2 F2 D' F2 L2 U B' L' U' F D2 R D' B R' L' ,B
6366,L2 B2 U R2 F2 R2 F2 D' F2 U2 L2 D F2 U' B' U L' D R2 B' R' D F' L' U' ,B
553600,R2 F2 D2 F2 U B2 F2 L2 F2 D L2 U' F2 D2 U' R' U2 L2 B' F' R D' L' B' D2 ,R
1012523,F2 D2 F2 L2 D' L2 U' R2 D B2 F2 L2 F2 U' R' U' B U' F' L D R B L' ,G
250438,U2 F2 R2 B2 D' L2 U' F2 U B2 U' B2 L2 B' F' R' B2 L2 D U' F' R' L' ,G
654426,D' B2 U' B2 R2 D2 B2 U' B2 D' L2 B2 L2 B' L U' F2 D' F' R B D' L' U' ,G
878848,L2 U B2 D L2 U2 B2 D L2 U R2 L2 U R2 U' L F D B R' U' L' F' U' ,B
250440,B2 L2 U F2 L2 D2 B2 U' R2 B2 U' R2 D' B' R F L2 D' L2 U' L B R' U2 ,G
248659,D2 U L2 D' R2 F2 U R2 L2 U R2 D' B' R F' D' L2 U' L B U' R' ,O
1249153,R2 U R2 U2 B2 R2 L2 U' L2 D B2 L2 F2 U B' D2 R L' U' R2 B' D' F L ,R
1219,B2 D2 B2 F2 L2 D' L2 U' L2 U B2 L2 D B2 U' F' R' B' D U F R' D2 R2 L' ,O
1208686,U2 F2 D L2 B2 R2 U F2 L2 D' R2 U' B' R F L2 D' L2 U' L B R' U' ,O
1235976,D' F2 D' F2 U2 B2 R2 D R2 D' L2 U L2 B2 U' B' R' L D F R' U' B F2 L' U' ,G
918341,L2 D2 L2 D' B2 L2 U' R2 D2 F2 D' B' U2 L' U F D R B' L' ,G
916285,B2 U2 R2 L2 F2 L2 D' F2 U2 R2 U R2 U' R' B' U L D R F' R B' R' ,O
928569,R2 B2 U R2 D L2 U B2 U' R2 B2 F2 U2 F' L' D' R' B U F L' U2 ,O
889289,B2 U2 B2 R2 U L2 U' F2 R2 L2 D B2 D' B2 U2 F' D2 U2 L U' R F D B L' ,B
880242,L2 U B2 L2 D' R2 D F2 L2 D2 R2 U L2 B' D2 R' D F U L B' R U2 ,O
910240,R2 U' B2 U' F2 L2 F2 D U F2 R2 D R2 L' U2 F' U R D B L' F' ,B
918307,F2 R2 D2 L2 F2 R2 F2 D L2 D' F2 U L2 D2 B' R L U F' D' U B' U' R' ,B
249063,B2 R2 L2 U' L2 D' B2 L2 B2 F2 L2 U R2 F' L' D' R' B' U F' D2 U2 R' U2 ,O
1249101,F2 U2 R2 D' F2 U2 R2 U' F2 U' R2 L2 U2 L' B U F R' D' L' B' U2 ,B
1217916,D2 R2 U F2 R2 F2 U' F2 D' B2 F2 U' B2 L' B' D' F' R U L B' ,G
244992,R2 D R2 F2 R2 L2 U B2 U2 F2 U' L2 D2 R' U B' L' D F2 U F R' B' ,B
889411,L2 U L2 U' F2 L2 D' B2 D2 B2 U' R2 U' F' R' U' L' B D F R' ,B
865911,U2 L2 F2 U F2 U' R2 B2 D' F2 U2 L2 U' F2 L' F U' B L2 U' R L' F U' ,B
6334,L2 B2 U' F2 D' F2 L2 F2 D2 B2 U B2 D' L' B R U F L' B2 F2 U' B' ,B
1334,B2 L2 U' B2 L2 F2 R2 U B2 D' R2 D F2 U B' D2 L D' F' U' F2 R' B L' ,B
920111,D L2 D' R2 L2 D' L2 D2 L2 U' L2 U' B2 U' F' R' L2 D B L' U' B F' R' ,B
293610,U2 B2 L2 U' F2 R2 D U B2 D R2 B2 U2 L' B' R' D' R2 F' U2 L U' B' ,O
1516,L2 U' B2 R2 D' B2 D B2 D' R2 F2 D L2 U2 L2 B' L' F' L2 U R D F' L' ,G
879641,B2 U' L2 D' F2 L2 F2 R2 D2 R2 U' B2 U' F2 U F' L U R B' D' F' L' ,O
392458,U' B2 U2 L2 U' B2 U B2 R2 D L2 U B2 F2 U' B' R U' F' D' B2 R B L ,R
719372,U2 F2 D' L2 D2 L2 B2 U' B2 L2 F2 L2 D2 F' R' L U B R' D' B2 F L' U' ,R
918276,U B2 L2 U F2 D' B2 U F2 D F2 U2 R2 F2 U2 F' D' L D' R' B U F L B' ,B
877613,F2 U' F2 D R2 U' B2 D B2 L2 D R2 D2 U' B' D2 R L' U L2 B D F' R ,B
6713,U2 R2 D F2 D2 B2 R2 D R2 U2 R2 F2 U' R2 L' U' R B' L F' R' U F2 D' ,G
96275,B2 U' F2 D' B2 U2 R2 B2 L2 U2 F2 U' R2 U2 B' R F L2 D' L2 U' L B R' U' ,R
1901,U2 R2 B2 D' R2 D' R2 F2 L2 B2 D' L2 B2 D R' B F' L2 D' B2 L U R' F U' ,B
910225,R2 U L2 B2 F2 D B2 R2 U2 B2 D F2 R2 U2 F' L' D' R B2 R2 B' U F L' ,G
1217786,D' L2 U' L2 U' B2 D R2 B2 L2 B2 D' F2 D2 R' B' F U F2 L' U R' F U2 ,R
912688,F2 D' R2 L2 F2 R2 D R2 U B2 U' F2 U R2 U2 F' R B' U' L' D' F D2 R' U ,O
654410,U2 B2 L2 D2 F2 R2 U' B2 U L2 U B2 U2 R' B' L D F U R' U2 B' U' ,G
245075,R2 U L2 D R2 U' R2 D F2 R2 L2 U' B2 L2 F' R L' B2 D' R2 B U F' L U' ,B
920096,B2 D R2 F2 U B2 R2 U' R2 L2 U' B2 D2 L' F R' D2 B2 U' B' D' L' F' U ,O
876203,U R2 B2 L2 U' L2 D2 U' R2 D B2 D2 F2 L' B U F R' D' L' B' U ,O
250435,B2 D' L2 U L2 D' L2 U L2 F2 U F2 U L2 U' L' F D B R' U' L' F' U' ,G
245024,U' R2 B2 U' B2 U R2 U L2 F2 L2 U2 F2 U' F' L U' R' B R2 D' F2 L F U' ,B
884314,F2 L2 D' R2 L2 F2 R2 L2 D F2 D' R2 U' F' R' B D L U F U2 F2 R' U2 ,R
866356,L2 U2 F2 U' F2 L2 B2 F2 U' L2 U F2 U F' L' D' R' B U F L' ,R
159647,D' L2 D' B2 U2 R2 U' R2 U' F2 U' F2 L2 U' B' R F R2 U' L' D' F R' ,R
884221,U' L2 D L2 U' F2 D' R2 U L2 F2 U2 F2 U2 F' L B' U2 R2 D' R' U' F' L' U ,R
874121,D2 F2 D' B2 D L2 B2 D' U2 B2 L2 U2 L2 F' R' U' L F2 R2 B U' F' R' U' ,R
6877,L2 B2 D2 B2 D R2 L2 F2 U R2 F2 D2 F2 D' R' D2 L2 B F L U' R' B' L2 ,R
2527,L2 F2 D R2 D' L2 U' B2 R2 U2 F2 D R2 U B' R' F U L D B U2 F2 L' ,B
1247815,U' L2 U' R2 U F2 U2 L2 U R2 D' F2 U' L' F D B R' U' L' F' ,R
1271694,D U B2 D B2 L2 B2 F2 D' F2 U2 F2 L' U2 F' U R D B L' F' ,R
889582,B2 L2 U B2 U L2 F2 D2 F2 D2 U F2 L2 F' R' U' L' B D F R' U' ,G
866351,U' F2 D' L2 F2 D' F2 D F2 U R2 D' B2 U2 F' U2 L U' B' D' R' F L' U2 ,R
889974,D2 B2 U' F2 L2 D2 B2 F2 D R2 F2 R2 F2 U2 L' F' U R D L B' L F' L' ,G
875622,R2 U R2 L2 D B2 L2 D2 B2 L2 U' L2 U' F' L' B' L2 F2 D R U B' L' ,R
2860,U B2 U B2 F2 L2 D B2 F2 U2 L2 B2 D2 F' L' B' R2 D B2 U R' F' L' ,O
1205428,F2 U R2 D L2 B2 R2 D2 F2 D' L2 D F2 L2 U2 R' F' L U B D R' D2 F' U2 ,G
245061,B2 D2 R2 U' F2 D B2 L2 F2 D B2 L2 U' R' F U' B' L B2 D' R2 F R ,B
245147,R2 F2 U' F2 D' B2 U' L2 D' B2 D' L2 U' F' R' D' R2 U' B L D' F R' ,B
261793,D' B2 U R2 D' L2 D B2 L2 D L2 B2 D F L' B' L2 F2 D R U B' L' ,B
928349,R2 L2 B2 U' R2 U R2 U2 B2 U' R2 U2 B' F' R' B2 L2 D U' F' R' L' ,O
400694,L2 D F2 L2 D2 B2 U L2 B2 U' B2 D B2 U' F' R L' D' B' R U B2 F' L' ,G
3291,R2 B2 R2 L2 U' L2 D' R2 B2 U' F2 U' L2 U' F' L' U R' F2 L2 U B' F L' ,O
890126,R2 D R2 F2 U' L2 B2 U' L2 D2 U' R2 U' F' R D' B' U' F2 R F L ,B
918314,B2 L2 U B2 L2 F2 U2 R2 D' B2 D B2 U2 R2 U' R' D2 B D' L' U' F' R B U' ,R
866353,U2 B2 R2 D B2 D L2 B2 D2 B2 D' R2 L2 U F' L' D' R' B U F L' ,R
6345,U L2 D' F2 U R2 U' B2 U' F2 D2 F2 R2 D2 B' L' U2 R B2 F L' U' B' L U' ,B
400678,L2 U2 B2 D L2 F2 R2 U B2 U F2 D' L2 F' L B R2 D' R2 U' R F L' ,G
1271407,B2 D' R2 B2 U' F2 D R2 U2 F2 U' F2 U F U2 R L' D L2 F U B' R ,B
920127,D B2 U2 F2 L2 D R2 F2 U' R2 U R2 B2 U' L2 B' L' U F D R2 B2 L' B' R' ,G
245031,R2 U R2 D' R2 L2 B2 U2 L2 U R2 U' F2 L2 F' D' R' D L' D' B U F L ,B
531632,D R2 D' B2 U F2 L2 D' L2 D2 L2 D2 L' F D B R' U' L' F' U2 ,R
886014,R2 D' R2 D F2 D' F2 L2 U2 B2 F2 R2 D' F' R' U' L' B' D F' D2 U2 L' U' ,O
1206425,L2 D F2 U L2 D' F2 U2 R2 D' L2 U L2 U F' D' U R D2 L' B' F U' R' L' ,B
886018,U2 L2 B2 U2 B2 D' R2 B2 R2 D2 R2 D U' B' F' R' B2 L2 D U' F' R' L' ,G
355046,F2 U R2 U L2 U' L2 U B2 U R2 L2 F2 D R' D2 B D' L' U' F' R B ,R
920128,F2 D' R2 D L2 U2 L2 F2 D2 L2 U L2 U L2 U2 F' R D' B' R' D2 U L B' R' ,G
553704,L2 D' F2 U' B2 R2 D' B2 F2 D' F2 U2 B' L' F D R U B' U2 L' ,G
1210329,B2 R2 D L2 U2 R2 F2 U L2 U2 F2 U' R2 B2 D' L' B' D' R2 U' R' F U' L B' ,B
1271670,R2 U R2 L2 D' R2 D B2 U' R2 U2 F2 U' L2 F' L U R B' D' F' L' U' ,R
1217911,R2 D' R2 B2 D F2 L2 B2 D B2 D' L2 D U' B' F' R' B2 L2 D U' F' R' L' ,G
912634,L2 U' B2 U R2 U' F2 R2 U' B2 U' B2 D F2 U2 F' L' D B U R2 F2 L' F' R' ,O
913263,L2 D2 F2 U L2 B2 U' B2 U F2 U2 L2 D' F' R' L U B R' D' B2 F L' ,R
872713,R2 L2 F2 R2 D' R2 D L2 U R2 B2 R2 B' D R L' U B' L F U2 L' ,R
916297,L2 U F2 U' R2 U L2 B2 D' U' L2 U' B' L' F U2 R2 D R U B L' U' ,B
1248639,D B2 U L2 D2 L2 U R2 L2 D' B2 U' R2 U B' U2 F R L B L U L' F' U' ,B
866347,D L2 U2 R2 L2 D' B2 D' R2 B2 D' L2 D' F2 L' D2 F D' R' U' B' L F U' ,R
928408,F2 L2 D L2 B2 U2 B2 D' L2 B2 U2 B2 U' L2 U R' B F' R2 D' B2 L U R' F' ,O
928281,D' B2 D L2 F2 D2 F2 D L2 F2 D' B2 R2 L2 F' L U B2 D B R' D F' L' ,O
1217798,U B2 D L2 B2 L2 F2 D L2 D' F2 D2 F' L' B' D2 R' D F L2 D2 L' ,R
249047,D' F2 D R2 B2 U2 F2 D L2 F2 U' L2 U' F' R L' D B L' U' B2 F R' U' ,O
889350,D2 F2 U' B2 D' B2 L2 U' L2 F2 D' F2 U' F' R' L B2 U R2 B' D' F L' ,G
926804,F2 U' B2 D' R2 B2 D' R2 U L2 U' B2 D' B' D' R D' L' F U B R F' ,O
261736,R2 F2 U' R2 D' R2 D2 B2 U L2 B2 D' F2 U2 R2 F' R' B D L U F' U2 R' ,B
245139,D' L2 D2 R2 D F2 R2 F2 R2 L2 U' R2 L2 U2 F' R' U' L' B D F R' U2 ,B
889294,R2 D' R2 L2 B2 U F2 U' F2 R2 D' U' B2 L2 R' B F' L2 D' B2 L U R' F U' ,B
1206877,U2 F2 L2 D2 R2 U' R2 D F2 U B2 R2 D B' R L2 D' F' L U B F' R' ,G
925199,R2 F2 D R2 D F2 L2 D2 R2 D F2 L2 U B2 L' F' U' B' R D L F' U' ,B
1210348,L2 U' F2 D' F2 D F2 D2 B2 L2 D B2 U' F2 U' F' R D L B' U' F' R' U2 ,B
889348,B2 R2 L2 D F2 D' B2 D2 L2 D2 R2 U2 F' R' L B2 U R2 B' D' F L' U' ,G
1210393,U' R2 L2 F2 U' L2 U' L2 U2 B2 L2 U' L2 D U' B' R2 L U' F' R D B F' L' U' ,B
926777,U2 L2 D' U2 B2 D' R2 B2 U' R2 F2 U R2 F2 U' B' R' L2 U F L' D' B' F R' ,O
925193,L2 B2 D R2 U F2 U2 B2 D' R2 U' B2 R2 U' B' D' R D' L' F U B R F' ,R
245036,U' F2 U2 R2 L2 U L2 F2 L2 B2 D2 F2 U2 F' L U R D' F' D B' D' L' ,B
244936,U2 B2 D F2 U B2 U2 F2 L2 F2 U' R2 U' F' R' L U' B' L D B2 F' R' ,B
928440,U F2 D2 B2 U' R2 B2 R2 L2 U' L2 U2 F2 R' B' F2 U' F L D R B' U' ,O
889708,L2 U R2 U' F2 R2 D' R2 D2 U2 F2 U' B' L U' R F2 R2 D B F' L' ,G
654423,L2 U2 L2 D B2 U2 F2 R2 U R2 D B2 U' R2 U2 L' B' D' F' R U L B' ,G
889697,B2 D2 F2 U' F2 D F2 U' L2 F2 U' L2 D' F2 L' D B U F2 L F' R' D' B ,R
6794,U2 B2 L2 F2 L2 U' B2 D2 U' L2 U' B2 U2 R' U2 L F' D B R' L' U F' ,R
875525,F2 D' F2 D2 R2 F2 U' R2 U' B2 U L2 R' U' B U' F' L D R B L' ,G
866139,U B2 R2 U2 R2 L2 U B2 D B2 U' B2 R2 U2 B' R' F' L2 D F2 U L' B' R' ,G
1249123,B2 F2 L2 U R2 D F2 D2 B2 R2 U2 R2 U2 L' B' D' F' R U L B' ,O
245138,F2 D2 L2 B2 U' L2 U2 B2 D F2 D' F2 R2 L2 U' L' B' R' D R2 U F' L' B' U' ,B
889873,D R2 U' R2 D2 R2 U' B2 D' F2 U' F2 U' F' R D' B' U' F2 R F L ,G
890787,F2 D2 L2 D F2 L2 U2 R2 L2 B2 D L2 D2 L' B' F2 D' F R U L B' ,G
880236,D' R2 D L2 D' R2 D2 F2 R2 B2 D R2 D' R2 U' L' B R' D' F' U' L U2 B ,O
1248615,F2 U' F2 D F2 U F2 L2 D R2 D' B2 U L2 U' R' F' D' B' R2 L' D R B' ,G
245079,D' R2 L2 B2 U F2 D' F2 U' R2 D' F2 D L2 U' F' L' U R2 B R' D' B F' L' ,B
915454,R2 L2 U2 R2 U' R2 D' B2 R2 D' B2 D R2 U' R' F L D' B2 U' B R F' U ,G
357284,U F2 U2 F2 R2 D' B2 F2 R2 U2 L2 U' L2 B' R F L2 D' L2 U' L B R' U' ,R
878693,U B2 L2 U R2 U R2 D2 B2 R2 D R2 D' U B' R' L2 D' U2 B' U L' F R' ,B
918303,U' L2 U L2 F2 D B2 D2 L2 D' B2 U F2 R2 U' R' B F' L2 D' B2 L U R' F U' ,B
251243,R2 L2 U' B2 D B2 L2 U' L2 F2 U' L2 U L2 B' L' F' R2 D R2 U R' B' L' ,O
251660,F2 R2 B2 L2 U B2 D' B2 U2 L2 F2 D' F2 U2 L' F D B R' U' L' F' U2 ,O
928451,F2 U B2 D' L2 D' R2 U2 F2 R2 U' L2 D' L' D' B D' F' R U L B R' U' ,O
926938,F2 D' F2 D2 R2 D B2 D' B2 R2 U B2 F2 L' B R D' F2 U' F L B' U2 ,R
1206922,B2 L2 D R2 B2 D R2 L2 F2 U' B2 D2 L2 D2 B' D R L' U B' L F U2 L' ,O
1249170,R2 D2 L2 U F2 D B2 D B2 D R2 L2 U2 F' L' U R' F2 L2 U B' F L' ,G
891762,U' B2 R2 L2 U F2 R2 U2 L2 D L2 F2 D R2 U' R' B' L' D F2 U F' R' B' ,O
261824,B2 D' R2 B2 R2 F2 D2 F2 D F2 U2 B2 U' B' L D F' U R' U2 B' R U2 L' ,B
928328,L2 D2 L2 D' L2 U' R2 U2 R2 F2 D' R2 D U' B' L' F' L2 B2 U R D F' L' ,O
889275,D' F2 R2 U L2 B2 D2 B2 U B2 U R2 B2 U2 F2 L' F' U' B' R D L F' U' ,B
912597,R2 B2 U B2 L2 U' R2 U2 L2 F2 U B2 U L' U2 F' U R D B L' F' U' ,O
249065,U' F2 L2 U2 F2 R2 D L2 D2 F2 U F2 U F' L B D' R2 U' R F L' U ,O
1248640,B2 D L2 U B2 D R2 B2 F2 U2 R2 U R2 U' R' D' B F' R U' L' F' D U' L' ,B
636799,B2 U2 F2 R2 D R2 U' F2 U' R2 L2 F2 U2 L2 B' D R L' U B' L F U2 L' ,R
357227,L2 U' B2 F2 R2 D2 F2 U B2 D' F2 U L2 U' F' L B D' R2 U' R F L' U' ,R
889783,D L2 D R2 D B2 D2 B2 U' L2 U' L2 B2 U2 B2 L D2 F D' R' U' B' L F' U ,R
6882,D' F2 D' F2 U F2 L2 B2 D' F2 D F2 L2 D L' D B' R' F' L U2 B2 D B ,R
876844,U B2 R2 D2 F2 L2 U' R2 B2 U' R2 D L2 U' F' U' L' B' R D F' L2 D2 L' U' ,O
1264192,B2 U2 F2 L2 U L2 B2 D' L2 U2 R2 D' F' L' D' R F2 L2 B D' F' L' U' ,G
1217918,U F2 U' L2 B2 U2 B2 D' R2 F2 R2 U' R2 U' B' U2 R U' F' D' L' B R U' ,G
1210408,U R2 U B2 U B2 L2 B2 U R2 U2 R2 U' B' U2 L' U F D R B' L' U' ,B
928416,B2 U L2 D' L2 B2 U' R2 B2 F2 D R2 D B' L' D R2 F R' U' B' F L' ,O
1210420,R2 D' F2 D L2 B2 U' L2 U B2 D' F2 U2 L' F R' U' B' D' L D2 F' U ,B
889580,L2 U2 B2 D F2 D B2 R2 L2 F2 L2 D2 U F' L U R B' D' F' L' U ,G
889830,F2 U2 R2 F2 R2 F2 L2 U' F2 D R2 D2 U' B' D2 R' B2 D F U R B L' U' ,R
926793,B2 D2 F2 D' R2 B2 D F2 D R2 B2 L' D' F' R' B R2 U L D B' ,O
918331,U' B2 D L2 D B2 U2 B2 U' B2 F2 D' R2 F' R' L B2 U R2 B' D' F L' ,G
637237,D' R2 U F2 U F2 D2 R2 U B2 R2 U2 R2 U2 B' R' F' R2 D L' U L2 F' R' ,R
6257,U' B2 U2 R2 U' L2 D' R2 D B2 U F2 U B2 U' B' L' D F' R' D B' L' F' ,R
889645,L2 F2 U R2 F2 D2 B2 D B2 F2 R2 D' R2 B2 U' L' B' R' D R2 U F' L' B' ,R
912687,L2 B2 U2 R2 B2 L2 D L2 U L2 U' R2 D' R2 B' L' F' L2 U R D F' L' ,O
910206,D2 R2 U F2 L2 U' B2 U R2 D' L2 D' L2 U2 B' F' R' B2 L2 D U' F' R' L' ,B
889293,U B2 U F2 U2 L2 D' F2 L2 B2 U2 L2 U L2 F' R U' B2 D' B' L F D' R' U' ,B
1217914,D' R2 D' L2 U B2 L2 U L2 F2 U B2 D F2 U2 B' L2 U2 R' D' B' U' L' F R' ,G
249042,D B2 F2 R2 D' F2 L2 D2 L2 U' L2 U R2 D2 F' L' D' R' B' U F' D2 U2 R' U' ,O
893214,D2 F2 L2 D' B2 D' R2 B2 U2 B2 D' B2 R' F L' D' B' U' R U2 F' U' ,G
6355,F2 R2 F2 U' L2 D' B2 D2 B2 F2 U' L2 U2 F' L B' D' R' F' U2 F2 U2 L' ,R
