# Scramble Extremes — pseudo / pseudo_xcross / OR / bin 7 (3rd-smallest)
# Population in this bin: 217120
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

181245,D B2 R2 U2 R2 U L2 U' R2 B2 D L2 B2 F' L' D B U R2 F2 L' F' R' ,O
922696,R2 U2 F2 L2 U F2 L2 F2 L2 U' F2 D R2 L' B' R U F D L' D2 B U2 ,O
442867,D2 B2 U B2 D' B2 U L2 D' R2 F2 U' L2 B2 F' L D' B2 U' B' R F U' L' ,O
628408,U R2 L2 D' L2 D' L2 B2 D2 F2 D' F2 R2 U' R' F' L B2 U' B' D' F2 L F' U' ,O
433203,U R2 B2 U F2 U' F2 D2 F2 L2 D F2 U L2 R' B L U' F' D' R' B U2 F' ,O
446822,F2 R2 U R2 B2 U' F2 R2 D2 B2 D2 U2 B' R F' D' L' U' B U2 R' ,O
917450,D U2 F2 R2 U' R2 F2 U' B2 U' F2 L2 F2 U' B' R F' D' L' U' B U2 R' ,O
889051,B2 D B2 R2 D F2 R2 D L2 U2 B2 U' B2 R2 B' R F D' L' U' B' R D2 L' ,O
401143,D' R2 F2 D R2 D2 B2 U' L2 U F2 U' B2 R2 U' B' L' U' R F2 R2 F' D B L' ,O
373569,U' F2 R2 U L2 B2 F2 D' F2 U L2 U' F2 L' B R2 D' R2 F' U R' L B' U' ,O
459451,U L2 B2 D B2 D L2 D' F2 D L2 D L2 B2 F' L B' D R U L2 B' L' ,O
1104353,U' L2 D L2 U' R2 L2 B2 D L2 U B2 D2 U2 F' R' B L2 D' L' U' R2 B R' ,R
271383,D' F2 D R2 U B2 F2 U' F2 L2 U' R2 F2 U B' R' L D' F' L U B' F2 R' U' ,R
894463,B2 R2 U F2 U L2 U F2 U' L2 D B2 U' R2 F' L' B U R D F' D2 L ,O
875013,D F2 D' B2 U2 R2 U' L2 B2 D' L2 D' U2 L2 R' B' U' F' L' D R L2 B' ,R
892904,R2 D2 B2 U' B2 L2 U B2 U R2 D' L2 U' L' D2 B' D R U F L' B U2 ,R
293486,B2 F2 U2 L2 U F2 D' B2 D R2 F2 D' L2 U' L' B' U2 R2 D R' U' F' L' B' ,O
1207700,B2 L2 U F2 D L2 B2 D2 B2 D' R2 D2 F2 U2 F' R' B' R2 U L' D L2 B' R' ,O
385307,R2 U R2 D' L2 U' B2 U' R2 U L2 F2 U L' F' R B2 D' B' U' F2 R F U2 ,O
293442,U' B2 U' F2 D2 B2 U F2 U F2 U2 R2 U' R2 U B' D2 L D' F' U' R' B L' ,O
351632,D' B2 U' R2 D L2 U L2 F2 U2 R2 F2 D' F2 U' R' B F' R2 D' B2 L U R' F ,O
935293,F2 L2 U B2 U' L2 D B2 R2 U B2 R2 F2 U' F' R' B' D' L' U' R2 B U2 R' ,O
150336,B2 L2 U B2 D' B2 U L2 B2 U L2 U' L2 F2 U B' L F L2 D' R' U' F L' ,O
259479,R2 B2 U' B2 D' L2 U2 F2 U R2 U R2 L2 D U' F' U R B' L' D' F D2 U R ,O
651929,F2 R2 D R2 D2 U' F2 L2 F2 R2 D F2 R2 F' L F2 U' B' D' L F' R U ,R
587135,L2 F2 U' L2 U2 F2 U B2 R2 U B2 F2 R2 U' B' R L' F2 U' R2 F D B' L ,R
59492,D R2 D2 R2 B2 D L2 F2 D2 F2 D' B2 L2 U R' U2 B F' D' B2 R' U' L F' ,O
648449,L2 D B2 U2 F2 U R2 B2 R2 L2 U F2 D2 B' R' F D F2 U L' B' D R' ,O
393446,L2 D L2 D R2 D2 L2 F2 U R2 L2 U' F' L' B U2 L2 U R' D' B' L' ,O
412238,D L2 U F2 U' B2 L2 B2 F2 D2 U' F2 R2 F' L D' R' B2 U' B F' D2 R' ,O
191967,R2 F2 U' F2 D2 U' R2 L2 B2 R2 U R2 D R2 F' L' D' R F2 L2 B D' F' L' ,O
631684,F2 D F2 U' B2 D B2 R2 U F2 U2 R2 U' F2 L' D F' U' L' B' R D F U2 L' U' ,R
208046,L2 B2 U2 F2 D' B2 L2 D F2 D' B2 R2 U2 F' L' D' R F2 L2 B D' F' L' ,O
86324,U' B2 U L2 D2 R2 B2 U F2 U' F2 L2 F2 D' U' F' R B L2 D' B2 U' L F R' ,R
680432,F2 D' B2 D2 B2 L2 U B2 U L2 F2 D2 B2 U' R' B' L D F U R' U2 B ,O
883088,D' L2 F2 D2 B2 D' L2 U' B2 D R2 B2 D R' B' F L2 U B2 L' D' R F' ,R
565315,R2 D R2 L2 B2 D' F2 L2 D' R2 D' B2 L2 U' F' L' D' R F2 L2 B D' F' L' U' ,R
340079,R2 D L2 U' R2 B2 D' L2 U' B2 D B2 R2 B2 F' R' U' L' B D F R' ,O
231582,R2 B2 F2 U R2 U2 L2 D' B2 U' R2 D F' R' L2 U' L B D F R ,R
886445,R2 D R2 L2 U2 B2 U' R2 F2 L2 U R2 F2 D' F' U' L' B' R B2 D F U R ,R
7227,U' L2 F2 U' L2 D' L2 U B2 U' B2 U' F2 U R2 B R U L F' D' B' R' L2 ,R
1246798,F2 U' B2 R2 B2 L2 U' B2 D2 B2 D B2 L2 U' L' F' R' D B2 U B' L' F' U ,O
1168750,U B2 D R2 B2 R2 D' F2 U L2 B2 L2 D B' L' B2 U F D F2 L' B R U2 ,R
482278,U' B2 L2 U B2 F2 L2 U B2 U F2 D2 U' F' R' U L B' L2 D F2 R' F' U' ,O
446343,D B2 R2 L2 U' B2 U R2 U2 R2 L2 U' B' L' F' L2 U R D F' L' ,O
596182,U R2 U' L2 D L2 D L2 B2 R2 D F2 D2 U' R' D2 B D' L' U' F' R B' ,O
382092,L2 U L2 U2 L2 B2 U R2 U' F2 D2 R2 L2 U' B2 F' L' D' R' B' U F' D2 U2 R' ,O
930711,D B2 D' R2 F2 D L2 D' F2 L2 D' F2 R2 D' U' R' D2 F' R B F2 U' R D F' L' ,O
404554,B2 D' B2 U' F2 D2 B2 R2 D' L2 D2 L2 F2 U B' L' U F D R2 B2 L' B' R' ,O
332749,F2 D B2 D2 F2 R2 L2 U B2 U L2 U' F2 R2 U' L' D2 B' D R U F L' B U2 ,O
291703,B2 U' B2 U' L2 U' B2 U F2 R2 D L2 U' B2 U2 B' D' L' F' R U B' L2 U2 L' ,R
891740,D L2 D R2 B2 U2 L2 F2 U B2 L2 F2 D2 L2 U' B' R F D L U' L2 D2 B R' ,O
369767,L2 D' B2 U B2 U2 R2 U' R2 L2 D2 L2 F2 U' F' L F2 U' B' D' L F' R' ,O
1055065,B2 U2 L2 U R2 L2 D L2 U F2 D L2 D' L' F2 L' F L' B' U R D F' L' ,R
1180701,U2 B2 U F2 D' L2 D' B2 L2 D L2 B2 U2 B' R' F' R2 D L U F' R' ,O
404621,F2 D B2 L2 U' L2 U2 B2 U B2 U R2 F2 U' L2 F' R' B D L U F U2 F2 R' U' ,O
526467,D2 F2 D' B2 L2 F2 D' B2 D' B2 D' L2 D' B' R2 L' U' R F D B L U ,R
257695,L2 F2 D' B2 L2 D' B2 R2 D2 B2 D' B2 U2 F' R D L B' U' F' R' U ,O
370489,R2 L2 F2 D F2 U2 R2 L2 U B2 U' R2 B2 R' B U' F' L2 D' R L' D2 B' U' ,O
262355,F2 D L2 F2 D L2 F2 L2 F2 U F2 L2 U F' R B L2 D' B2 U' L F R' U' ,O
461766,U' R2 B2 D' F2 D' B2 D R2 U' B2 U' B2 L' D2 B' D R U F L' B' ,O
91417,L2 F2 R2 F2 D B2 D R2 U' B2 R2 D' B2 U' B' D' L F D' F2 U' R' B L ,R
392791,D2 B2 U L2 U R2 D' R2 D2 L2 U' F2 L2 B' R L2 D2 U B D' L F' R' ,O
417101,U B2 D R2 B2 D' L2 U' B2 U2 R2 F2 R2 F' R2 L' U B R' D' B F' L' U' ,O
378164,U2 R2 B2 D R2 B2 U' L2 U2 L2 F2 U' L2 B2 R' F U' F2 D' L B R U' F ,O
252119,L2 D F2 D2 L2 B2 R2 F2 U R2 D B2 U B' D2 R' D F U L B' R' U' ,O
401162,R2 U' B2 U' B2 R2 U2 F2 R2 U' R2 L2 U F' L' B U R D F' D2 L U2 ,O
831345,U2 L2 B2 U' F2 U' B2 U R2 D' R2 D2 R2 U' R' F R2 U' L' D' F R' B' L2 U' ,O
448976,B2 D R2 U' F2 U F2 D2 R2 B2 F2 D' L2 U R' B L D' L2 U' F R B' U' ,O
1257328,R2 U' F2 D R2 B2 L2 D2 B2 U' L2 U L2 B2 F' R B' L2 U L D R2 B' R' U' ,O
373058,D2 R2 L2 U' B2 U L2 U2 L2 B2 U F2 R2 U' B' U2 L' U F D R B' L U2 ,O
463085,F2 U R2 U F2 D2 L2 D' B2 U F2 R2 B2 R2 U2 B' L F L2 D' R U' R2 F L' ,O
650848,L2 D U2 L2 B2 U2 L2 F2 U' B2 F2 L2 U2 B' L B2 F' D2 U' L D B' R' ,R
638718,U L2 B2 D' R2 U B2 R2 L2 U' F2 D' B2 D' R' F L D' B2 U' B R F' U2 ,O
379133,L2 D' R2 D2 L2 B2 U' R2 B2 U2 F2 U' L2 B' R' F L2 U' L' D' R2 F R' U' ,O
627457,R2 L2 B2 D' B2 U' L2 D R2 D' F2 U F2 L' B' R' U2 F' D' B' U R' F' ,R
873996,L2 U' L2 F2 D F2 R2 U L2 D' B2 U' L2 B2 U2 F' D2 R' U2 L2 U F' D' L' B' R' ,R
629070,U F2 L2 D' R2 F2 R2 U' L2 D' B2 U B' L' F R2 D' R' U' L2 F L U' ,R
1218102,D2 B2 R2 L2 U2 B2 R2 D B2 D' B2 U F2 R' B2 D F' R L B D' U' F' L' U' ,O
302311,R2 L2 U L2 U L2 U2 L2 F2 U F2 L2 B2 L' F' R' B2 F2 U B D R' F' U' ,R
24925,F2 R2 D' L2 D L2 D' R2 U' B2 R2 F2 U F2 U' B' L' F' L2 U R D F' L' ,O
885852,L2 B2 R2 D B2 U2 B2 F2 R2 D' L2 U' B2 U F' R B D' B2 U' L F R' U ,O
1180881,D L2 U F2 D B2 R2 D2 U' B2 L2 U2 F' R' U' L' B' D F' D2 U2 L ,O
5485,U F2 D' B2 L2 D' F2 U B2 R2 U' B2 R2 U2 F' R L U B' F D' U F' D' U' L' ,R
382509,L2 D' F2 D2 B2 R2 D' B2 L2 D F2 U' F2 L2 U' R' B' L' U' R' D2 B' D F L' ,O
453714,D' B2 U' F2 L2 D' F2 R2 D F2 U' F2 U' L' D' F D2 R' B2 U' B' L' F' ,O
244804,U L2 D' B2 U L2 F2 L2 B2 U' L2 D F2 L' F' L2 U R D F' L B ,O
1212065,U' F2 L2 B2 D B2 U' R2 U' F2 U' L2 D R' B' U F L' F2 D R2 B' R' ,R
340223,U' R2 D' R2 D L2 F2 D' R2 U2 R2 F2 D' B2 U2 R' B2 F' D' B L U R F U2 ,O
767317,R2 U' L2 U2 R2 D B2 U L2 U2 R2 F2 U B2 U2 B' R' D F U L2 B2 R' B' L' ,O
866087,U F2 U B2 D2 B2 R2 L2 D' F2 U' L2 U F' R' B D L U F U2 F2 R' U' ,O
383151,U2 F2 L2 D' L2 B2 D' L2 U' R2 F2 U2 B' L B2 D' F' U' L B' R U' ,O
197729,B2 D R2 D' F2 D F2 U' R2 F2 R2 L2 U B2 U' R' F' U2 L2 D L' U' B' R' F' ,O
2930,L2 D B2 L2 D F2 L2 U F2 R2 U' F2 U L2 U' L' F D B R U' R2 L' F U' ,O
925515,R2 F2 U L2 D B2 D2 B2 U R2 D' L2 D' L' B' R' D R2 U F' L' B' ,O
635299,B2 D2 B2 L2 U2 F2 D' L2 F2 L2 D' B2 U L' F' D2 B' D R U' F U2 B L ,O
4806,U L2 F2 D2 F2 D' B2 U' F2 U B2 R2 U B2 L' D2 B' U' R' F L D B U' L' ,O
877421,R2 D' B2 D' U2 F2 D' B2 L2 U' B2 U B2 F2 U2 L' D2 F' R2 U R' B' L' D' F' ,O
936104,R2 B2 U' R2 L2 D2 B2 D' L2 F2 U2 B2 D R2 U' F' U2 F2 R' L U' B' F L2 U2 L' ,O
527211,B2 L2 B2 F2 D B2 U' L2 U' R2 D2 B2 R2 D' F' L' B U' R' D' L2 B L ,O
477646,B2 U2 L2 D B2 D R2 D L2 B2 U2 L2 U L2 U2 B' U2 R' D2 L2 D B' U' L' F' R' ,O
249458,B2 L2 F2 D F2 U F2 D2 U' R2 B2 U2 B' L' F' R2 D R2 U R' B' L' ,O
642861,F2 U2 L2 B2 L2 U' F2 L2 D U2 F2 L2 D L' B' R F2 U' F' D' B2 R B' U ,R
592587,L2 U' L2 D F2 U' R2 D L2 B2 F2 U' L2 F2 D L' B' D' F' R' U R2 L B U2 ,R
392194,B2 L2 F2 D' B2 U F2 R2 U R2 F2 U R2 L2 R' F L B2 F2 U' B' D' L F ,O
559671,B2 F2 U F2 L2 F2 R2 U2 F2 D' F2 U2 L2 U' B' R' F U L D B' D2 R' U' ,O
892424,D' B2 L2 D R2 B2 U B2 D2 L2 U' F2 U F2 U2 R' B' F' U F2 R2 U R' L' F' ,O
872788,U F2 L2 U2 R2 L2 U' L2 U' F2 U B2 U' R' B D F U' R' U L' U' B' ,R
389635,D L2 U' R2 U B2 D B2 U2 R2 L2 B2 U' F2 R' B D' F' L F2 U' R2 B R U' ,O
405972,F2 L2 U' L2 D F2 D B2 U B2 U' F2 D2 U' B' L' F D2 L2 D R' U' F' L' ,O
70504,U2 R2 L2 U' R2 D L2 F2 U2 B2 U B2 R2 U B' L U' R F2 R2 D B F' L' ,R
585879,D B2 D R2 D F2 U F2 R2 B2 U' L2 D2 R' B' L F2 D' F' U' B2 L B U' ,R
367853,U B2 U2 R2 U B2 U L2 B2 U F2 U F2 U' B' R' F U L D B' D2 R U ,O
907443,B2 L2 D' L2 B2 D' L2 U2 F2 U B2 U B2 R' D2 B D' L' U' F' R B' U' ,R
436672,D R2 B2 U F2 D B2 U' B2 D L2 U B2 L2 D' F' L' B U R D F' D2 L U ,O
249349,D L2 U' F2 D' L2 F2 L2 B2 L2 U2 L2 U R2 L' B' R' U F D L B' U2 F' ,O
335297,U2 L2 F2 L2 U' R2 D' B2 L2 U2 F2 L2 D2 F' L' D' R' B U F L' U2 ,O
898921,D2 B2 U R2 U' R2 U F2 L2 D2 R2 U2 F' R' B' D L2 U L' F' R' U ,O
1197336,F2 D F2 D L2 D' B2 L2 U' B2 U' L2 B2 U' L2 F' D2 L' D B U R F' L U ,R
906974,L2 B2 L2 U L2 D B2 U' L2 B2 D' U2 L2 F' D L D' R D B' U' F' R' ,O
249573,U2 L2 B2 D2 L2 B2 U B2 U' R2 U F2 R2 U' B' L D' F R' D' R2 U' B' L' U' ,O
491825,D2 R2 F2 D2 L2 U' B2 U' R2 D' B2 U R2 U2 R' B' L F2 D' F' U' B2 L B ,O
1190335,U L2 U R2 D' L2 U' B2 R2 F2 D2 R2 D2 U' B' R L2 D' F' L U B F' R' U' ,O
443085,R2 D' L2 B2 R2 F2 L2 D R2 D' R2 D B2 D2 B' L F' U2 L2 U' R D F L' ,O
66301,U' F2 U' F2 D2 B2 L2 U' L2 F2 U F2 L2 F2 L' F L2 D L B R' U' L' U' F' ,R
636802,U2 L2 D' B2 L2 B2 D2 U' B2 U' L2 B2 R2 L' D2 B' D R U F L' B U ,R
1173742,D2 R2 B2 U B2 R2 U F2 R2 F2 U F2 L2 U' B' R' D F U B2 R' B' L' ,O
461977,D' R2 B2 D' L2 F2 D B2 R2 B2 U' F2 U' L2 F' L D' B2 U' B' R F U' L' U' ,O
912117,D F2 D' L2 D2 B2 D B2 R2 U2 L2 D' B2 L2 U' B' U2 R L' U' L2 F' D' B R' ,O
248559,L2 F2 U' B2 U' R2 U F2 L2 U' R2 F2 U B' U L U' R U F' D' B' R ,O
5561,D L2 U' B2 L2 F2 U R2 L2 D' L2 D2 L2 U' R' B L2 F U' R' B' L' D F' U' L' ,O
886468,F2 D' L2 U L2 D' R2 U' F2 L2 B2 R2 U2 L2 U' R U F' U B L' D' R' F' L' ,R
895713,D2 R2 U B2 U B2 R2 U L2 B2 U F2 U F2 U' F' L' B U' R' D' L2 B L' ,O
887305,R2 L2 F2 D' L2 U F2 D F2 D2 L2 D' F2 R2 U' R' F L D' B2 U' B R F' U2 ,R
661250,D2 U' L2 U2 R2 B2 U R2 D' L2 F2 U' L2 D U' B' R L2 D' F' L U B F' R' ,O
597788,L2 U F2 U R2 B2 F2 U F2 D2 L2 U' F2 L2 F' L' B' L2 D R' U R2 B' L' ,R
368758,F2 D U2 B2 U L2 U' R2 B2 R2 U2 B2 L' U2 B U' R' D' F' L B' U' ,R
1206015,U' B2 D2 B2 L2 D B2 L2 D2 L2 D' B2 U2 L2 U' F' L B' D' R' U' F U2 L' U ,O
1265071,L2 U B2 D R2 D' F2 L2 U' L2 U' F' R2 L D2 U F D' R B' L' ,R
3045,B2 U' B2 U' R2 U B2 R2 D F2 D' L2 B' L' F R2 D' R' U' L2 F L U2 ,O
504980,F2 D' R2 U2 B2 F2 R2 L2 D' B2 U L2 D' U2 R' B F2 D F' L' U' R' B' ,O
923400,D' B2 D R2 F2 D' B2 L2 D' B2 D R2 D' R2 L' F' R L2 D U2 F' U' L B U' ,R
627595,L2 D' R2 D2 F2 D R2 B2 D F2 U' F2 R2 D2 U2 L' B F U R' D' U L' U' B' ,O
1186895,U R2 D2 B2 L2 U' R2 D L2 D' U B' L' D2 F2 U F' D' R' B' L ,O
643231,L2 B2 R2 B2 D B2 D' R2 U L2 U' L' B' R' D' R2 F' U2 L U' B' ,O
525114,D' R2 U' R2 B2 R2 D2 R2 D L2 U R2 F2 L2 R' U2 F' R D' B' F' U' R F L' ,R
740397,U' L2 B2 D B2 R2 D2 F2 R2 D R2 D2 F2 U' F R U R2 D B' L' U F' R' ,O
2854,U B2 L2 U2 L2 D' B2 F2 R2 U' L2 U F2 U' L' B' U2 R2 D R' U' F' L' B ,O
1109867,F2 D B2 R2 U2 L2 U B2 L2 U F2 L2 U R2 U' F' R F2 D' B' U' R F' L' U2 ,O
233198,D' F2 D' F2 D' B2 D' F2 U' L2 U B2 U2 R' U2 F U' L' D' B' R F' U ,O
571343,D R2 L2 B2 D' B2 D' L2 B2 U2 F2 U' R2 D L' F' R' D B2 U B' L' F' U' ,O
455480,F2 R2 U' R2 U R2 U' L2 D F2 L2 U2 L2 D F' D L' B' R D R2 U F' L' ,O
465429,D2 R2 F2 D B2 U L2 U' L2 B2 F2 D F2 U' L2 F' L' B U R D F' D2 L ,R
887421,L2 D B2 D' F2 U L2 U2 L2 F2 U B2 D2 F2 U2 B' U' L U' R' F D B L F' U' ,O
642601,D' R2 B2 U R2 B2 D R2 U' F2 R2 D L2 U2 R' F R2 U' L' D' L2 F R' B U2 ,R
455953,U' F2 D' L2 D L2 F2 R2 D B2 U2 R2 F' U2 L U' B' D' R' F L' U2 ,O
448774,F2 L2 D2 F2 L2 D L2 D' R2 D R2 F2 D F2 U2 L' U2 B F' U B2 R D L' F' ,O
1210005,B2 R2 L2 D F2 R2 L2 U R2 D R2 D2 F2 U' B' D R U L2 B L' F' D' R ,O
879400,B2 R2 F2 U' F2 D2 L2 F2 D' B2 F2 L2 F' R' B D' L D2 U B2 F L' ,R
464130,F2 U2 F2 U' L2 D' B2 R2 U F2 D2 F2 R2 U' R' B2 F U B' L' D' R' F' ,O
592449,F2 L2 B2 U' B2 F2 D' L2 D2 U2 L2 U2 B' U' R U2 F' L2 D' L' B' R' ,R
105530,L2 B2 U R2 B2 L2 B2 D R2 D2 F2 L2 B' D2 U2 L' U R' B' D' F' L' U2 ,R
925086,D R2 D2 L2 F2 U' L2 F2 D2 B2 D' F2 L2 D L' U' F U' B' R D L F R' U' ,O
1186876,B2 R2 L2 D2 U B2 U F2 L2 B2 U' F2 L2 U' F' R D L B' U' F' R' U' ,R
464187,D' F2 U' L2 U L2 D2 R2 L2 F2 U' F2 U' R2 U2 F' L' B U R D F' D2 L U ,O
166176,R2 U F2 D' L2 D' F2 R2 U2 F2 R2 L2 U R2 B' U2 L' U F D R B' L U ,O
1247901,D' L2 U F2 D' L2 D R2 F2 D' B2 D' R2 L2 U' B' R' F2 D F' U B2 R' B' L' ,R
245947,D' R2 U' R2 L2 U F2 L2 B2 F2 L2 D' F' R F2 D' B' U' R F' L' ,R
