# Scramble Extremes — pseudo / pseudo_xcross / ORWY / bin 7 (3rd-smallest)
# Population in this bin: 217199
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

866458,R2 D F2 U' B2 F2 R2 D' L2 B2 D2 B2 U' B' U L F R' F2 D' B' U' R' ,O
1242796,D2 B2 U L2 F2 U F2 D' B2 D L2 U2 L2 U2 B' D' U2 L' U F R B' D' L' ,R
413433,D B2 D2 F2 R2 U B2 U L2 U L2 U2 L2 U2 B' D2 U2 R' D L' B' U' F' R' ,O
293240,L2 U2 B2 D' F2 D' R2 F2 U' R2 U' R2 D2 L2 U' F' R' L2 U' L B D F R U2 ,O
935158,U' F2 D' L2 U' R2 U' F2 L2 D F2 D' R2 L' U' F' D' R' B L U F L ,O
248871,U2 B2 D L2 D2 R2 D R2 U R2 U' L2 U2 B' R' F U L D B' D2 R U2 ,O
922755,R2 B2 L2 F2 U' F2 D' B2 F2 D2 L2 D2 U2 B' D' L' F' R U B' L2 U2 L' ,O
1075610,R2 F2 U L2 D' B2 U' F2 U2 F2 U' F2 U' F' D2 R' B' L U' R2 F D2 B' L ,O
84380,R2 L2 D R2 D L2 D' R2 F2 U' L2 D' F2 R2 B' L U' F D B U2 L F R ,R
633655,D B2 D2 B2 F2 D L2 U' R2 F2 U R2 U' B' L2 U B2 L' F R' U' B' D' L' ,R
525526,R2 D' B2 L2 B2 R2 L2 U2 L2 D F2 D R2 L' B' R F2 U' F' D' B2 R B U ,R
631176,U2 L2 U L2 B2 R2 B2 U R2 L2 B2 U' L2 B' R B2 U' F' D' R B' L U' ,R
900305,R2 U2 R2 D B2 L2 U' F2 D2 R2 U L2 U F2 R2 L' U F R' B' D' L D2 U F' ,O
448428,D2 R2 B2 L2 B2 D' F2 U F2 R2 D2 B2 L2 U B' R F D L U' R2 U2 F' R' U' ,O
647938,R2 U F2 D2 U R2 D F2 U' F2 R2 L2 U' B2 U2 R' B' L' D' F' U B2 U2 L B' ,O
926270,F2 R2 F2 U' R2 D' L2 U' F2 U B2 F2 D2 U2 B' R F L2 D' L2 U' L B R' U2 ,O
695889,D2 R2 D B2 R2 U2 B2 U F2 L2 B2 L2 U' R' U B L F' L2 D' R' U' F ,O
689606,R2 U L2 D R2 D2 L2 F2 U L2 U F2 U2 B2 D' F' L U R B D' B2 F' L' U' ,O
454857,R2 D B2 L2 D B2 F2 R2 D R2 D B2 U' R2 L' U F R' B' D' L D2 U F ,O
883709,U R2 B2 L2 F2 D' L2 U2 L2 B2 D' F2 D' R2 U2 L' U2 B U' R' D' F' L B U' ,R
861659,L2 F2 D R2 U B2 D R2 L2 D2 F2 L2 U' L2 U' F' L' B D2 R2 U R D F L' U' ,O
828369,F2 U F2 D' L2 D' R2 F2 D' F2 U L2 B2 U R' U' B U' F' L D R B L' U' ,O
262266,D' R2 U L2 U B2 D' F2 D' B2 U' L2 D2 U' F' L' D R B' R2 U F2 L' F' ,O
457619,F2 R2 U' B2 U L2 D F2 U' F2 R2 D U' R' B L' U' F' D' R D2 B' U2 ,O
262410,B2 D' F2 L2 D F2 D' R2 U' F2 D2 U' L' F R' B2 U B D F2 R' F ,R
921203,B2 D' B2 U' R2 U L2 D' F2 D' L2 U2 F2 R2 L' U' B U2 R' F2 D' F' L' B' ,R
441160,D L2 D' R2 B2 F2 D2 U' B2 U R2 U F' R L2 U' B' L D B' F R' ,O
442765,D B2 D' L2 D2 R2 B2 U' B2 D' L2 U B2 L2 B' D2 R F2 U' F L B D R U' ,O
818102,U2 R2 U' R2 L2 B2 D2 R2 U' F2 D' L2 U B' L' F D' R' U' L2 F L' U' ,R
460496,R2 D F2 U' F2 U R2 D F2 L2 B2 F2 D2 L2 F' R F2 D' B' U' B2 R F' L ,O
405363,F2 U' R2 D' R2 B2 U' R2 B2 D' R2 B2 D' L2 D' L' F R' U B D F2 R' F ,O
318011,U L2 F2 D F2 R2 U' B2 U2 F2 L2 U' L2 D2 F' L' B' R2 D B2 U R' F' L' ,O
1122283,D' L2 D' B2 L2 D2 L2 U F2 U2 R2 F2 L' B F D R' D U' L' D' F' ,R
925519,D' L2 U' F2 L2 U' B2 D2 U' B2 R2 F2 L2 B' R' D' L' F' U B F2 R U' ,O
889260,D F2 L2 D' R2 B2 R2 B2 D F2 U' R2 U' F' D2 U2 L U' R F D B L' ,O
918295,L2 B2 R2 U B2 D B2 U2 F2 R2 D' U2 F2 U2 R2 L' F' U' B' R D L F' U2 ,O
201217,R2 D B2 L2 U L2 D' R2 B2 U R2 L2 U' F' R L2 D U2 F U' L B' R' ,O
494670,D2 R2 D' B2 R2 U' R2 U' B2 U F2 D R2 U' L' B U F R D' R2 L' B' U ,O
919624,F2 U2 R2 D' R2 U F2 D' R2 B2 R2 U' F' U' L B D' R2 U' R' F L' ,R
459227,B2 U2 R2 D' L2 F2 D L2 U2 B2 D R2 L' F' R' U' R2 B' D2 L D' F' U' ,O
881291,U F2 D' F2 L2 U B2 D' R2 U F2 L2 D' B2 R' F' L U' B D U2 R L2 B ,O
907773,D B2 D2 R2 D' F2 R2 L2 D2 L2 U F' L' B R2 U' R' D' L2 B L' U' ,R
262062,R2 U' B2 F2 L2 D' F2 D2 F2 L2 D' F2 U2 L2 F' R B U L D R2 B' D2 R' ,O
408960,R2 D L2 B2 D B2 R2 U R2 D' U' L2 U' B2 L' U2 B' D U2 R U' L2 B' L' F' ,O
377561,L2 B2 U R2 F2 U R2 U' R2 B2 D F2 D U2 R' B L D' L2 U' F R B' U ,O
477835,B2 L2 D R2 D' L2 D B2 U' L2 D' L2 U' B' U2 R L' U' L2 F' D' B R' ,O
498977,R2 U' F2 U R2 B2 F2 D L2 F2 U2 F2 L2 U' F' D2 U' L' D B R F' U' L' ,O
456227,U B2 R2 D L2 U L2 U F2 U B2 U2 B2 U B' R' D' L' F' U B F2 R ,O
392499,L2 B2 U2 B2 U L2 F2 U' R2 U F2 R2 U L' B U F R D' R2 L' B' ,O
5862,F2 U2 L2 D F2 U B2 R2 U2 B2 R2 U' R2 U' B2 L' U2 B' R' D' L' F' U B D2 L ,O
456693,F2 U' R2 F2 D' F2 U' R2 D2 L2 B2 U' F' R2 L U R' B D' B2 F' L ,O
446341,B2 U2 F2 U' L2 D B2 D R2 F2 D2 F2 U2 B' L D F' U2 R' U B' R' L' ,O
399530,F2 D2 R2 U' L2 U F2 D' L2 D2 B2 U B2 U2 B' L F' R2 U R D L2 F' L ,O
181241,L2 U2 B2 F2 D' L2 U L2 U' R2 L2 B2 L' B' D' F' R U L B' U ,O
1122134,D F2 R2 B2 L2 U F2 D2 B2 R2 D R2 D2 B2 U' L' D B R F' R2 U' L' D' F ,R
639005,U' B2 L2 F2 R2 U2 L2 U B2 D2 L2 U B2 U B' L' D2 F2 U F' D' R' B' L ,O
1206257,F2 U B2 R2 U R2 D' L2 D2 L2 F2 R2 L2 U' F' L B L2 U' R D' R2 B L' ,O
313284,F2 R2 L2 D' R2 U2 L2 U F2 L2 D F2 R2 B' U2 R B2 U' F' D' R' B' L' ,O
557481,D2 R2 F2 D B2 U B2 L2 D' L2 D F' R B' F2 D2 U' R D F' L' ,O
882314,F2 D' L2 B2 U' L2 B2 D U2 B2 U R2 U' L2 B' L' F' U' F2 R' D2 B D' L' U2 ,R
900470,F2 L2 D' B2 U2 R2 D L2 B2 F2 U' L2 U L2 U2 B' R F L2 D' L2 U' L B R' U' ,O
922930,D' L2 D' F2 U R2 D2 R2 F2 U B2 R2 L2 D' B' R' D' L' F' U B F2 R ,O
436494,F2 U L2 U F2 U2 F2 U' B2 U' R2 F2 R2 L2 U B D' L' F' R U B' L2 U2 L' U' ,O
1180924,F2 U F2 R2 D2 R2 D R2 U' R2 F2 U' L2 U2 B' R L2 D' F' L U B F' R' U' ,R
463502,L2 U R2 U R2 B2 D B2 D' B2 U' R2 F2 U' L' U' F' D' R' B L U F L' ,O
557622,R2 D' R2 D R2 U L2 B2 D' F2 U2 F2 L2 B' R' L D F R' U' B F2 L' U' ,O
631466,D' R2 U L2 U F2 D L2 U2 L2 B2 R2 U2 F' R D L B U' B2 F' R' U' ,R
642690,U' R2 B2 U' F2 R2 U' L2 U' R2 B2 U' B2 L' B' L2 D R U R2 B' L F' U' ,O
1255275,F2 U2 B2 D' R2 B2 L2 B2 U F2 U' F2 U2 F' L' D B' R F' R2 D F U L' ,O
922690,L2 D R2 U B2 R2 B2 U L2 D' F2 D' B' U2 R U' F' D' L' B R ,O
464510,R2 F2 U' B2 R2 U F2 U' F2 U2 F2 L2 D' F2 L' D2 B' D R U F L' B' ,O
625628,R2 F2 U' B2 D2 L2 U F2 R2 U' F2 L2 D B2 F' L' U2 B2 D B' U' R' F' L' ,O
919595,B2 U' R2 U B2 D2 F2 L2 D L2 D2 F2 R2 F2 R' U' B' D' L' F R U B R' ,R
624454,U2 B2 U' R2 U L2 U F2 R2 U2 L2 F2 D2 B' D' B2 L F' U R' D L2 F' L' ,R
631930,B2 D R2 U' L2 B2 F2 U' L2 U' F2 D2 F' D' R D2 B' L2 U' L' F' R' ,O
441359,D F2 D' R2 D' R2 U2 B2 D F2 U' L2 B2 F' D2 U2 R' U L' F' D' B' R' U' ,O
525260,L2 U' R2 D' L2 F2 L2 B2 U2 L2 D' L2 B2 U F' U2 R' D' B' L F U R D' F ,O
865898,L2 B2 F2 U F2 U2 R2 L2 U B2 U' R2 B2 U2 R' F L' B' R' D F L' D' L' ,O
388881,D2 L2 U' B2 R2 D' R2 D2 B2 U F2 U' R2 B2 U' L F R' B2 U B D F2 R' F U ,O
893753,D R2 B2 L2 F2 U L2 D L2 U L2 U2 F' L B R2 D' R2 U' R F L ,O
636921,L2 D R2 L2 D2 L2 B2 D' F2 U F2 U L2 U' R' F L' D' B' U' R U2 F' ,R
358209,B2 D R2 L2 F2 U R2 U' B2 D L2 D' L2 U2 R' F' L' D' L2 B' U2 R U' F' U2 ,R
378602,B2 D' L2 U L2 D' B2 U R2 U2 F2 D' R2 L2 F' D' R' B L U F' D' U2 R' ,O
912728,D R2 D L2 B2 D2 B2 U L2 F2 D' L2 D R2 B' L U' R' F2 D' B F' D2 L' ,R
918984,U' F2 D2 L2 U B2 U L2 D' B2 U F2 U' L2 B' R F L2 D' L2 U' L B R' U' ,O
1207517,U' B2 R2 B2 F2 D2 U' R2 B2 U B2 F2 R2 U' B' R L' U F L' D' B F2 R' ,O
461742,U2 B2 D B2 D F2 U2 R2 U' B2 U' F2 R2 B2 U' L' D B' R' D R2 U F L' B' ,O
442133,L2 D' L2 U F2 U F2 D' R2 D L2 U F2 R2 U' L' U' B' R' F R2 D L U F ,O
186384,D U2 F2 L2 D B2 L2 D2 L2 U' B2 R2 U2 L2 F' U2 R' U B D L F' R U' ,O
458568,D2 B2 L2 U' R2 U2 F2 R2 L2 U2 L' F' L2 U R D R2 F' L B ,O
391002,F2 R2 L2 D B2 U' L2 D F2 U L2 D2 F2 D' F' L U B' D R' D2 F' R D2 L' ,O
413954,D' B2 U R2 F2 L2 F2 U' R2 U F2 D L2 U2 B' R' L2 D' L F U B R' U' ,O
411347,B2 D' L2 B2 U' B2 U2 B2 L2 U' L2 D2 R2 B2 U' F' R B' U2 R2 U' L D B R' U2 ,O
378722,R2 U2 R2 D B2 D' L2 U2 B2 U' B2 U B2 L2 F' R B D' B2 L U2 F U R' ,O
460854,U' B2 R2 F2 R2 U B2 R2 U L2 F2 U R2 D' F2 R' F R2 U' L' D' L2 F R' B' U' ,O
520169,L2 B2 D L2 U F2 U' R2 U F2 R2 L2 U' F' L' F2 D B U L' F R' U ,R
463134,L2 F2 R2 D B2 U' F2 L2 U L2 D2 B2 D' F2 U R' B' U' F' L' D R L2 B U' ,O
491572,D2 R2 B2 R2 F2 U B2 L2 U F2 U2 L2 U' L2 F' U R B L' B2 D' F' U' L' ,O
878446,D2 U R2 D R2 F2 D L2 F2 U' L2 U' B2 L' U2 F R2 D' R B L U F ,O
457343,R2 U2 B2 F2 U' L2 U F2 D2 F2 L2 F' L' D L2 U B' R' F' D L U' ,O
520606,B2 F2 D' L2 D' L2 D' F2 D' B2 U2 F2 U' B' R' F L2 U' L' D' R2 F R U' ,R
894796,U B2 D L2 D R2 F2 U' F2 L2 F2 U2 R' B F' L2 D' B2 L U R' F ,R
372001,R2 U' F2 U' F2 L2 B2 L2 U2 B2 D' B2 U' L2 R' D2 B D' L' U' F' R B L2 ,O
381906,D2 B2 D' B2 U L2 B2 F2 D' F2 R2 L2 U B2 D B' D R U L2 B L' F' D' R' ,O
322743,D' B2 R2 D' B2 D R2 D' F2 D' F2 U' L2 R' D F D' B D L' U' R' B ,O
441574,L2 B2 D' B2 U' B2 D2 F2 R2 D' L2 D R2 U2 F' L' B' D B2 U R' F' L' U2 ,O
456688,D' L2 U R2 F2 D R2 D R2 L2 B2 R2 L2 U' R' B' F2 U' F L D R B U ,O
447874,L2 U R2 U' B2 L2 U R2 F2 U B2 R2 B2 L' F R' U' B' D' L D2 F' ,O
866218,L2 U2 F2 U' B2 D U' F2 L2 F2 D U' R' B' L' D F U R B' D2 F' ,R
936092,F2 U B2 U B2 L2 U2 R2 U F2 D2 L2 F2 D' B' R' L' U B2 R2 U B' F' R' U' ,O
416853,L2 B2 D B2 L2 F2 L2 D B2 D' B2 U' F2 R2 U' R' U2 B' U L D F R' B U ,O
631616,U R2 B2 U L2 U' R2 B2 R2 L2 U F2 D2 L2 B' U R L' U' B2 F L' U' B L' ,R
477287,U2 F2 D B2 L2 B2 U L2 U R2 U2 R' U B U' F U L' D' R' F ,O
901947,D' R2 U' R2 B2 U2 R2 B2 D R2 D' R2 U F2 U' R' U2 B' U L D F R' B' L2 ,O
419031,D2 F2 U R2 U2 F2 D B2 L2 U2 L2 D' R2 F2 R2 F L F2 U' B' D' L F' R' U' ,O
27275,B2 R2 U L2 D R2 L2 F2 D2 L2 U' F2 R2 U L2 F' D2 L' D B U R F' L' U' ,O
911913,U R2 B2 U' B2 L2 F2 L2 U2 B2 D' L2 U F2 U' F' R D L B' U' F' R' ,R
41921,L2 B2 D L2 U2 B2 D2 U R2 U' F2 R2 B2 U' F' R B D' B2 U' L F R' ,O
752806,L2 D' R2 D' L2 F2 U2 B2 U' B2 U2 L2 U R2 U2 L' U2 B U' R' D' F' L B ,O
640048,U B2 F2 U2 R2 D2 R2 B2 U' F2 R2 U2 F' R B' U L' D' U2 B2 F' L' ,O
1134233,R2 U L2 D F2 L2 B2 L2 U2 L2 D R2 U' L2 F' U' L' B' R' D R2 F' U2 L U' ,O
1012514,D2 R2 L2 D F2 R2 U B2 U' F2 L2 B2 L2 U' B' L F L2 D' R' U' F L' ,R
649742,B2 L2 F2 U' F2 U' B2 R2 D2 B2 L2 D L2 F' L' D L2 U L2 B R' F' U' L' ,R
1180839,L2 U' F2 R2 D' L2 D F2 U2 F2 L2 F2 D' B2 D2 R' F L' D' B' U' R U2 F' U2 ,O
621001,D' F2 U R2 D' B2 L2 D' L2 U' B2 U B2 F2 U2 R' B' L F2 D' F' U' B2 L B' U2 ,O
43675,R2 U' L2 F2 U' B2 D R2 U' R2 B2 R2 D F' R L' D B L' U' B2 F R' ,R
914194,L2 B2 D2 B2 D F2 U F2 R2 U2 L2 D L2 U' B' D' L F D' F2 U' R' B L ,O
884444,D' R2 B2 L2 B2 U' B2 R2 U2 L2 D' U' F' D2 L' D B U R F' L U ,R
447157,L2 U R2 B2 U L2 D' B2 D' B2 F2 U L2 D F' L B R2 L2 U' R' D' B L ,O
897351,R2 D2 F2 U R2 U L2 D' B2 L2 D2 U' L2 D U' B' D2 R' B2 D F U R B L' U' ,R
879351,D R2 L2 U R2 D' B2 D2 B2 R2 F2 U2 L' U2 F' D' R' B L U F D' L' ,O
31258,B2 F2 U2 R2 U' F2 D R2 L2 D2 R2 D' R' F' L U B D R' D2 F' U' ,O
895455,B2 D2 L2 U' B2 R2 D L2 B2 D B2 R2 U' L2 U2 F L' D' R' B' U F' D2 U2 R ,O
332774,U2 R2 D F2 L2 U2 F2 L2 U B2 R2 U B2 D' R' F L' D' B' U' R U2 F' U' ,O
1097437,R2 U' F2 U L2 F2 R2 D2 F2 U' F2 U R2 B' D R F' L' U' B D U2 R ,O
924311,L2 D L2 F2 U L2 D2 F2 D' R2 L2 F2 U B2 D2 B' L B2 F' D2 U' L D B' R' U' ,O
876994,F2 L2 B2 U' L2 U' L2 D2 L2 F2 U' L2 U B2 D B' L F' U' R' D' B D2 L' U' ,O
878153,L2 B2 F2 D' B2 U B2 D2 R2 U' L2 F2 U' R2 U2 F' R' U' L' B' D F' D2 U2 L' ,O
1213083,U' R2 D' L2 U' B2 U2 F2 L2 U' L2 U R2 U' B' R F' L2 D L U R2 F' R U2 ,O
625344,U' F2 D' R2 U2 L2 U' F2 R2 U' L2 U R2 U2 R' F R2 U' L' D' L2 F R' B U ,R
367783,L2 D' R2 D F2 L2 U2 R2 U' R2 L2 D2 B2 R2 B' R U L F D' B D2 U2 L ,O
457981,D2 L2 D2 R2 F2 D B2 D R2 L2 B2 L2 D F2 R' B L' U' F' D' R D2 B' U' ,O
377649,F2 R2 U' L2 U' L2 U2 F2 U L2 D B2 L2 B2 U2 F' R' L2 D2 U' F' D L' B R' ,O
7210,B2 D' L2 F2 D' B2 U' F2 U B2 U' L2 U L2 R' B L U F D' B2 D2 L' B' ,O
930007,R2 U2 F2 U' B2 L2 U2 L2 U R2 D' L2 U2 F2 D2 F' D' R B D' B2 U' L' F R' ,O
428577,U L2 F2 L2 U2 R2 D L2 U' R2 D F2 R2 L2 U2 L' B' R F2 U' F' D' B2 R B ,O
648223,D2 L2 D U2 B2 R2 U' R2 F2 R2 L2 U' L2 R' F' R2 D L U L2 F' R B' U ,O
93115,R2 F2 D' L2 F2 U2 B2 L2 U L2 F2 R2 L' B' R' D R2 F' U2 L' U' B ,R
214390,D' L2 D L2 U L2 D2 L2 F2 U' R2 B2 U2 B' U' R' U L' U' F D B L ,O
920493,B2 D' F2 U B2 D2 L2 F2 U R2 B2 U B2 U' B' R F' D' L' U' B U2 R' ,O
377353,R2 F2 U B2 D F2 U' R2 U' L2 F2 L2 R2 L' F' R B2 D' B' U' F2 R F U2 ,O
373920,B2 R2 B2 R2 D2 R2 D' B2 U' B2 D2 R2 D L' B2 F' U' B R D L F' U' ,O
658445,B2 D2 F2 D2 F2 L2 D' L2 U F2 U' R2 B2 F' L' B' D' B2 R' U2 F U' L' U2 ,O
719157,D R2 D R2 D2 L2 D' B2 D2 F2 R2 U B' L D F2 U F R' U B' L ,O
377905,D2 L2 U R2 B2 U2 B2 D L2 D' R2 F2 L2 U2 F' D2 L' D B U R F' L U' ,O
898208,F2 D' B2 R2 U2 R2 U L2 D R2 U' B2 U L2 U' F' R' L B2 U R2 B' D' F L' ,O
479168,U' B2 F2 R2 D' F2 R2 U' R2 U L2 B2 L' B R' D' F' U' L U2 B' L2 ,O
481093,F2 L2 D' R2 B2 R2 F2 U2 L2 U' R2 D L2 U L' F' U' B F2 R L2 U' L' F' ,O
900531,U L2 U2 F2 D' R2 U' L2 F2 U' B2 L2 U' L2 U' F R' L B2 U R2 B' D' F L' U' ,O
250894,D L2 F2 D' B2 D R2 D L2 U2 F2 R2 D R' B R2 D' L' U' B R' F' U2 ,O
447849,R2 L2 D R2 B2 D R2 U R2 F2 U' R2 F2 U2 F' L' B U' R' D' L2 B L U2 ,O
385575,D F2 D' R2 B2 L2 F2 D2 L2 U L2 B2 D L2 U' R' B' F' U R2 F2 U R' L' F' U' ,O
437052,D L2 U L2 U2 B2 D F2 L2 B2 D B2 F' L' D L2 U B' R' F' D L U' ,O
1218174,F2 U' F2 R2 U2 L2 F2 R2 B2 D2 U R2 U' F2 L' B U F D' L' D R' D' B' ,O
354419,U' B2 L2 F2 U R2 B2 U F2 R2 L2 U2 B' U2 L F2 D' F R B U L U' ,R
