# Scramble Extremes — pseudo / pseudo_xcross / BGOR / bin 7 (3rd-smallest)
# Population in this bin: 264751
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

6913,D2 U F2 D R2 D' B2 R2 L2 U' B2 U2 B2 L2 F' R U' B2 D' B' L F D' R' U' ,G
894924,U2 R2 U' L2 F2 D L2 B2 D R2 U' R2 F2 U R' B L D' L2 U' F R B' U ,B
454158,B2 R2 U' F2 D' L2 F2 U' R2 U R2 F2 U' R2 U' F' U R' U2 B L2 D L F R' ,B
282947,L2 D B2 F2 R2 F2 U L2 U' R2 B2 U2 B' R' F' U L D B R' U2 L' ,B
471685,B2 L2 F2 U' B2 U' B2 R2 L2 D B2 U' B2 U' B' R' F U L D B' D2 R ,B
597328,D B2 U B2 F2 U2 F2 L2 D B2 U' L2 U' R' F' L' D' L2 B' U2 R U' F' U' ,B
918456,R2 D' L2 D B2 R2 U2 L2 U R2 U' L2 F2 L2 B2 L' B2 F' U' B R D L F U' ,R
5245,R2 D B2 D B2 R2 U F2 U' L2 D R2 F2 U2 R' D F L B U' B2 R D2 F ,B
907516,L2 B2 R2 D2 B2 L2 D' R2 D' B2 U' B2 L2 U2 F' L' F2 D B U L' F R' ,B
391989,L2 U' F2 R2 B2 U L2 D R2 B2 U' L2 B2 U2 F' R B' U2 R2 U' L D B R' U2 ,B
637750,U2 F2 D L2 F2 D' R2 D2 R2 U' B2 D' F' L U R B D' B2 F' L' U2 ,O
873733,D2 L2 U L2 D' F2 R2 F2 U L2 U B2 D' F' U2 R' F2 U B D R F L' ,R
900198,F2 U2 B2 U R2 B2 F2 U2 B2 U R2 D R2 B' L U' R' F2 D' B F' D2 L' ,B
876477,R2 U2 L2 U R2 U' B2 F2 D' F2 U' R2 U' B2 U' F' R' U' L' B D F R' ,O
451443,R2 U F2 U L2 F2 R2 D2 B2 D2 U F2 L2 B' R U L F D' B' F2 R' U' ,B
593900,D2 B2 U R2 L2 U2 B2 D' F2 U L2 F2 D F' D2 R L' D' L2 B' U' F R' ,R
917745,F2 D R2 F2 D2 F2 U' F2 R2 D R2 D' L2 D F' R' B' U' B2 L' D2 F D' R' U2 ,B
369639,L2 D' F2 D2 R2 B2 R2 D L2 U' B2 R2 L2 B' L U' R' F2 D' B F' D2 L' U' ,B
938222,F2 U' R2 D R2 B2 F2 D' L2 U F2 U F2 U R' B' L D' F' U' B2 L B' ,O
388021,L2 B2 D2 R2 D' B2 D F2 U2 B2 D' F2 U2 R' D' F D' B' L U R F L' U' ,B
917074,D' L2 U B2 R2 U L2 U2 L2 B2 D F2 D L2 U L' B2 F' U' B R D L F U' ,R
890354,D2 L2 U R2 D L2 D' F2 L2 D' L2 U' B2 U R' B L D' L2 U' F R B' U ,B
402827,U' F2 U R2 U' L2 D B2 L2 U B2 R2 U' B2 U2 F' D2 R U B L' F' D' R' U F' ,B
404839,F2 R2 U' R2 U F2 D R2 B2 U' L2 U2 L' F L2 D L B R' U' L' U' F' ,B
886734,B2 U B2 D B2 R2 D' B2 F2 D' L2 U' L2 U' F' D L B' R' U' F D U2 L ,G
159861,D U2 R2 L2 B2 D L2 D' L2 F2 U' L2 B' L' U L2 D F' R' B' U L' ,B
348688,R2 B2 D' L2 F2 L2 D2 F2 L2 U' B' D2 L' F2 U F' R' B' D' L' ,R
920461,U2 L2 B2 U L2 F2 D2 F2 U F2 D' B2 L2 D2 B' L' U' R' F' D B' D2 U2 R' U2 ,B
890917,B2 D2 L2 U F2 U F2 U' B2 D' L2 F2 U2 B2 U' F' R' U' L' B' D B2 F R ,G
390942,D F2 U L2 F2 D L2 D' F2 D' R2 U' R2 U B' L' B2 U F D F2 L' B R U' ,B
638431,D L2 D' F2 L2 D2 L2 D' B2 U' B2 D2 F2 U2 F' L' F2 D B U B2 L' F R ,O
880224,F2 D B2 D2 F2 R2 F2 U F2 D R2 D' U' B' U2 R U' F' D' L' B R' U ,B
908162,D2 B2 F2 U R2 F2 D U2 F2 L2 B2 R2 U' B' U2 L' U F D R B' L U' ,R
640502,R2 B2 D R2 D2 L2 D' L2 D' B2 L2 U2 L' F' D2 R2 U R' D' B' L' F ,G
405521,R2 B2 U L2 D R2 U' R2 U' B2 U2 F2 L2 U R' B' F L2 U B2 L' D' R F' U' ,B
632423,F2 L2 D' F2 U' F2 U2 B2 U' L2 B2 F2 L2 U' B' D2 L' U' R2 B' D' R' F L ,B
886254,D2 F2 U' R2 U2 F2 U L2 F2 U' F2 U R' F L' U2 B2 D' B' U' R' F' U' ,G
554512,B2 R2 L2 F2 D' L2 B2 D' F2 U2 R2 U2 L2 F' R B U L D' L2 U2 F R' ,O
866040,L2 B2 D2 R2 F2 U' F2 D2 F2 U' F2 D' L2 R' B L' U' F' D' R D2 B' U2 ,G
370866,D2 B2 R2 B2 D L2 F2 D' L2 U R2 D2 F2 U' B' L F D' F2 U' R B L' ,B
905314,U R2 B2 U2 F2 U' B2 D' B2 U L2 U' F2 U2 L' B' R L2 D2 U B' D' L F U' ,O
621930,L2 D' R2 U2 F2 U R2 U B2 U' B2 F2 U2 B2 R' F R2 U' L' D' F R' B' U2 ,G
1189755,R2 F2 D' L2 D' F2 D U L2 F2 U' F' L' U R' F2 L2 U B' F L' ,B
234576,D F2 R2 F2 D' B2 D' L2 D' R2 B2 D2 R2 U F' L' D' B2 U' B' R U' F L' ,B
647536,U' F2 D L2 U F2 U B2 F2 L2 F2 D2 R' U2 F' R D' B' F' U' R F L' ,B
526310,R2 D R2 F2 L2 F2 U B2 D2 B2 L2 D' F2 R' U' R2 F L' D B' U F2 L' F' ,B
607028,D' L2 F2 R2 F2 D2 B2 U F2 D B2 D' R2 B2 F' L U R B D' B2 F' L' U' ,O
593512,U' B2 L2 U F2 U R2 D' B2 U' B2 F2 R2 F' L' F2 D B U L' F R' U ,G
640165,U B2 U2 L2 F2 U B2 L2 D' L2 D U' B2 F' R' L2 U' L B D F R U' ,G
680696,F2 U2 B2 D F2 L2 U' B2 D B2 R2 L2 U' L2 U' R' F' L' U2 B2 D B' U' R' F' ,G
406996,D B2 L2 B2 U' R2 L2 B2 D' R2 D R2 U F' L' F2 D B U B2 L' F R ,B
173103,U' B2 D2 U F2 D2 R2 U' F2 R2 L2 F' L' D' R' B' U F' D2 U2 R' ,G
650179,F2 R2 B2 L2 U' R2 D B2 U B2 U R2 L2 B' R2 L' U' R F' D B F2 L ,G
860647,F2 D' R2 F2 U2 B2 F2 R2 F2 U L2 U R2 U B' R' L F2 D R2 F' U' B L' U' ,O
412664,D' F2 D R2 U' B2 U F2 L2 D' R2 F' L B2 D' B2 R' U B' F L' U' ,B
133165,L2 B2 U' B2 R2 D' B2 U2 L2 D B2 U' L2 B2 U F' R' F2 U B D B2 R' F L U ,G
40014,D' F2 D L2 U' B2 R2 F2 R2 U' F2 D2 L2 F' L D' R' B2 U' B F' D2 R' ,B
899757,B2 D B2 U2 L2 B2 R2 B2 D2 F2 D' B' R F' D' L' U' B U2 R' U2 ,B
906595,B2 U2 L2 B2 R2 U2 L2 D' R2 D B2 F2 U R' B' F2 U' F L D R B' U' ,O
378727,L2 D' R2 D2 L2 D' L2 U R2 U' F2 D L2 U B' L' U' R' F' D B' D2 U2 R' U2 ,B
442841,B2 D' R2 D F2 D2 F2 R2 U F2 D R2 D' F' U R B' L' D' F D2 U R ,B
554152,R2 U B2 R2 U R2 D' F2 U' F2 U2 L2 B2 U' L' B' R U F D L' D2 B' ,B
96915,L2 F2 U2 L2 D R2 U' L2 U R2 B2 D R2 U' F' R' B' R2 U L' D L2 B' R' ,B
1121486,R2 D' R2 F2 D B2 D B2 U L2 U2 L2 U' R2 U F' D2 R D' B' U' L' F R' U' ,G
447052,R2 D' R2 U' B2 L2 D2 F2 L2 U B2 U F2 U2 L' B U F R' D' L' B' U2 ,B
