# Scramble Extremes — pseudo / pseudo_xcross / R / bin 9 (max)
# Population in this bin: 4455
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

62288,U2 R2 F2 U' B2 D' R2 B2 L2 F2 L2 U L2 D' B' R' D' L' F' U B F2 R ,R
59953,F2 U' F2 D2 F2 D R2 U F2 U B2 U2 L2 U' F' R' B L2 D' L' U' R2 B R U' ,R
345777,B2 U L2 D' B2 D B2 U' L2 F2 U R2 L2 D F' L' B' D B2 R U2 R2 F' U' L' ,R
343619,R2 B2 R2 U' B2 U R2 F2 U L2 D2 F2 L2 U2 B' L D R F U' B' F2 L U' ,R
39107,U' B2 D R2 F2 U L2 B2 U2 B2 L2 B2 L2 U B' D2 L D2 F L2 D' R' U' F' L' ,R
945735,U2 R2 D L2 B2 R2 U' R2 U' L2 D R2 D2 U' B' R' F L2 U' L' D' R2 F R U' ,R
407087,D R2 D' B2 U2 B2 L2 U' L2 U' L2 F2 L2 U R2 F' L' B R2 U' R' D' L2 B L U ,R
414707,L2 U R2 U' B2 R2 U B2 R2 L2 U2 R2 U L' B' F2 D' F R U L B' ,R
343214,F2 U L2 F2 D' F2 U L2 U' R2 F2 U' B2 D' F' R' L2 U' L B D F R' ,R
426560,D' F2 U' R2 U' F2 R2 U2 F2 D' R2 U B2 L2 R' B' L F2 D' F' U' B2 L B' U' ,R
1076805,R2 D R2 U' R2 F2 U' F2 U2 R2 D F2 U' R2 U' B' L' F' L2 U' R D U2 F' U2 L' ,R
55816,R2 B2 R2 U B2 L2 D' L2 D F2 U' B2 L2 D' L' F' R L2 D U2 F' U' L B U' ,R
927363,D' F2 D L2 B2 D' B2 F2 R2 U F2 U' L2 U' B2 F' D2 L B2 U' B R F D L U' ,R
780541,R2 B2 F2 D' F2 R2 D' F2 U' R2 D L2 D2 B' L' F' L2 U' R D U2 F' U2 L' ,R
1031749,B2 U' F2 R2 U' L2 D' F2 L2 D2 L2 D2 U' L2 U' B' D2 R D2 U' F' D B2 R B L' U' ,R
276856,R2 B2 U F2 U2 B2 L2 D R2 B2 L2 F2 U2 B' D2 L D2 F L2 D' R' U' F' L' ,R
346013,F2 D' F2 D' F2 R2 U2 B2 D' F2 R2 U B2 L2 F' L' D B' R F' R2 D F U L' ,R
1155132,B2 R2 F2 L2 D2 F2 D F2 D' B2 U B2 U2 L2 U' L' B' F2 D' F R U L B ,R
893292,B2 U2 B2 D' F2 D L2 F2 D L2 F2 U F2 L' U2 B D R F' L' U' B' D L' ,R
48379,U F2 U' R2 U B2 L2 D2 L2 U' B2 U' R' F R2 U' L' D' L2 F R' B' U' ,R
56933,L2 D2 R2 B2 R2 F2 D' B2 F2 R2 D' U2 F' R2 L' F D' R B U F U L' ,R
62038,B2 D' R2 D B2 U2 B2 L2 D F2 R2 U2 R2 U2 L' B R' F2 D F U B2 R' B' U' ,R
27517,R2 U2 F2 D' L2 B2 L2 D R2 U' R2 D2 B' L' F R2 D' R' U' L2 F L U ,R
788051,U2 R2 F2 R2 F2 D' F2 D R2 B2 U2 L2 U' L' F' D2 B' D R U' F U2 B L ,R
1026504,F2 R2 B2 L2 U2 L2 F2 U' R2 U L2 D' F2 U' F' R' L' U L2 F2 U B' F' L' ,R
286122,U2 L2 U L2 U' B2 U L2 F2 U L2 B2 D' L2 B' R' B2 D F U F2 R' B L' U ,R
945644,R2 U' R2 F2 L2 B2 D F2 L2 D' L2 D' U2 L' U2 F' D' R' B L U F D' L' ,R
1032845,R2 D2 F2 U L2 U' R2 L2 D2 U' L2 U2 F' L' B R2 U' R' D' L2 B L' U ,R
42300,R2 B2 U' B2 D' B2 R2 U R2 U2 B2 L2 U2 L' B R' F2 D F U B2 R' B' U' ,R
792874,D' F2 D' B2 L2 U2 B2 U R2 F2 D U' R' F R2 U' L' D' L2 F R' B' U ,R
116411,L2 D F2 U' B2 U F2 R2 F2 D R2 L2 B' F' R' B2 L2 D U' F' R' L' ,R
51524,B2 D F2 D' F2 R2 U' R2 U2 R2 U F2 D' R' F' D' B' L' U R L2 F U' ,R
343477,L2 B2 U B2 U2 F2 R2 L2 D' B2 D' F2 D2 U2 B' R' F L2 U' L' D' R2 F R' U' ,R
942150,D R2 D' F2 D' L2 F2 D R2 B2 D L2 U' F' L' F2 D B U B2 L' F R ,R
424676,B2 F2 L2 D' F2 D' R2 D' L2 F2 U' L2 F2 U B' R' F L2 U' L' D' R2 F R U' ,R
397220,D2 R2 B2 U L2 F2 D B2 D' F2 L2 D' F2 U' L' F U2 B U' R' D F' D2 B' L ,R
779285,U2 R2 D' F2 D2 L2 U B2 R2 U' F2 R2 F2 L2 F' R' U' L F2 R2 B U' F' R' U' ,R
955172,R2 U L2 F2 U B2 U F2 D F2 R2 U' F' D L B R' F2 D' F2 U' F L' ,R
1270450,R2 B2 D2 B2 U L2 D2 B2 U' F2 U R2 F2 U2 R' B2 D F' R L B D' U' F' L' U' ,R
36525,L2 D' L2 F2 D' F2 L2 F2 R2 D' L2 U L2 U' R2 B' D2 R F2 U' F L B D R U' ,R
428509,L2 U B2 U' B2 U F2 L2 U F2 D' B2 D' B' R' D' R2 L B2 F D' B' R' ,R
62381,D2 R2 B2 U' B2 D' F2 L2 U' L2 U F2 U2 L2 U' L' B R' F2 D F U B2 R' B' U' ,R
1122758,L2 U' R2 U B2 D' L2 U' F2 R2 F2 D F2 D2 L' B' F2 D' F R U L B' U' ,R
946350,F2 U' L2 U' B2 U B2 U' R2 U' F2 U' R2 L' B L2 U' R' D' R2 B L' F ,R
780485,L2 U F2 U2 F2 R2 D' L2 B2 U2 L2 F2 U' F2 D' F' R' U' L F2 R2 B U' F' R' ,R
407093,R2 U' F2 L2 U' B2 L2 B2 L2 U' B2 U F2 D2 B' R' B2 D F U F2 R' B L U2 ,R
946356,F2 D B2 R2 U2 R2 U' B2 L2 U R2 B2 U2 B' R' B2 D F U R' B L' U' ,R
53040,D R2 B2 R2 U2 L2 U F2 U F2 D2 R2 U' B2 F' R' B' U' B2 L' D2 F D' R ,R
891472,R2 L2 F2 D' L2 U' L2 B2 U' L2 F2 U' L2 B' R U R2 L' B2 F' U B R' ,R
424865,U' F2 U' B2 U R2 F2 D R2 B2 D' F2 U2 L2 F2 R' U' R2 F L' D B' U F2 L' F' ,R
398646,U B2 L2 B2 L2 D' L2 D2 B2 R2 B2 U L' F U2 B U' R' D F' D2 B' L ,R
36528,B2 U' L2 F2 D2 F2 U' R2 U R2 B2 L2 D U' B' D' L' F' R F2 U B D R ,R
396302,U F2 D' R2 U' B2 U2 B2 U L2 F2 U' F2 U' L' F' D U B R' L' F' U' B2 L ,R
697454,F2 U2 B2 L2 D R2 D' R2 F2 D B2 L2 B2 U' L' F' D U B R' L' F' U' B2 L ,R
54223,U F2 D R2 B2 U R2 B2 U L2 U F2 R2 U' R' F' L B2 U' B' D' F2 L F' U2 ,R
283720,R2 F2 D2 F2 D' F2 L2 D2 R2 D' F2 L2 D U' F' L' B' D B2 R U2 R2 F' U' L' ,R
36142,F2 R2 U F2 R2 D2 B2 U B2 F2 R2 D2 F2 D L' F' R L2 D U2 F' U' L B U' ,R
1032854,U' R2 D' R2 D B2 F2 L2 U' F2 U' F2 L' B L2 U' R' D' R2 B L' F U' ,R
915889,R2 D' R2 U B2 U' F2 L2 U' F2 R2 F2 U' R' B F2 D F' L' U' R' B ,R
358024,U' L2 U L2 B2 D' F2 L2 D2 R2 U' B2 R2 D B' R F2 D' F2 L' U B F' R' U' ,R
781758,F2 D' L2 F2 U' R2 L2 F2 D' U2 L2 D' F2 L' F' L2 U R D R2 F' L B' ,R
791366,D L2 U' B2 L2 F2 D2 R2 D F2 U' B2 U' F2 D' L' F' L2 U R D R2 F' L B' ,R
1031344,U' L2 U R2 B2 F2 U2 L2 B2 D B2 L2 U' L2 U L' B' U2 F' U R D' B D2 F L' ,R
347321,U' F2 U' B2 U R2 U' L2 D B2 U F2 U' F' L' F2 D B U B2 L' F R' U' ,R
428402,U R2 D L2 D2 F2 R2 L2 D' R2 L2 F2 U B2 F' U R U2 B L2 D' L F R ,R
1032209,U L2 U B2 R2 F2 D' F2 L2 U B2 U2 L2 U' F2 L' B' L2 D R' U B' L F2 D' F' ,R
947580,U F2 L2 B2 D' B2 L2 D' R2 D B2 D' B2 R' F R2 U' L' D' L2 F R' B' U ,R
1270446,D2 F2 L2 D B2 D R2 B2 U' F2 U2 L2 F2 U' R' F' L U' B' D' F2 L F' ,R
395397,F2 L2 D2 F2 L2 F2 D L2 U2 R2 B2 U L2 B' L' U' R L2 B2 F U' B' L' ,R
428401,D B2 U' L2 F2 U' R2 B2 D' R2 D' R2 F2 D' U' F' U' F2 L' B' L2 D R' U B' L' ,R
1083523,R2 D' F2 L2 D2 U' F2 R2 U L2 F2 U' L2 D2 F' R2 U' L' B' F' R D U L' F' ,R
281590,R2 F2 D' L2 D2 R2 F2 D' B2 L2 U F2 U' L2 U' R' B' L' U' R' D2 B' D F L' ,R
693688,B2 L2 B2 D R2 U L2 F2 D2 L2 B2 L2 U' L' B' U2 F' U R D' B D2 F L' ,R
51624,B2 D' F2 U R2 B2 U L2 U2 B2 U' F2 R2 D B' L B2 F' D2 U' L D B' R' U' ,R
401282,U B2 R2 U' F2 L2 D' L2 D' B2 D B2 U B' R' D' R2 L B2 F D' B' R' ,R
343231,R2 D F2 L2 U B2 D L2 B2 U' B2 U2 B' D2 L D2 F L2 D' R' U' F' L' ,R
782405,U B2 L2 U B2 U B2 D2 L2 D' F2 U B2 R2 B' L' F' L2 U' R D U2 F' U2 L' U' ,R
57299,U2 R2 B2 R2 D' R2 D U2 L2 B2 D' L2 B2 R' F L' B2 D B U F2 L' F' U ,R
788454,L2 B2 R2 U' F2 U' B2 D F2 R2 L2 D B' L' F' L2 U' R D U2 F' U2 L' ,R
410634,U2 B2 D F2 D' B2 L2 U' B2 R2 U F2 U R2 L' B' U2 F' U R D' B D2 F L ,R
1075550,B2 U' R2 U' L2 D' B2 R2 L2 U' R2 D' B' L F' U R D L2 F' L U' ,R
344808,B2 F2 U' F2 D2 F2 L2 D' B2 R2 U2 R2 U' R2 U' B' L U' R' F2 D' B F' D2 L' ,R
951684,D' R2 U2 R2 B2 L2 D B2 U B2 U2 L2 D' R2 U2 F' R L U B' F D' U F' D' U' L' ,R
345767,B2 D' R2 F2 R2 U L2 U' B2 U2 B2 F2 U B' R' L B2 D R2 F' U' B L ,R
896771,R2 L2 D2 B2 F2 R2 F2 D F2 U' B2 L2 U R' U2 F U' L' D' B' R F' U' ,R
49108,L2 U' L2 U F2 R2 D F2 L2 F2 D B2 D2 F' L F2 U' B' D' B2 L F' R' U2 ,R
43293,U2 F2 D' B2 R2 U' B2 D2 R2 B2 F2 U L2 U F' R2 L' F D' R B U F U L' ,R
29827,R2 F2 D L2 U R2 F2 D' R2 U2 L2 U' B2 U B' R' F L2 U' L' D' R2 F R' U' ,R
281384,U' F2 U L2 D' R2 U B2 F2 L2 D F2 R2 D2 B' L B2 F' D2 U' L D B' R' U' ,R
683765,L2 U' L2 B2 D F2 L2 U2 B2 R2 D' F2 L2 U' R' F L' B2 D B U F2 L' F ,R
891177,D2 B2 D' L2 U R2 F2 D' B2 D2 L2 B2 U F' L' B D2 R2 U R D F L' ,R
891423,R2 U' F2 R2 L2 D2 L2 D' F2 D2 L2 D' B2 L2 U L' B' F' R' D F' R2 U' F U L' ,R
51529,L2 D R2 D2 R2 U B2 D' L2 B2 U2 R2 U' L2 F' R L U B' D' U F' U' L' ,R
696287,L2 U2 B2 U' L2 U B2 D' B2 U F2 L2 U B' L B2 D' F' U' F2 L B' R U' ,R
397127,F2 U2 R2 U' L2 D' F2 L2 U2 L2 F2 U L2 U B' L' F' L2 U' R D U2 F' U2 L' ,R
397069,B2 U2 B2 D F2 L2 F2 U' B2 U' R2 U' F2 U' L' B' U2 F' U R D' B D2 F L ,R
1238533,D U R2 D F2 L2 B2 R2 U' R2 U' R2 U' F' U' L' B' R F2 U F2 D F' L' U' ,R
410326,U L2 F2 D L2 U2 R2 L2 U R2 U' R2 F2 U' R' B' L F2 D' F' U' B2 L B' U' ,R
357663,U R2 B2 F2 D R2 F2 D' L2 B2 F2 D R2 B' L B2 D' F' U' L B' R U2 ,R
791272,D F2 U2 B2 D R2 L2 B2 D' L2 U L2 U2 F' L F2 U' B' D' B2 L F' R ,R
945760,U2 F2 D' B2 F2 D' R2 U' F2 U F2 U' L2 B' D' L' F R U B' D' U2 L ,R
1026778,B2 D' B2 F2 U' L2 D U2 B2 R2 D2 R2 F' L U F R D2 L2 B' U' F L' ,R
406255,B2 L2 U R2 F2 D B2 D' R2 U L2 D' R2 U' B' L' F' L2 U' R D U2 F' U2 L' ,R
424858,D' F2 R2 U2 R2 D F2 U2 L2 F2 R2 B2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,R
693775,B2 U F2 R2 B2 U' B2 D' B2 R2 U' L2 D' U' L' U2 B' D U2 R U' L2 B' L' F' ,R
35480,F2 U2 B2 L2 F2 U B2 U R2 D2 R2 L2 D' R' F L' B2 D B U F2 L' F' U ,R
57021,U' R2 U2 L2 D R2 B2 R2 F2 D' R2 D' R2 L' B' R F2 U' F' D' B2 R B' ,R
419709,B2 F2 R2 U' F2 U' B2 L2 U2 R2 D F2 U L2 B' R' D' R2 L B2 F D' B' R' ,R
39197,L2 B2 R2 B2 U' R2 U' R2 D2 F2 U' L2 U B2 F' L' D B' R F' R2 D F U L' ,R
784127,B2 R2 U R2 D' B2 U' R2 U L2 F2 U2 R' B' D U F R' L' B' U' F2 R ,R
31004,R2 B2 F2 D2 B2 U' B2 D R2 B2 D2 B2 L2 U' B' L F' U R D L2 F' L U' ,R
424988,D' F2 U F2 L2 D' R2 B2 R2 L2 D2 F2 L2 D2 R' U' R2 F L' D B' U F2 L' F' ,R
785389,U2 R2 U B2 L2 U2 L2 D' R2 B2 R2 L2 U R' B' L F2 D' F' U' B2 L B' U' ,R
792992,U' F2 D2 F2 R2 U B2 U R2 B2 D B2 U L2 U L' F' L2 U R D F' L B L2 ,R
792989,B2 U R2 D F2 U' R2 U B2 F2 L2 U F2 U2 R' F U2 R' U L' B' D F' U2 L' ,R
688619,U2 L2 D L2 D' B2 D R2 D2 L2 B2 U' L2 U' L' B' U2 F' U R D' B D2 F L' ,R
406287,R2 D' L2 U L2 D' R2 U R2 L2 B2 D L2 U' B' L' F' L2 U' R D U2 F' U2 L' ,R
407350,B2 L2 D R2 B2 U' R2 B2 F2 U R2 U' R2 D2 B' R' B2 D F U F2 R' B L U2 ,R
46375,F2 R2 U2 B2 D' R2 D R2 U' L2 F2 L2 D' F' L B' D R U L2 B' L' ,R
31019,R2 F2 L2 U' B2 U' B2 L2 D2 U L2 U R2 U' F' L' B R2 U' R' D' L2 B L' U ,R
888189,D2 R2 D' F2 L2 B2 L2 U' F2 D R2 D' B2 L2 R' B' L' F U F2 R' D2 B L' U' L' ,R
58438,B2 R2 U' L2 U R2 F2 U' B2 U2 F2 D L2 U R' F' D' B' L' U R L2 F' U' ,R
427882,B2 D2 F2 L2 F2 U B2 U' L2 F2 L2 U2 L' U2 F' D' R' B L U F D' L' ,R
286282,D2 R2 F2 U' F2 U' R2 U2 B2 D B2 L2 U2 R2 U2 B' R' B2 D F U F2 R' B L' U ,R
944850,D' F2 R2 F2 L2 U' F2 U2 B2 L2 D B2 U2 R2 F' U' F2 L B' D R' U L2 B' L' ,R
1078937,D' R2 D' L2 U' R2 B2 D2 L2 D L2 D' U' B' L B2 D' F' U' F2 L B' R' ,R
357784,U B2 D2 L2 F2 R2 D' L2 B2 D F2 D' F2 L2 D B' L B2 D' F' U' F2 L B' R U' ,R
789613,U' L2 D2 B2 U L2 B2 F2 U B2 L2 U2 F2 L' F U2 B U' R' D F' D2 B' L ,R
343627,U' B2 D' R2 L2 D U2 R2 U' L2 B2 R2 F' R' F2 U B D R' F L ,R
35409,U' R2 U' R2 D2 L2 U' R2 U B2 U L2 U' B' R' D F U' R' L U2 L' B L' ,R
692056,L2 D' B2 D L2 U R2 U B2 U2 L2 U' L' F' D2 B' D R U' F U2 B L ,R
55744,U' F2 D' B2 U R2 B2 U' F2 U' F2 D F' L F2 U' B' D' B2 L F' R' U2 ,R
341075,B2 L2 U' R2 L2 D' F2 R2 D R2 U' R2 F' R B D' B2 U' L F R' U2 ,R
281493,D2 R2 L2 U' B2 R2 D2 B2 U L2 R2 L2 R' B2 F U B' L' D' R' F' ,R
1211801,R2 D2 R2 U' R2 B2 L2 F2 U' B2 L2 D' L2 B' L' F D R U B' U2 L' U' ,R
284047,L2 B2 D L2 U L2 U2 B2 D F2 U' B2 F' L' D B' R F' R2 D F U L' ,R
421220,U F2 R2 F2 L2 U F2 U2 R2 U' F2 D2 F2 L' B' U2 F' U R D' B D2 F L ,R
398577,B2 D F2 D2 F2 L2 D B2 U' B2 D F2 U' L2 U' L' U2 B' D U2 R U' L2 B' L' F' ,R
398572,L2 D2 R2 U B2 U' L2 D B2 U B2 R2 D2 R2 B' L' F' L2 U' R D U2 F' U2 L' ,R
1157627,U' B2 L2 B2 D R2 F2 U L2 B2 D2 R' F L' B2 D B U F2 L' F U' ,R
693804,R2 D' B2 L2 D' F2 D2 B2 L2 D F2 U2 F2 U F2 R' B R2 D' L' U' L2 B R' F U2 ,R
56409,U' B2 D2 R2 D F2 U F2 L2 D L2 F2 U L2 B' L' D' F R D' U B' U2 L' ,R
782361,D L2 U L2 U' B2 L2 U2 L2 U' F2 U' B2 R2 B' L' F' L2 U' R D U2 F' U2 L' U' ,R
62287,R2 D' F2 D' L2 U2 B2 L2 U' R2 F2 R2 B' L' D' F R D' U B' U2 L' ,R
426902,U F2 L2 U' F2 U' F2 U' B2 U2 B2 U B2 U' L2 B' L D' L2 U' L2 F' R B U L U' ,R
341322,R2 U' L2 D R2 U L2 B2 L2 D R2 D' F' R F2 D' B' U' R F' L U ,R
787450,U' F2 L2 B2 U2 F2 D B2 F2 R2 D' R2 D2 U' B' R U L F D' B' F2 R' ,R
406832,U2 B2 D' F2 R2 U2 L2 D B2 U2 L2 U' R2 F2 R2 L F U2 B U' R' D F' D2 B' L ,R
276771,L2 D B2 R2 U R2 U2 F2 D' F2 L2 D F2 D2 F' R' F2 U B D R' F L F2 ,R
283974,D2 B2 R2 D B2 D' F2 D2 F2 U R2 B2 D L' F' R B2 D' B' U' F2 R F U2 ,R
422728,B2 L2 U L2 D L2 B2 R2 B2 L2 D' L2 D2 L' B D2 F D' R' U B' U2 F' L' ,R
39706,R2 F2 U2 F2 U B2 U' F2 D2 R2 U L2 U F2 U' F' L' B R2 U' R' D' L2 B L' U ,R
396298,L2 D' U2 L2 F2 U2 R2 F2 U' F2 L2 U' F2 L' B' U' F' U R D F2 R2 F L' ,R
275573,R2 F2 D2 B2 F2 D L2 D U2 F2 U B2 R2 U' B' D' L' F' R U B' L2 U2 L' ,R
293201,D B2 D' R2 U B2 F2 R2 D2 B2 R2 U F' R D' L' B L2 U' F2 R F U' ,R
788958,F2 D B2 R2 D L2 D L2 U2 L2 B2 R2 F2 D2 B' L D B R U2 L2 F' D' B L' ,R
915914,B2 U' L2 F2 U' L2 B2 D2 B2 D' F2 D' F2 L2 B' D2 R' D F U L B' R U' ,R
943949,B2 L2 F2 U' R2 F2 D B2 R2 F2 D2 L2 D' U F' R F2 D' B' U' B2 R F' L U2 ,R
347149,B2 R2 F2 D2 B2 D F2 D' L2 D' B2 L2 D F' L' B' D B2 R U2 R2 F' U' L' ,R
915918,R2 F2 D L2 U' B2 D' L2 B2 D B2 R2 D L' F R' D2 B2 U' B' D' L' F' ,R
59774,D R2 D R2 U2 F2 L2 U' L2 D' R2 U B2 U F' R' U' L F2 R2 B U' F' R' U2 ,R
46724,F2 D' L2 D F2 U' R2 U F2 L2 B2 F2 D B2 U2 F' R' B L2 D' L' U' R2 B R U' ,R
888059,B2 D L2 U' B2 D B2 R2 L2 D2 B2 R2 F2 R' U' R2 F L' D B' U F2 L' F' ,R
689978,D B2 U2 B2 R2 D' F2 D' B2 D B2 U B2 U2 L' B L2 U' R' D' R2 B L' F U' ,R
915882,D F2 U' B2 F2 L2 U2 B2 D' F2 R2 D2 L2 U' L' B F' L2 U' B2 R D L' F' U' ,R
1183894,B2 D2 B2 U B2 U F2 U R2 U2 B2 U' B2 D U' L' F' D2 B' D R U' F U2 B L' U' ,R
1079858,R2 D B2 L2 D R2 D2 F2 U' L2 F2 D' L2 B2 U2 B' R' D' R2 L B2 F D' B' R' ,R
682061,B2 R2 L2 D' R2 F2 D U2 L2 U' L2 B' L D B R U2 L2 F' D' B L' ,R
59096,U R2 U' R2 U' R2 D L2 F2 D B2 L2 U' R2 D' F' R B' U L D R2 B' R' U ,R
1257268,D U2 F2 L2 U R2 D U2 B2 F2 L2 F2 U' F' R' L' U F2 L2 U B' F' L' ,R
44056,B2 R2 F2 R2 D F2 U' R2 B2 U2 F2 D' B2 D' R' B L' U F' D' U2 R' L2 F' ,R
1075552,L2 D2 B2 D R2 F2 D L2 D R2 B2 F2 U' B' L' F' L2 U' R D U2 F' U2 L' ,R
1031710,D' B2 F2 D L2 U B2 F2 R2 D' B2 D L' B' L2 D R' U B' L F2 D' F' ,R
48978,U' R2 U R2 L2 U' F2 R2 D2 B2 F2 L2 U2 F' L' B R2 U' R' D' L2 B L' U ,R
1026775,R2 U L2 F2 U F2 R2 U R2 B2 U' L2 U2 R2 U' B' R' F L2 U' L' D' R2 F R U' ,R
691433,L2 D2 F2 D B2 R2 B2 R2 F2 D' U2 F2 U' R2 B' R' F L2 U' L' D' R2 F R U' ,R
42234,D' R2 L2 D L2 D F2 R2 D L2 F2 D F2 U' F' R2 L' F D' R B U F U L' ,R
415252,D' L2 U2 R2 D F2 L2 D' B2 R2 F2 R2 B2 F' L F2 U' B' D' B2 L F' R U ,R
1026845,D B2 D L2 F2 U B2 D' B2 D2 L2 U' F2 U' R' B' D2 F' D L U' B U2 F R' U' ,R
428516,D R2 D F2 D L2 U' B2 U L2 U B2 U' L' B' U2 F' U R D' B D2 F L ,R
