# Scramble Extremes — pseudo / pseudo_xcross / B / bin 9 (max)
# Population in this bin: 7972
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

432478,L2 U R2 D2 B2 D' R2 L2 B2 D B2 D' L2 U' L' F R' L2 D2 U' F D L' B' U' ,B
926855,F2 L2 D B2 F2 L2 D' B2 U L2 U' R2 D B2 U R' B L' F2 U F D B2 L' B' U' ,B
531064,B2 F2 L2 D' F2 D B2 L2 U2 F2 D B2 L' F U2 B U' R' D F' D2 B' L ,B
709454,D2 R2 B2 D L2 U R2 U R2 B2 U2 F2 D F2 U' B' R2 F' L' D R' F' U' R2 B' L' ,B
435029,U2 L2 U2 F2 R2 L2 D U' L' B F D R' L D U' L' D' U' F' ,B
468785,U' F2 R2 D2 L2 F2 U2 B2 D L2 F2 U F2 R2 F' U' F2 L B' D R' U L2 B' L' ,B
507525,U F2 U2 L2 D B2 D' B2 D R2 L2 U B2 U' L' F' U' B' R' D R2 L F U2 ,B
444312,D L2 D' L2 D2 F2 U F2 U' L2 F2 R2 B2 U2 B' D2 L' U2 R2 U B' D' R' F' L' ,B
507585,B2 R2 D R2 U' R2 U2 B2 D B2 U' B2 F2 R' B' D' U' F R L B' U F2 L' ,B
469010,D2 L2 D F2 D' R2 U' F2 R2 L2 D L2 U2 R' B' D U F R' L' B' U' F2 R ,B
468062,U' R2 U' B2 L2 D2 F2 R2 D' B2 U' B2 U F' L F2 U' B' D' B2 L F' R U ,B
468060,D U2 F2 R2 D F2 L2 D2 B2 L2 U' B2 U L2 R' B' L F2 D' F' U' B2 L B' ,B
433491,L2 D' R2 L2 D2 F2 L2 D L2 D B2 L2 B2 U' R' F' R2 D L U L2 F' R B ,B
711227,U2 F2 L2 U R2 U L2 U2 F2 R2 B2 R2 D B2 F' L F2 U' B' D' L F' R U ,B
479212,B2 U2 R2 B2 R2 U' R2 D' B2 R2 U2 B2 R2 D R2 L' F' R L2 D U2 F' U' L B ,B
487221,F2 R2 D B2 D' L2 B2 D2 R2 B2 U F2 R2 U R' F R2 U' L' D' L2 F R' B ,B
354649,R2 B2 R2 U2 R2 U F2 U' F2 L2 B2 F2 L2 D2 F' L U' L2 D' L2 B' R F D L U' ,B
876098,D' F2 D2 L2 U B2 U2 F2 L2 U' R2 U2 F2 R2 F' R2 L' D' R B U F L ,B
435942,U R2 D' B2 F2 U R2 F2 L2 U' B2 U2 F' U R' L U' B F2 R' U' F R' ,B
467503,B2 U L2 F2 D L2 U F2 U' L2 B2 R2 B2 U2 F' R' U' R2 L B F2 U' F' R' ,B
476318,R2 D' U2 R2 B2 F2 U2 L2 F2 L2 D L2 R' B2 D F' R L B D' U' F' L' ,B
502429,U' B2 U R2 L2 F2 D R2 U2 B2 D' R2 B2 R' B' D' U' F R L B' U F2 L' ,B
800237,U R2 F2 U F2 D' L2 U2 L2 B2 U' L2 B2 U2 B' U2 R' D U2 F U' B2 R' B' L' ,B
494779,L2 D2 B2 U' B2 R2 U B2 R2 U B2 L2 U L2 U2 R' D2 B' D F D' L U R F L' ,B
500356,D B2 F2 D F2 U F2 U' R2 D2 L2 F2 R2 D L' F L2 D' R' U' R2 F L' B' U ,B
702713,B2 U B2 U R2 B2 D2 F2 D2 U' F2 L2 U' B2 L' F2 U' B' R' L' F D U B' L' ,B
354661,F2 R2 U2 F2 L2 U B2 U' R2 D' R2 F2 D' R' F2 U B' R L F D' U' B' L' ,B
518954,U' F2 L2 D2 F2 U' B2 L2 B2 R2 U' L2 B' R F' L2 D L U R2 F' R' U ,B
702582,L2 U2 L2 D' F2 U' B2 R2 D' B2 D2 R2 L2 B' R' D F' U B2 R' B' L2 D' L' ,B
530976,B2 F2 D B2 R2 L2 D F2 U2 B2 L2 D L2 D F' R F2 D' B' U' R F' L ,B
497485,B2 R2 D2 F2 R2 F2 D R2 U2 B2 R' F' R2 D L U L2 F' R B U ,B
509522,U' R2 D B2 U F2 D' L2 D2 R2 L' B' U2 F' U R D' B D2 F L' U' ,B
468956,B2 R2 D F2 L2 F2 R2 U B2 U' F2 R2 D R' F R2 U' L' D' L2 F R' B U2 ,B
506253,F2 R2 L2 F2 D F2 R2 U' L2 B2 D2 F' R B' L2 U L D R2 B' R' ,B
883976,R2 B2 U B2 U' L2 D B2 U F2 U2 B2 U' L' F' L2 U R D R2 F' L B' U2 ,B
480738,L2 F2 U2 B2 D2 L2 B2 R2 D L2 D B2 U' L2 B' L' B2 F D U2 L' U' B R U' ,B
699929,D2 F2 U2 B2 D B2 D L2 U L2 U' R2 B2 U2 R' B' F2 U' F L D R B ,B
493253,U L2 D' F2 D L2 U2 B2 L2 U2 F2 L2 U2 B' R' B2 D F' U R' B L2 D' L' ,B
496855,D' L2 D R2 U' B2 F2 R2 U B2 F2 R2 U' R2 D' B' R' B2 D F U F2 R' B L U2 ,B
716336,F2 D' F2 R2 D2 L2 U B2 L2 D' R2 L2 U' L2 U' B' D' B2 L F' U R' D L2 F' L' ,B
444779,U2 L2 B2 D R2 U' L2 B2 U' R2 U F2 R2 U' L' F R' L2 D2 U' F D L' B' U' ,B
