# Scramble Extremes — pseudo / pseudo_xcross / BG / bin 9 (max)
# Population in this bin: 648
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

354753,R2 D B2 R2 U B2 L2 D R2 D F2 U2 R2 U F' R F2 D' B' U' B2 R F' L' U' ,B
883765,D' F2 L2 U' F2 D' L2 F2 D' R2 U' R2 B2 U L' B F D R' L D U' L' D' U' F' ,B
471920,L2 B2 U L2 D L2 D2 R2 D2 B2 U F2 U' R2 L' B F D R' L D U' L' D' U' F' ,B
357094,U2 L2 D B2 U' R2 U' L2 D' R2 U B2 U2 B' R2 L' U' R F D B L' U' ,B
354799,F2 U' R2 D F2 D' B2 D2 R2 L2 F2 R2 U' R2 D2 F' L B' U2 R2 D' R' U' F' L' ,B
355577,B2 U B2 L2 F2 R2 D2 B2 U2 F2 D' L2 U' L' F D B R U' R2 L' F' U ,B
356677,R2 U' F2 U2 R2 F2 R2 D' F2 R2 U2 R2 U R' B L' F2 U F D B2 L' B' U' ,B
355666,F2 D' R2 F2 D' L2 F2 D2 B2 D' B2 U B2 D2 L2 B' D R' L D' B2 F R' D' B R' ,B
356754,B2 D' F2 U' L2 D L2 B2 D B2 D R2 U2 F' D L' B' D B2 U R F' L ,B
354806,D2 B2 R2 D' R2 U' R2 U L2 B2 D B2 U L2 U2 R' U2 B' R B2 F D' R U B' L' ,B
355647,D2 B2 L2 F2 U' B2 D' B2 U2 R2 U' B2 L' F U2 B U' R' D F' D2 B' L' ,B
356762,B2 D2 L2 D L2 U L2 B2 L2 B2 D2 L2 D2 U' R' B L' F2 U F D B2 L' B' U' ,B
355595,L2 B2 D L2 B2 U' R2 F2 D' B2 D R2 D2 U' L' D' F' L U R B D' F' D' L' ,B
357024,L2 F2 U' R2 U R2 B2 U R2 U F2 R2 F2 U' R' B' L' U' L2 F' D2 R D' B' U' ,B
355303,F2 D' B2 F2 R2 U2 F2 R2 L2 D F2 D F2 U' L2 F' R2 U' L' B' F' R D U L' F' ,B
355785,L2 D' L2 D' L2 U F2 U2 L2 U' B2 U B2 U F' D R L' D' B F2 L' D' F L' ,B
356765,B2 L2 B2 D R2 D' R2 U R2 B2 U' L2 U2 F' U' L' U2 B' R2 D R' F' L' ,B
926886,U' L2 D B2 R2 U2 B2 L2 U F2 U F2 R2 F2 U2 L B F D R' L D U' L' D' U' F' ,B
434996,F2 D' L2 U L2 B2 U' B2 D' B2 L2 D' F2 U L' B F D R' L D U' L' D' U' F' ,B
876064,R2 U2 R2 D B2 D' R2 D F2 R2 L2 U2 L' F D B R U' R2 L' F U' ,B
883950,F2 U L2 U' B2 L2 U R2 D2 B2 U B2 U2 L2 R' B2 D F' R L B D' U' F' L' ,B
705425,R2 D' U L2 U2 R2 F2 U2 L2 U2 R2 L' B F D R' L D U' L' D' U' F' ,B
355314,U B2 F2 D L2 D' R2 D' F2 U B2 U' B2 L2 F' U2 L D B R' F' U' L' D F' ,B
355571,R2 D2 F2 D B2 F2 L2 B2 D' R2 D' F2 U' B' L' B2 U F D L' B R' U2 ,B
355589,R2 B2 D' B2 D2 F2 R2 U' L2 D' B2 D F2 U' R' B' U' R U2 L F D' B U2 L' ,B
884070,D R2 U' R2 B2 U2 F2 D' L2 B2 D R2 D' B2 U' L' D2 B' U' R' F L D B U' L' ,B
355319,U L2 D' R2 D' F2 D L2 D' L2 U' B2 R2 U2 L' F' D2 B' D R U' F U2 B L' U' ,B
883903,D2 L2 D2 F2 D F2 R2 L2 F2 U2 R2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
357064,L2 F2 U' R2 U R2 U2 L2 B2 U B2 D' L2 U' B' L D' L2 U' F R B D' L' ,B
355323,D' R2 U B2 L2 F2 L2 D' B2 R2 D2 B2 D B' L B2 D' F' U' F2 L B' R' U2 ,B
883755,U' R2 U' L2 U B2 R2 F2 D' F2 U' B2 F2 R' B L2 F U' R' B' L' D F' U' L' ,B
355325,B2 R2 B2 D R2 U' R2 B2 U' R2 U L2 D B2 U' R' B' F2 U' F L D R B U2 ,B
356755,B2 U' B2 L2 F2 L2 U' B2 U L2 D2 R2 F2 U' F' R' B D L U F U2 F2 R' U2 ,B
355517,D' R2 D' L2 U' L2 F2 R2 D R2 B2 U' R' B' U F L' F2 D R2 B' R' U' ,B
356678,U F2 R2 U2 B2 F2 U' L2 F2 D' R2 B2 D2 R2 U' R' D F' D2 L B2 U B R F' ,B
884041,U' F2 U F2 U2 R2 D' L2 B2 F2 L2 U2 F2 U' L' B F D R' L D U' L' D' U' F' ,B
884168,D' F2 U2 L2 U L2 U2 B2 D' B2 F2 L2 U' B2 F' L B D2 R2 U' R D F L' ,B
356773,R2 B2 U L2 B2 D2 L2 D L2 B2 D' R2 U2 F' R F2 D' B' U' R F' L' U' ,B
355333,B2 R2 D B2 D' B2 R2 L2 D' U2 F2 R2 D' U B' L' D' F R B D' U B' U' L' ,B
355771,D R2 U' L2 D' F2 U L2 D B2 U' F' D R L' D' B F2 L' D' F L' ,B
355336,F2 R2 D L2 U B2 R2 D2 B2 U F2 L2 F2 U' F' R' B D' L' U' R2 B R ,B
714401,R2 F2 L2 U2 R2 L2 B2 D U' F2 L2 U2 L' B F D R' L D U' L' D' U' F' ,B
355747,L2 D B2 F2 L2 F2 U F2 U' L2 U' R2 U2 L2 U' B' U L D R2 B R' F' U' L' ,B
357005,U2 R2 B2 U2 F2 U L2 B2 D L2 B2 R2 B2 U' F' R' F2 U B' D R' F L2 U' L' ,B
355753,U' B2 R2 U' R2 L2 F2 U' F2 D2 R2 U R2 D' L' B' D' R2 U' R' F U' L B' ,B
355342,B2 U F2 R2 U B2 L2 U L2 F2 U' R2 U' R2 B' R' B2 D F U F2 R' B L U' ,B
355343,D R2 U' L2 D L2 D2 L2 F2 D' R2 B2 D2 F2 U' F' R L2 D L' B' U' F' R' U ,B
357035,D2 L2 D' R2 F2 D' R2 F2 U F2 U2 L2 B2 F' R' F2 U B D B2 R' F L' U' ,B
355346,D' F2 U2 R2 B2 L2 D L2 F2 D2 L2 B2 L2 U' L2 F' R' F2 U B D B2 R' F L' U' ,B
355347,R2 U2 R2 U' F2 U' B2 L2 F2 R2 F2 U' L2 U L' B R' F2 D F U B2 R' B ,B
355348,U' B2 D L2 U' R2 D' L2 U R2 B2 U L2 U L2 R' B L' F2 U F D B2 L' B' U' ,B
883796,U F2 R2 D' B2 R2 B2 D B2 F2 U' R2 U' R2 F' R' B F2 D U2 R' U' F L U' ,B
356693,D' R2 D2 F2 U' L2 B2 U' R2 D2 L2 B2 L2 R' B' R2 U L D B' R F L2 U' ,B
355675,D' F2 U2 R2 B2 F2 D2 L2 U B2 U F2 U' R' U F D L B' R' U' F' R ,B
357019,L2 D' R2 U L2 D B2 R2 D' F2 L2 U' L2 D2 F' U2 R D' U2 B' U F2 R F L' U' ,B
439931,D2 B2 U2 B2 R2 D' U' B2 L' B F D R' L D U' L' D' U' F' ,B
355769,F2 D L2 F2 U' L2 B2 U2 F2 U' B2 U F2 U2 L2 B' D R' L D' B2 F R' D' B R' ,B
356690,B2 D' R2 F2 R2 L2 D2 U' L2 U2 F2 L2 B' R F' D L U R2 F' R' ,B
355671,D B2 D2 R2 L2 D F2 U' B2 U' B2 R2 F' R' F2 U B D B2 R' F L ,B
355357,B2 R2 U B2 R2 U F2 D2 F2 L2 F2 L2 F2 U' B' L U L2 D F' R' U B' L' ,B
355358,D2 B2 F2 R2 B2 U' L2 D' F2 R2 B2 R2 U' L2 F' R' F2 U B D B2 R' F L' U' ,B
355767,D R2 D F2 U2 F2 D L2 D L2 D B2 R2 U' F' D R L' D' B F2 L' D' F L' ,B
883812,U F2 U R2 U F2 U' R2 U' R2 U' B2 D2 B' D2 R D2 U' F' D B2 R B L' ,B
355362,U R2 U' F2 L2 D' F2 D L2 U' B2 D' R2 L2 U' F' L' B D B2 U R' F' D L' ,B
356752,R2 F2 D B2 U F2 D F2 L2 D' F2 L2 D U' B' R2 U2 L D B U R F' L' ,B
884101,D2 B2 D' L2 D' R2 F2 L2 U2 F2 U L2 F2 D' R' B' D' U' F R L B' U F2 L' ,B
357089,B2 L2 F2 D' B2 U R2 U2 F2 D' B2 U' L2 B2 U2 R' F R2 U' L' D' L2 F R' B' L2 ,B
355730,D F2 D' F2 U B2 L2 U L2 D2 B2 U' F2 R2 U' F' R D L B U' B2 F' R' ,B
355398,R2 D L2 U R2 U2 B2 U' F2 L2 U' R2 U2 R' B R2 D' L' U' L2 B R' F ,B
355673,D' R2 U F2 R2 F2 D2 B2 D' B2 D' R2 D2 R' U F D L B' R' U' F' R ,B
355401,U F2 R2 D' B2 U R2 D2 R2 B2 R2 L2 D F' D2 R' D2 U B D' F2 R' F' L' ,B
356669,D2 R2 F2 U' R2 B2 U' L2 F2 U B2 D2 U' L' B R' F2 D F U B2 R' B ,B
883911,D R2 L2 D L2 U B2 U2 L2 F2 U B' D2 R D2 U' F' D B2 R B L' ,B
356747,U B2 R2 U L2 D R2 D2 B2 U' B2 U R2 U' L F' R D' B D2 U R2 L B ,B
355406,D2 B2 D L2 D2 U B2 U F2 U' B2 F2 L2 U' F' L U' L2 D' L2 B' R F D L' ,B
356715,D L2 D' B2 L2 D' R2 D' F2 D2 B2 U B2 L' B D' R U L D2 B R F ,B
357008,R2 F2 R2 U' F2 R2 D' F2 L2 D B2 L2 D2 U' B' D R D' L D F' U' B' L ,B
355576,L2 D2 F2 D' R2 U2 B2 D' F2 U' L2 F2 R2 B2 U' R' B L' F2 U F D B2 L' B ,B
355410,B2 L2 D F2 D L2 D2 F2 D' R2 B2 D' F2 R2 U' F' R' F2 U B' D R' F L2 U' L' ,B
884067,U2 L2 U' B2 U' R2 L2 B2 U L2 B2 D L2 F2 L' B U B2 F' R' L2 U L B' ,B
355596,R2 U' R2 D2 L2 U' R2 D' B2 U B2 U' F2 L2 F' D L' B D U R F' D L U' ,B
499559,R2 U B2 L2 D' L2 D2 R2 B2 D' B2 D B2 U2 L' B2 D' F' R' L' B D U F' L' ,B
356707,F2 R2 L2 U2 R2 F2 U L2 U' F2 L2 D' L2 U' F' D2 L B R' U L2 F' D2 B R' ,B
356664,F2 D B2 D2 L2 D R2 F2 D' F2 D F2 L2 U' F' R L2 D L' B' U' F' R' U ,B
470728,F2 D L2 D' R2 F2 U' F2 D' F2 R2 U F2 U' L' B F D R' L D U' L' D' U' F' ,B
356699,U' R2 L2 U F2 D F2 U' L2 U F2 D2 L2 R' B' L' U' L2 F' D2 R D' B' U' ,B
355419,U R2 D R2 B2 L2 U' F2 U' L2 D B2 R2 B' L D' R' F R2 U' B2 L B U' ,B
884174,U' F2 U B2 D' L2 B2 D2 U' R2 B2 R2 U' B' D' B2 L F' U R' D L2 F' L' ,B
884576,R2 D' R2 D2 B2 F2 L2 B2 U' R2 U2 B2 U L2 U' F' R' L' B' D R' B2 U' R U F' ,B
490476,R2 L2 F2 U L2 F2 D' U2 F2 D' B2 R2 D' L' B F D R' L D U' L' D' U' F' ,B
883767,R2 U2 F2 D' L2 B2 D' R2 L2 B2 D R2 F2 U2 F' R' B F2 D U2 R' U' F L U' ,B
355781,D B2 R2 D2 L2 D' R2 U' F2 R2 F2 U F2 L2 B' D R' L D' B2 F R' D' B R' ,B
356776,D L2 D L2 F2 U L2 U' R2 L2 B2 D L2 U R' F' L2 U L2 B D' R' L F' ,B
883957,U L2 B2 U F2 D' B2 U B2 U' F2 L2 B2 F' R' F2 U B D R' F L F2 U' ,B
883787,U F2 R2 D' F2 D2 R2 F2 L2 U R2 U B2 U2 R' B2 D F' R L B D' U' F' L' ,B
356668,U' L2 D' R2 B2 U' R2 D2 L2 B2 U' F2 U' B2 F' R' F2 U B D B2 R' F L' U' ,B
355481,F2 U' B2 F2 D L2 U F2 U R2 U F2 D2 L2 B' L' B2 U F D F2 L' B R' U ,B
883914,F2 D' B2 U F2 L2 D' L2 B2 F2 U2 F2 L2 F' R' F2 U B' D R' F L2 U' L' ,B
355483,U B2 R2 U2 L2 D' R2 L2 D2 U' B2 L' F R' B2 U B D F2 R' F' U ,B
355484,R2 F2 U' B2 D R2 U' R2 F2 U2 B2 D' R2 D2 U' B' L' B2 U F D F2 L' B R' U ,B
356992,R2 B2 U R2 B2 D L2 F2 D2 F2 U L2 U R2 U' F' L' B' D R2 B2 U' R U' F' L' ,B
355567,L2 D2 F2 D R2 D2 L2 F2 R2 D' F2 R2 U F2 U' F' L U R' L2 B' F2 U F L' ,B
355487,R2 F2 D' R2 D' B2 D L2 F2 U B2 F2 D' B' L' B2 U F D F2 L' B R' U ,B
355606,L2 D L2 B2 U B2 U2 F2 U' L2 D2 L' D' F' L U R B D' F' D' L' ,B
355490,L2 B2 D B2 L2 D F2 D2 R2 D' B2 R2 D F2 L2 B' U2 L' B2 U F D L B R' ,B
504357,D2 R2 D' R2 U L2 U L2 U' F2 U R2 U' R2 U B' D' B2 L F' U R' D L2 F' L' ,B
355509,R2 D F2 U2 R2 D' B2 L2 U' F2 R2 L2 B' R F' L2 D L U R2 F' R' U' ,B
356714,D' B2 U' R2 D L2 B2 U B2 L2 U R2 D B2 U F' R' F2 U B D B2 R' F L' U' ,B
436122,U R2 D' B2 U' L2 F2 L2 D2 B2 U R2 B2 L' B F D R' L D U' L' D' U' F' ,B
355658,U' B2 F2 U' F2 D2 R2 F2 D F2 U B2 F' D R L' D' B F2 L' D' F L' ,B
355496,D' B2 R2 B2 D B2 U R2 B2 D' R2 U F2 D2 U' R' U F D L B' R' U' F' R' ,B
355574,D L2 F2 U2 B2 U' R2 D' B2 D L2 D L2 B2 U2 F' L' D L2 U L2 B R' F' U' L ,B
355564,U R2 L2 U' B2 R2 U L2 F2 D2 F2 D L2 F' R L U B' F D' U F' D' U' L' ,B
356746,D R2 U B2 U' L2 D F2 D' R2 U L2 F2 R2 L' U' B' U F' U' R D L F' ,B
356686,L2 U' R2 U2 R2 U R2 U B2 U2 R2 F2 R2 F' R U' B2 D' B' L F D' R' ,B
355502,U F2 D2 F2 L2 D2 U F2 D L2 B2 R2 F' L' B' D R2 B2 U' R U' F' L' ,B
355784,R2 B2 D' R2 B2 U' F2 U L2 B2 R2 U2 F2 R' B' R2 U L D L2 B' R F U' ,B
883906,L2 U' B2 D L2 F2 U2 R2 L2 B2 U' R2 U' L' B F D R' L D U' L' D' U' F' ,B
357084,U2 B2 F2 U R2 F2 U2 L2 B2 U' F2 D F2 U' B' R2 L' U' R F D B L' ,B
357036,U' R2 D F2 D B2 F2 U B2 R2 D F2 U B2 U' B' U L' F' D R2 U R B' L' ,B
499563,U B2 U' F2 U' L2 U2 L2 U' R2 U' R2 B2 U2 B' D' B2 L F' U R' D L2 F' L' ,B
