# Scramble Extremes — pseudo / pseudo_xcross / WY / bin 8 (2nd-smallest)
# Population in this bin: 116953
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

648817,R2 D2 U' L2 U R2 F2 L2 D2 R2 L2 F' U' L' B R D F' D2 U' L' ,W
921593,D L2 D' R2 U B2 R2 D L2 U B2 U2 R2 U' L' B R D' F2 U' F L B' U' ,W
960725,R2 F2 D' B2 U' R2 D' U2 F2 L2 F2 L2 U L2 R' U2 F U' L' D' B' R F U' ,W
866255,D' B2 F2 U F2 D' R2 U' B2 L2 F2 D B' U' L U' R' F D B L F' U' ,W
505488,D' F2 R2 D2 R2 D' F2 R2 B2 L2 U' F2 U R2 F' R U R2 D B' L' U F' R' ,W
888458,B2 D' F2 L2 U' F2 D U2 L2 F2 U R2 U' B2 U B R' U' F' D B2 D2 R B' L' ,Y
395301,L2 F2 U2 L2 U L2 F2 U F2 U' B2 D' U2 L2 B' D' L' F R U B' D' U2 L ,W
1204564,F2 D2 R2 F2 U L2 U' F2 D B2 U' F2 D B2 R' B' L' U L2 F' D2 R' D' B ,W
637317,R2 U2 R2 U F2 D F2 R2 F2 R2 D' F2 U2 B' D' L D2 F' R2 U' R' B' L' ,W
400465,B2 U F2 D2 R2 F2 R2 B2 D U2 F2 U F2 L2 F' R' U B D L2 F2 R' F' L' ,W
563299,L2 U' B2 D' L2 U2 F2 U' L2 B2 F2 D' F2 L2 U2 B' R' L F2 D R2 F' U' B L' U' ,W
68825,F2 L2 U2 L2 D' R2 D' L2 F2 U' L2 F2 D' R2 U2 R' B' F L2 U B2 L' D' R F' U' ,W
880024,R2 B2 D' U2 L2 D' B2 L2 B2 U2 B2 U' B2 F' R' L U' B' L D B2 F' R' ,W
873006,B2 D R2 D L2 D' B2 L2 D' L2 B2 U2 L2 B' R F' D' L' U' B U2 R' U ,W
354669,F2 D F2 U' B2 D' F2 U2 B2 R2 D' F2 D' R2 U R' B F2 D F' L' U' R' B' U2 ,Y
96413,B2 D2 F2 D R2 D B2 F2 R2 F2 D R2 U' F2 U B' U2 L' U F D R B' L U2 ,W
877779,F2 D' R2 F2 D' F2 U L2 U F2 R2 U2 R2 U' L' B R' D F U B2 R' B ,W
357088,F2 D' L2 B2 F2 D L2 U2 F2 U' R2 F2 U' R2 U2 B' U2 L' U F D R B' L' ,W
886902,D B2 U B2 F2 L2 U' L2 U R2 U2 F2 L2 R' D2 F' D L U B R' F' U' ,W
875142,U' L2 B2 D' R2 U B2 U2 R2 U' L2 U2 F2 U2 L' D F' U' L' B' R D F U2 L' U' ,W
885760,F2 U F2 D R2 L2 D2 F2 U2 F2 L2 U' F2 L2 F' R' U B D L2 F2 R' F' L' ,W
134941,R2 U' L2 U L2 B2 U F2 D2 B2 U R2 B' L U' F2 D' F' R B D' L' ,W
1092920,U R2 D' B2 F2 U' F2 U2 R2 F2 D2 R2 U' F' R' U' B2 D' B' L D' F R' ,W
878829,U2 B2 U' L2 D' L2 U F2 U2 L2 F2 R2 D' F2 U' B L F' U' R' D' B' U2 F2 R' ,W
1206305,D' R2 L2 U' B2 U' F2 U L2 B2 R2 B2 F' L2 D F2 L' B R' D' F' U' L' ,W
1195870,D L2 U2 B2 D F2 R2 U2 F2 L2 U L2 U2 F2 U' F' R' B L2 D' L' U' R2 B R U ,W
1217853,R2 L2 D2 L2 D' R2 D R2 L2 U L2 B2 L2 F' R D L B' U' F' R' ,Y
1093181,R2 D' B2 D2 B2 U' L2 D' F2 D B2 R2 F2 L2 U F' U2 R L' D L2 F U B' R' ,W
878946,B2 U2 B2 F2 R2 D R2 U' L2 F2 U B2 U' L' F D R2 U R B' U L' F ,W
96724,U L2 U' B2 D' F2 U' R2 U2 B2 U F2 U' B2 L' F D B R' U' L' F' U ,W
723579,B2 U' B2 D2 R2 D' R2 L2 U B2 U2 R2 L2 F' D2 U2 R' U L' F' D' B' R' U2 ,Y
434939,B2 U' L2 B2 R2 D L2 F2 D L2 U2 B2 D' F2 U' F' U2 R' F2 U B D R F L' ,W
636883,L2 D2 B2 U' B2 U F2 D B2 D' L2 U2 L2 U F' R' B' L2 D L2 U L' F' R' ,Y
874364,F2 U2 R2 D B2 F2 L2 U2 F2 D' F2 U' L2 F' R' L2 U' L B D F R U2 ,W
292792,B2 U F2 U B2 U' F2 U R2 F2 U F2 R2 L2 B' L B2 F' D2 U' L D B' R' ,W
247007,D' F2 D R2 F2 D2 U' F2 L2 B2 R2 U B2 D U' L' B U F R D' R2 L' B U' ,W
1143050,F2 L2 F2 R2 U B2 U' L2 U2 L2 F2 U' L2 B' R F D2 L U R D' F L' U' ,W
900527,R2 B2 D R2 U R2 F2 U B2 L2 D' B2 D U' F' L2 D F2 L' B R' D' F' U' L' ,W
883937,U' B2 D2 R2 B2 F2 U' B2 F2 L2 D R2 L2 U' F' R' B' D L2 U L' F' R' U' ,W
1209082,B2 U L2 U R2 B2 U R2 U B2 L2 U2 L' B U F R' D' L' B' U' ,Y
1209521,U' F2 D' L2 B2 U2 R2 F2 D F2 U R2 B2 F2 L' F D B R U' R2 L' F' U ,Y
248542,F2 D R2 D' R2 U L2 U2 F2 R2 B2 L2 U' F2 R' B R2 D' L' U' L2 B R' F' U' ,W
922598,D F2 L2 B2 F2 L2 U' F2 D B2 U' L2 F2 R2 L2 B' L' D' L2 U' F R D' B L' ,W
1208400,L2 B2 U B2 D B2 L2 B2 U2 B2 D2 L2 D' L2 F' R U' B2 D' B' L F D' R' U' ,W
935346,B2 U B2 D' F2 D R2 F2 U L2 D2 R2 U' R' D2 F U B2 R D B L' F' ,W
884752,R2 L2 U' L2 B2 F2 D L2 D2 F2 U' R2 F2 D B' L' D' L2 U' F R D' B L' ,W
887547,B2 U' B2 U B2 L2 B2 L2 U2 F2 D' L2 U2 F2 U' B' L U L2 D F' R' U B' L' ,W
1212114,L2 D B2 D F2 U' F2 U R2 L2 B2 L2 U' L2 U' B' R F' L2 D L U R2 F' R U2 ,W
248601,R2 L2 D F2 D R2 U B2 U2 F2 D2 U' R2 U B' D2 U2 L' U R' B' D' F' L' U' ,W
705579,F2 L2 B2 L2 D2 L2 U B2 D L2 B2 R2 U2 L' U2 F R2 D' R B L U F U' ,W
654534,D F2 R2 D2 B2 L2 U B2 U' R2 F2 U' R2 U' B' R F' D L' D2 U' B' F2 L' ,W
892511,U' L2 U R2 U L2 F2 U F2 R2 F2 R2 D' L2 U' R' D2 B D' L' U' F' R B U' ,W
1179,F2 D F2 D' B2 D' L2 B2 D2 R2 F2 U B2 R2 U' B' L U' F2 D' F' R B D' L' U' ,W
882230,B2 R2 D' U R2 B2 U' B2 F2 R2 D U' B' R' F U L D B U2 F2 L' U2 ,W
926499,L2 B2 U' B2 F2 L2 D R2 D2 B2 F2 D R2 D2 L' B' F' U' R D U' L U F' ,W
312725,R2 D' L2 U F2 R2 U' B2 L2 U' R2 L2 U2 B' D2 R L' U' R2 B' D' F L' ,W
1204686,L2 U L2 D2 R2 B2 U' R2 D B2 L2 U R2 U R2 F' L' D B U R2 F2 L' F' R' ,Y
261938,F2 D B2 D L2 F2 U2 R2 B2 U' L2 F2 D F2 U2 L' D' F' L U R B D' F' D' L' ,W
887143,U B2 U' L2 U F2 D' L2 D L2 D' L2 U2 R2 U' F' L B R2 D' R2 U' R F L' U2 ,Y
1211946,D B2 F2 D L2 U' B2 D2 R2 U' R2 B' U2 L' B2 U B2 F R' B D' L' ,W
719918,U L2 U B2 U' R2 D' L2 U R2 L2 F2 U' L2 U2 F' L U' B' L' D U2 R B' L' ,W
667721,D' F2 U2 B2 D L2 F2 L2 F2 D R2 D F2 U' L' U2 B' R2 D R' F' L' U' B' ,W
884017,U' B2 D' F2 R2 B2 D' L2 F2 D' F2 U2 B2 U' F' R B' L2 U L D R2 B' R U2 ,W
354900,R2 B2 D' L2 D2 U' L2 F2 U B2 U' B2 L2 F' R' B D L U F' U2 R U2 ,W
881242,L2 U L2 D' B2 D2 F2 U' R2 U R2 U2 R2 L' U B D R F' L' U' B' L ,W
636869,R2 F2 U' L2 U2 F2 D' L2 D2 B2 U L2 U2 F' R' B' L2 D L2 U L' F' R' ,W
1138077,L2 B2 D' B2 U L2 U B2 R2 L2 U2 L2 U' R2 U2 B' U L D R2 B R' F' U' L ,W
920441,U R2 U F2 D2 F2 L2 U' L2 U2 F2 D R2 U2 F' D' R' B L U F' D' U2 R' ,W
897328,U' R2 F2 U2 L2 B2 D B2 D R2 F2 U F2 U' R' F' L' B2 F2 D B U L' F' ,W
1270859,L2 U2 F2 L2 B2 D F2 D F2 U' F2 U L2 U B' D2 U2 R L' U R2 B' D' F L' ,Y
866203,D R2 U' R2 D F2 D' F2 D B2 U2 B2 L2 U' L' B F' R2 U' B2 R D L' F ,W
919291,U' L2 U F2 L2 D B2 D2 B2 L2 D' L2 D2 F2 U' F' R L2 D U2 F U' L B' R' ,Y
1264091,R2 L2 B2 U L2 U B2 F2 R2 U2 F2 U' F2 L2 F' U' L B' D' U' R' F U' L' ,W
262867,U B2 L2 D F2 R2 L2 D R2 B2 R2 D2 F2 U' B' D2 R D2 U' F' D B2 R B L' U' ,W
925025,D L2 D' L2 D R2 D F2 U B2 F2 D' U2 R2 L' B2 F D B' R' U' L' F' U ,W
876336,L2 B2 L2 D2 F2 D' B2 F2 R2 U2 F2 U' B2 D' U' F' R D L B' U' F' R' U' ,W
622208,D R2 D' R2 U2 L2 F2 D' F2 D R2 D R' F' L' B2 F2 D B U L' F' ,Y
922716,U2 R2 D B2 U B2 R2 D L2 U' F2 U' L2 U' F' L B' D' R2 U' R F U' L' ,W
553800,U F2 R2 B2 L2 U' F2 R2 D2 L2 U' R2 F2 D2 L' B' F' U' R D U' L U F' ,W
927614,L2 U L2 D L2 U L2 D2 L2 U' F2 L2 B2 F' D2 R' U2 L2 U F' D' L' B' R' ,W
874850,B2 U' B2 R2 U' R2 F2 U B2 R2 L2 D' R2 F' L B' D R U L2 B' L' U' ,W
1248361,U' F2 D2 B2 D B2 R2 U2 R2 D' F2 R2 B' R F D L U' R2 U2 F' R' U' ,W
1187034,R2 B2 U2 L2 D F2 R2 U2 R2 U' B2 D2 R2 U' B2 L' B' F' U' R D U' L U F' ,W
249879,U' L2 B2 F2 D' L2 D L2 U' L2 D R2 U L2 U F' R B' U2 R2 U' L D B R' U2 ,W
1248407,L2 D' R2 D F2 L2 B2 F2 D2 L2 U F2 U R2 D L' B L2 U' R' D' R2 B L' F U ,W
