# Scramble Extremes — pseudo / pseudo_xcross / W / bin 8 (2nd-smallest)
# Population in this bin: 100746
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

911406,R2 L2 D R2 D' R2 U L2 U' F2 U2 R2 L2 R' F' L U B D R' D2 F' U' ,W
919751,L2 U2 B2 D' L2 U B2 U' F2 L2 U R2 L2 B2 U' F' U2 R' U B D L F' R ,W
1044538,B2 D' L2 F2 D F2 U R2 U' B2 U R2 U R2 B' R U F2 D F L' D B' R ,W
553646,D' L2 B2 U' L2 B2 D' R2 U' B2 D2 B2 R2 U' R' U F' U B L' D' R' F' L' ,W
920554,U B2 R2 F2 R2 F2 D F2 D2 F2 L2 D' B2 L2 D2 F' R B2 D' B U' F2 R F L' ,W
883497,U' L2 U B2 U2 R2 U R2 U F2 R2 L2 R' B L' U' F' D' R D2 B' U2 ,W
925308,U2 B2 F2 D L2 B2 D' R2 U L2 D' L2 U2 B' D R F' L' U' B D U2 R' ,W
1270336,F2 U2 R2 L2 D B2 U2 B2 L2 D F2 L2 U' B2 R' F' L U' B' D' F2 L F' ,W
1209053,L2 U B2 D L2 F2 U R2 F2 R2 U' L2 U F' R U B D' F2 D2 R' F L' ,W
719764,L2 U L2 D F2 U' B2 D2 B2 R2 B2 U F2 L2 B' R B2 U' F' D' F2 R B' L' U ,W
110284,R2 D' L2 B2 D' R2 L2 U2 L2 U' F2 U2 L2 B' R' F' D' F2 L' U2 B U' R' U2 ,W
141531,R2 U' L2 B2 D' F2 D2 B2 L2 U' R2 U2 B2 D B2 F' R B' U L D R2 B' R' U ,W
894081,U' B2 U F2 R2 U L2 U' B2 R2 B2 R2 D2 L2 R' F D' L U R D2 F L B' ,W
6884,F2 D B2 F2 D R2 F2 U' L2 D2 F2 U F2 U' L' B R2 D R F' D L B D' ,W
458525,B2 D2 B2 R2 U' R2 B2 F2 D L2 U' R2 D L2 F' L' D' B U2 R U' F R' L' ,W
589610,F2 U' F2 U' L2 D F2 R2 D F2 L2 U L2 D' L' F' U B R' B2 D L2 F' L' U' ,W
891883,U' L2 D2 R2 F2 L2 D' B2 D' R2 D' L2 D B' L U' R F2 R2 D B F' L' ,W
300811,D B2 D' R2 D' R2 B2 U R2 B2 U' R2 U2 L2 B' U2 R U' F' D' L' B R' U2 ,W
1197324,U' L2 D2 R2 F2 D2 U' B2 D R2 F2 L2 U2 L' F' U' B' R D L F' U2 ,W
892383,L2 D' R2 D2 B2 U' R2 U F2 U' B2 U R2 U2 B' D2 L B2 D' F' U' L' B' R' ,W
878819,R2 D' F2 U B2 R2 D' B2 D R2 B2 F2 D' U2 B' R' D' L' F' U B' D2 U2 L' U2 ,W
751137,F2 L2 D U B2 D F2 D F2 U2 B2 R2 F' L' F2 D B U L' F R' U ,W
886136,L2 U L2 B2 D' F2 L2 U2 L2 D' L2 U' R2 D2 L' F' R' B2 F2 U B D R' F' U' ,W
881374,D' L2 F2 U F2 L2 D2 R2 F2 D' B2 D' R2 L' F D R2 U R B' U L' F ,W
250486,D' F2 D F2 L2 U2 F2 U' R2 D' R2 F' L' B' D' B2 R' U2 F U' L' U' ,W
1205692,U' F2 R2 D2 B2 F2 L2 U F2 U L2 F2 D2 U' F' U2 L U' B' D' R' F L' U' ,W
920851,U' L2 U F2 U R2 U2 R2 B2 L2 B2 D B2 U' F' L B R2 D' R2 U' R F L ,W
892002,B2 L2 D L2 D2 B2 R2 F2 R2 U' R2 B2 U2 F2 U2 B' R B2 U' F' D' R B' L U ,W
1121550,U' F2 R2 F2 U' L2 B2 D2 R2 F2 U' L2 U2 R' B' L D F U R' U2 B' ,W
887343,B2 U' R2 F2 U' R2 D R2 U' F2 D' B2 U R2 D F' D2 U2 L' D R' F' U' B' L' ,W
891319,B2 U' F2 R2 U2 L2 U' R2 D' L2 B2 D' L2 U2 R' F' L' D' L2 B' U2 R U' F ,W
355438,D2 B2 L2 B2 L2 D2 B2 D R2 L2 U2 F2 L2 F' R' B L2 D' L' U' R2 B R' ,W
437455,L2 U' B2 L2 B2 R2 L2 D F2 D2 R2 U2 L2 D' B' R' L F2 D R2 F' U' B L' ,W
878640,D' F2 L2 U2 B2 F2 L2 U2 L2 U2 F2 U2 R' B' F' U R2 F2 U R' L' F' U' ,W
891191,U F2 U' L2 B2 F2 U B2 F2 L2 U' F2 R2 D2 U' F' L' D' R' B U F L' U2 ,W
246666,B2 U' B2 L2 B2 R2 D' F2 L2 U L2 U2 L2 D2 F' D' R' B' L B2 U F D L' ,W
892444,L2 D' F2 D F2 U' L2 U B2 L2 U2 R2 U2 L2 U' R' B' F' U F2 R2 U R' L' F' ,W
357485,U B2 D' B2 U F2 U2 B2 R2 B2 U B2 U2 L2 U' F' D' R' L' B U L' F' D U2 R' ,W
980495,L2 D F2 U' R2 D L2 B2 U L2 D B2 L2 F2 U B' R' L F2 D R2 F' U' B L' U' ,W
873635,B2 R2 U L2 U2 R2 F2 D F2 U' F2 D L2 F2 L' U F R B' R2 D' L' U' B ,W
1181217,U' B2 U B2 U' R2 D' B2 R2 F2 L2 U2 L2 U2 F' L' F2 D B U L' F R F2 ,W
653473,U' R2 U' L2 U' L2 D2 L2 B2 U' F2 R2 F2 R2 U2 B' U2 R U' F' D' L' B R U' ,W
917744,B2 U F2 D2 R2 U' L2 U' L2 U2 L2 B2 U' B2 U L' B' U2 R2 D R' U' F' L' B' ,W
980736,D2 R2 B2 D' R2 D' B2 U2 L2 B2 F2 D L' U2 B U' R' D' F' L B ,W
248758,U' L2 U2 B2 D B2 U L2 F2 U L2 D' R2 L2 B R' D F U L2 B2 R' B' L' ,W
1181118,U B2 U2 B2 R2 U F2 D L2 F2 R2 L2 U2 F' R' U' L' B D F R' U' ,W
907899,L2 B2 F2 D' R2 U2 L2 B2 D R2 F2 D F2 D' R' U' F' L' B L2 D R U B ,W
881426,U L2 U2 B2 D2 U F2 R2 B2 F2 U B2 R2 B' R U F' D L' D2 B' R F2 L' ,W
414815,F2 R2 B2 F2 D' B2 F2 D2 U' F2 R2 U2 F' L' D' R' B' U F' D2 U2 R' U' ,W
64214,B2 U2 R2 F2 U2 R2 U' B2 F2 L2 D B2 D2 L' B U' B2 D' R F L U' B ,W
923947,D B2 L2 D2 L2 D L2 F2 R2 F2 U' R2 D' R' D F L' B' U' R D U2 F ,W
465433,U R2 U' L2 F2 R2 U2 B2 D2 U' R2 U' B2 U' B2 L' F' R L2 D U2 F' U' L B ,W
406937,L2 U' R2 F2 R2 U F2 U' B2 U' F2 L2 U' L2 B' D' L' F' R' U R2 B' D2 L ,W
918974,F2 U2 L2 D' R2 B2 U L2 D2 F2 D' F2 U B2 R2 L' F D B R' U' L' F' U' ,W
262042,F2 L2 D L2 U' R2 U R2 B2 U' F2 U2 B2 U F' R' B D L U F' U2 R' ,W
1212342,F2 L2 U B2 L2 U L2 U L2 F2 U2 R2 U R' D2 F' D L U B R' F' U' ,W
919994,U R2 D F2 U' L2 D' F2 U2 F2 U' B2 U B' D2 U L D' F' R' B U L ,W
313105,D B2 U' F2 U' R2 F2 D' R2 B2 F2 U B2 D2 F' U2 L U' B' D' R' F L' U2 ,W
921237,U' L2 D' B2 L2 U2 B2 R2 U R2 U' F2 U2 L2 U2 F' L U B' D2 R' D F' R' L' ,W
878698,F2 R2 D B2 U' L2 U2 R2 F2 U F2 L2 U2 L2 U' L' B R' D F U B2 R' B ,W
1232346,D' B2 U' B2 L2 U' F2 D F2 D L2 D2 R2 L' B' R U F D L' D2 B' U' ,W
1187034,R2 B2 U2 L2 D F2 R2 U2 R2 U' B2 D2 R2 U' B2 L' B' F' U' R D U' L U F' ,W
889493,D R2 L2 U' F2 D' B2 D L2 D F2 D2 L2 F' L B D' R2 U' R F L' ,W
245485,U2 F2 D2 F2 L2 B2 D' B2 D' F2 L2 B2 L2 U' F' R' B' D L2 U L' F' R' U2 ,W
864455,U' R2 U2 F2 U R2 B2 R2 F2 D2 R2 D B2 R2 U' L' U2 B U' R' D' F' L B U' ,W
250931,D2 F2 D2 B2 L2 D' B2 L2 U' F2 U' L2 U' B' L' F' L2 U R' D R2 F' L' ,W
1121715,R2 F2 U' F2 U R2 B2 U' R2 F2 D' U B' L2 U2 R' D' B' U' L' F R' ,W
250363,L2 F2 R2 D' B2 D L2 U' L2 B2 D' F2 D L2 B' F' R' B2 L2 D U' F' R' L' ,W
1205950,U' R2 U R2 U' L2 D' B2 D2 L2 B2 R2 B2 L2 U B' L' B2 U F D F2 L' B R U ,W
358409,U' B2 U' B2 F2 R2 D F2 D' U2 F2 U' R2 B' L F' U R D L2 F' L' U2 ,W
637275,R2 F2 D' R2 U2 L2 F2 D' R2 D L2 U R2 U F' R' B' L2 D L2 U L' F' R ,W
911612,R2 U2 F2 R2 D' U2 B2 F2 L2 U' F2 U R' F L B2 F2 U' B' D' L F ,W
1184712,F2 U R2 B2 D' L2 D' F2 U R2 F2 R2 F2 U L2 F' D L' D2 B R2 U R F L' ,W
574761,L2 D U R2 U R2 L2 U' L2 B2 L2 U2 R2 B' D2 U2 L' U R' B' D' F' L' U' ,W
406959,F2 U2 B2 D B2 L2 B2 F2 U B2 F2 D2 F2 U' R' B' D U F R' L' B' U' F2 R' ,W
249447,D B2 U' F2 U' L2 U R2 F2 L2 B2 U' B2 R' B' L' D2 F' U' B' D L' F' ,W
866146,D L2 F2 D F2 U L2 F2 U2 F2 U F2 U' B2 U2 L B U F R' D' L' B' ,W
889807,B2 U' B2 D U R2 D' L2 U R2 U' R2 B2 U' B' D R' F' D F2 U L B' R ,W
667703,U' R2 D' B2 R2 U' B2 D2 L2 D R2 B2 U B2 F' L' B' R2 D B2 U R' F' L ,W
925121,B2 L2 U2 B2 F2 L2 D' B2 U F2 U' L2 B2 U2 B' R B2 U' F' D' F2 R B' L' ,W
881621,F2 D B2 L2 U' R2 U F2 U' F2 U' B2 L2 F' R U' B D F U2 R B L' ,W
1271285,U2 R2 U' F2 L2 D R2 U L2 F2 U2 F2 D B' D' U2 L' U F R B' D' L' ,W
878629,U2 B2 D' B2 D L2 B2 R2 L2 U R2 B2 U' L' B L2 U' R' D' B L' F' U2 ,W
1217970,F2 L2 D L2 F2 U F2 D F2 U2 B2 R2 U L2 R' B' D U F R' L' B' U' F2 R ,W
400380,U R2 F2 U B2 F2 R2 U' L2 D' F2 U2 F2 R2 F' R' U' L' B D F R' U ,W
357315,L2 U B2 U' B2 U F2 D' F2 U2 B2 F2 U2 B' D2 L D' U F' R' U B L' ,W
262573,D F2 R2 U' R2 D2 F2 R2 F2 D L2 U L' F R' B2 U B D F2 R' F' U ,W
916134,L2 D' L2 D R2 D R2 D L2 B2 U F2 U2 R2 B' R' F U' L' D' R2 F R ,W
586149,U L2 U L2 U' L2 U' F2 D2 L2 D' B2 F2 U R' D' B' L F U R' D' U2 B' ,W
885301,U F2 U' F2 U R2 B2 U2 B2 D' L2 D B2 U2 B' R' U2 F2 D F' U' L' B' R ,W
917128,B2 D2 R2 F2 D' L2 U' R2 U2 B2 D' U2 F2 L' U2 B F' U B2 R D L' F ,W
873817,B2 L2 F2 D' F2 D2 L2 U' B2 D2 B2 R2 B2 U' F' R L' B2 D' R2 B U F' L' ,W
245645,F2 D2 R2 U' B2 U B2 L2 B2 L2 U' R2 U F' R U' B D F U2 R B L ,W
526635,D F2 D' L2 D R2 D' R2 B2 D2 U' F2 U2 F' D2 R' B2 U B' L' F' D' R' ,W
642407,B2 R2 L2 F2 L2 D2 R2 U' F2 D B2 U R2 F' L' U' B' D B2 U2 R' F' L' ,W
1230577,R2 F2 D' R2 F2 U2 L2 U F2 U B2 U' B2 R2 U' F' L D' R' B2 U' B F' D2 R' ,W
1212618,B2 F2 D2 U' F2 L2 D' B2 R2 U F2 U2 L2 U' B' L2 U2 R' D' B' U' L' F R' ,W
667777,F2 U B2 L2 D2 B2 D F2 U F2 U' R2 D F' R B' F2 D2 U' R D F' L' ,W
689673,L2 B2 F2 D' R2 D' R2 U2 R2 B2 D' F2 U' R2 B' L' F' L2 U' R D U2 F' U2 L' U' ,W
928329,U2 F2 D F2 D' B2 D B2 U' B2 F2 R2 U B2 U2 B L D R F' U' B' L' ,W
925090,F2 D2 R2 B2 D U2 B2 U' B2 R2 U' B2 U' B' R' F U L D B U2 F2 L' U' ,W
76800,U' R2 D F2 U2 R2 D' L2 U2 L2 F2 U B2 L2 U' B L U' R F2 R2 D B F' L' ,W
1206065,D' F2 R2 D' F2 U B2 L2 D F2 U2 R2 D2 L2 U' L' D2 B' D R U F L' B' ,W
69980,U2 B2 R2 B2 F2 D2 U L2 F2 U2 F2 U F2 U B' L F L2 D' R U' R2 F L' ,W
357932,F2 D' R2 D L2 D2 R2 F2 U' R2 L2 D2 F2 L2 B' R U F' D2 L' D B' R' L' ,W
461996,L2 D2 F2 D' B2 F2 L2 F2 D' F2 D L2 D' L2 U2 R' U2 F U' L' D' B' R F U' ,W
914425,D2 R2 U2 B2 R2 F2 L2 D' B2 R2 U' F2 R2 U' B' L F D' F2 U' R B L' ,W
809487,L2 D' F2 U' L2 B2 D' B2 F2 D F2 D' U2 F' U2 L F2 U' B' D' L' F' R' ,W
1248153,B2 D' L2 F2 R2 F2 D2 R2 U L2 U F2 U2 F' R' B D' L' U' R2 B R' U' ,W
926146,D' B2 D B2 F2 R2 L2 D L2 U F2 U2 R2 L' B F D R' L D U' L' D' U' F' ,W
1206576,U L2 U' L2 U B2 U2 B2 R2 D' R2 U' R2 F' L U R B' D' F' L' U2 ,W
922718,F2 D R2 F2 D2 R2 U' L2 U B2 D F2 U L' F D B R U' R2 L' F' ,W
916571,R2 D F2 U2 R2 L2 B2 L2 D' R2 U' R2 F2 L2 U' B' D2 U L D' F' R' B U L ,W
842765,U F2 D' B2 F2 D2 B2 U' R2 U B2 R2 D B2 U' R D F L B' L2 U' R' D' B ,W
505468,B2 U B2 D' L2 F2 U R2 D' R2 U R2 F2 U' R2 F' R U R2 D B' L' U F' R' ,W
1012498,D' F2 D' R2 B2 D' F2 D R2 B2 D' F2 D' U' F' U2 R B2 D' B L F U R ,W
357934,U' F2 U' L2 D L2 B2 U' B2 U' B2 U L2 U' R2 B' R' B2 D F U R' B L F2 U' ,W
878204,L2 U B2 D L2 B2 D B2 L2 U R2 D L2 B2 U F' D L B R' U' F L2 U2 L ,W
312842,L2 U2 R2 L2 U B2 D' U2 R2 B2 D B2 U' F' L U R B' D' F' L' U ,W
642611,D2 F2 U L2 U' B2 F2 D' B2 U' F2 U2 F2 L2 U L' B R' F2 D F U B2 R' B U2 ,W
911822,L2 U2 F2 U R2 U' F2 R2 U' B2 D B2 F2 L2 U2 F' L' D' R' B U F L' U' ,W
866369,B2 L2 U' B2 U' R2 U F2 U' L2 D R2 F2 U' F' R D L B' U' F' R' U2 ,W
953853,B2 D L2 U' L2 F2 D2 L2 B2 D2 U' F2 U2 B' U L D U' R U' B' F' L' ,W
392333,B2 U' R2 L2 D' R2 U L2 B2 U2 B2 D R2 B2 U' B' R F L2 D' L2 U' L B R' U2 ,W
837021,U' L2 D2 R2 L2 U' F2 D L2 U2 F2 U' L2 U' B' L' D' F' U F2 D2 R' B' L' U2 ,W
1207070,R2 U' R2 B2 U' R2 U2 B2 F2 U B2 D L2 U' F' R L' B2 D' R2 B U F' L ,W
746322,U' L2 B2 D R2 U F2 R2 L2 D R2 D2 F2 U' L' U2 B' R2 D R' F' L' U' B' ,W
921457,F2 U L2 B2 D2 B2 U' B2 R2 U' F2 D L2 U' F' L B R2 D' R2 U' R F L ,W
809706,B2 U2 B2 D' F2 D R2 L2 U2 L2 U' B2 L' U2 B' D U2 R U' L2 B' L' F' ,W
917969,B2 U2 B2 D B2 R2 U' F2 U' B2 R2 F2 U' F' L' F2 D B U L' F R' ,W
436345,B2 R2 D B2 L2 U' L2 D F2 U' R2 D B2 L2 U L' D2 B R2 U' R F L D B U' ,W
771056,B2 L2 U' R2 B2 D2 F2 D' R2 F2 D B2 L2 D2 F' R' B' D L2 U L' F' R' ,W
1212008,F2 D L2 U' F2 D R2 L2 B2 R2 U' B2 U' F' R B' L2 U L D R2 B' R' U' ,W
689681,B2 F2 U' R2 L2 F2 D F2 D' B2 L2 U2 L2 U' L' B' U' F' U R D F2 R2 F L' ,W
817451,B2 D' B2 U' B2 R2 U2 L2 D' L2 D' B2 U F2 U2 R' B' F' U F2 R2 U R' L' F' ,W
900384,U2 F2 D B2 D' F2 D2 R2 D R2 F2 R2 B2 D' U' F' U' L' B' R D F' L2 D2 L' U' ,W
313013,B2 D B2 D' L2 U L2 B2 U' L2 B2 U' B2 R2 F' R B U2 L D R U' B L' U' ,W
244080,L2 B2 D U2 F2 U' L2 B2 R2 D L2 U' R2 U' B' D2 U2 R' D L' B' U' F' R' ,W
927557,R2 D2 B2 R2 B2 D' R2 D' F2 D' B2 D2 U' B' R' F U' L D U2 B F2 L' ,W
922229,R2 D2 L2 U' B2 D R2 U' R2 L2 B2 D R2 U F' U2 R L' D L2 F U B' R ,W
219782,F2 U2 F2 L2 U L2 U' B2 F2 R2 U F2 L2 B' L F R2 D' F2 U' R B L' ,W
900118,U' R2 U' F2 R2 D' L2 F2 U R2 L2 F2 D2 R2 U' L' F D B R' U' L' F' ,W
885314,R2 D F2 U2 R2 D' R2 D' F2 D F2 L2 U2 L' B U F R' D' L' B' U ,W
458564,U R2 F2 U F2 R2 U2 L2 D' B2 F2 R2 F' R' L2 D2 U' F' D L' B R' ,W
900613,R2 U' B2 R2 U2 B2 R2 U F2 U L2 D' B2 R2 U R' D B U L F' R' D' B' R' ,W
1121898,R2 D2 L2 D B2 U' R2 D' F2 R2 U2 F2 U L' D B R F' R2 U' L' D' F ,W
505436,U2 F2 D' R2 D R2 B2 U' L2 F2 U' L2 U' R2 U2 R' D2 B D' L' U' F' R B' ,W
1121700,R2 F2 U F2 R2 L2 U' B2 U R2 U2 R2 L2 U' B' L F2 U' F2 R' D B F' L' U' ,W
1146558,D2 L2 D' L2 D' F2 U2 L2 F2 U2 R2 B2 D' B' L U' R F2 R2 D B F' L' ,W
892242,D2 L2 U' B2 L2 U' R2 D B2 U F2 U F2 L' F' R' D B2 U B' L' F' U2 ,W
1208835,U' L2 B2 D L2 B2 R2 U L2 U B2 D' R2 B' D2 U2 R' D L' B' U' F' R' ,W
874107,U' F2 U R2 U' L2 B2 D' B2 D B2 R2 U' B2 U2 B' R B2 U' F' D' F2 R B' L U ,W
920109,B2 U B2 U B2 U2 L2 F2 L2 B2 U B2 U' B2 U' F' D' R' B' L' U L2 F' D2 R ,W
925296,B2 U' F2 L2 D' F2 U2 B2 U' R2 B2 R' B R2 D' L' U' B R' F' ,W
890387,L2 F2 D R2 B2 R2 F2 D L2 B2 D' F' D2 U2 R' U L' F' D' B' R' U2 ,W
358644,B2 F2 D2 L2 B2 U' R2 L2 F2 U' L2 U R2 U' F' R D L B' U' F' R' U ,W
357606,D2 L2 B2 F2 D' L2 D' L2 U R2 B2 D' B' L F U2 R2 D' R U B L' U' ,W
887483,F2 U2 L2 U' F2 U' B2 D F2 R2 U F2 U2 B' R2 U2 L D B U R F' L' U' ,W
910365,R2 U' F2 L2 U2 R2 L2 B2 U B2 D R2 D' F2 U' F' L D' R B2 R2 U B' F L' ,W
261780,L2 F2 U R2 F2 D R2 D F2 D2 R2 D' L2 U' R2 L' B R' D' F' U' L U2 B' U' ,W
579514,B2 R2 F2 D F2 R2 L2 D B2 D R2 B' D' L F' D' U' R' B D' L' ,W
897019,B2 D R2 B2 U R2 L2 F2 U' F2 L2 U' B2 R2 U' L' D F' D B R' U' L' F' R' ,W
888335,L2 F2 R2 U F2 D B2 U F2 D U B2 F2 R' B F2 D F' L' U' R' B' U ,W
1025498,B2 L2 D' F2 D R2 U2 B2 L2 D L2 F2 U' F2 U' L' B' R U' F' D' B2 R B' ,W
1131177,F2 D R2 L2 B2 L2 U R2 U' R2 U F2 U B' R' F U' L' D' R2 F R U2 ,W
6306,U' B2 R2 D' B2 U' R2 B2 R2 U2 B2 D' R' F' L2 D F L B' F' R' U' ,W
