# Scramble Extremes — pseudo / pseudo_xcross / WY / bin 9 (max)
# Population in this bin: 1154526
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1134762,D R2 U' L2 U L2 U' F2 R2 D2 R2 D2 B' R' F L2 U' L' D' R2 F R' U2 ,W
1176554,D2 F2 L2 D' B2 U F2 L2 U B2 R2 U' F2 L2 U2 R' B' U' F' L' D R L2 B U2 ,W
128510,D2 B2 R2 D' B2 L2 U2 B2 L2 D' B2 F' R F2 D' B' U' B2 R F' L ,W
583754,L2 F2 U B2 D2 U L2 D' F2 L2 U' L2 F' U R U2 B L2 D' L F R ,W
377872,U2 B2 D' L2 U F2 L2 D2 U' F2 U' B2 L2 R' U2 B F' D' B2 R' U' L F ,W
952083,L2 F2 D2 L2 B2 L2 U' B2 F2 D' F2 D' R2 B' R F' D L U R2 F' R U' ,W
331006,L2 U L2 D R2 L2 U B2 D B2 R2 U2 R2 D2 F' L U' R' B R2 D' F2 L F ,W
291875,B2 D2 L2 B2 F2 L2 U' B2 U' L2 U B2 L2 D2 B' L D R F U' B' F2 L U' ,W
1147018,R2 D L2 U F2 D' R2 B2 U2 F2 U' F2 U' L2 U' R' B F' L2 D' B2 L U R' F' ,W
743817,D B2 U F2 U' R2 D F2 L2 B2 L2 D' F2 L2 D2 L' B D2 F D' R' U B' U2 F' L' ,W
174249,D' L2 B2 D U2 R2 U B2 U' R2 L2 B2 F' L D' R' B2 U' B F' D2 R ,W
260929,F2 U B2 D F2 L2 F2 L2 D2 R2 F2 U' B2 U F' L' U R' F2 L2 U B' F L' ,W
948130,D' F2 R2 F2 R2 D R2 U2 R2 B2 U' B2 F2 L' B' R F2 U' F' D' B2 R B U ,W
241398,U L2 U B2 U' B2 R2 U' F2 D B2 D2 B2 L' U F L' D' R' B' U F U L ,W
78638,R2 U' B2 R2 U F2 U2 F2 R2 D R2 D' B2 L2 U' R' D F L' B' U' R D U2 F ,W
1017891,D2 L2 B2 D F2 U B2 D2 R2 U' R2 U F2 R2 B' L F' U R' D' U2 B' F2 R ,W
1155085,U' L2 B2 D2 F2 D L2 U2 B2 U' F2 U' F2 U' F' R' U L B' L2 D F2 R' F' U' ,W
61468,B2 U' L2 D R2 F2 D' B2 L2 U2 F2 D' R2 U' B' U2 L F2 D' F R B U L U' ,W
756461,R2 B2 R2 D' R2 U' F2 U L2 F2 D2 L2 F' R L2 D L' B' U' F' R' U' ,W
520878,U L2 U' B2 U' F2 D B2 F2 R2 U' B2 D L2 U2 B' U2 R' D U2 F U' B2 R' B' L' ,W
311764,D R2 D' R2 B2 U' L2 D' B2 U F2 D R2 U2 L' F' L2 U R D R2 F' L B ,W
1194493,D L2 F2 L2 U' L2 U' R2 B2 D R2 D2 B' L F L2 D' R U' R2 F L' ,W
656929,L2 U R2 U' B2 D F2 D' F2 U' B2 L2 F2 R2 D F' D' R D2 B' L2 U' L' F' R' ,W
425351,U2 R2 D L2 F2 D R2 B2 D' B2 F2 L2 U2 L2 U' B' L' U' R L2 B2 F U' B' L' ,W
805897,D2 L2 D2 L2 F2 R2 D B2 U2 R2 D2 R2 U' L' F' U' B' R' D R2 L F U2 ,W
790389,L2 B2 U F2 U' L2 D2 B2 U' L2 F2 U' B2 U R' F' L B2 U' B' D' F2 L F' U' ,W
264604,D' R2 U' F2 L2 D' B2 D L2 B2 D' B2 D' L2 R' U2 B' U L D F R' B' L2 ,W
994816,U L2 B2 R2 F2 U2 L2 D L2 U2 B2 D2 U' F' D2 L' D B U R F' L' U' ,W
1052573,D' B2 R2 D2 B2 L2 F2 U L2 U2 B2 U F' R' B L2 D' L' U' R2 B R U' ,W
469050,U' L2 B2 D' L2 U' F2 R2 D' F2 D F2 U L2 D2 B' R' L2 D' L F U B R' U2 ,W
666576,B2 U' F2 U B2 F2 L2 U R2 U' B2 F2 D2 U' L' F' U R2 F R' B' D F' D2 L' ,W
847646,D L2 F2 U' F2 R2 D L2 U' B2 U' L' F R2 U' R2 B' D R' L F' U' ,W
615157,U' R2 U' L2 U' F2 R2 U R2 B2 U2 B2 U2 L' F' D2 R2 U R' D' B' L' F' ,W
1034502,U R2 U' B2 R2 U L2 D L2 F2 U F2 R2 U' F' L U' L2 D' L2 B' R F D L U' ,W
1230099,D L2 U' F2 D' R2 D2 R2 L2 U' B2 D B2 U' R' B' L D F U R' U2 B' ,W
1158307,B2 D2 R2 F2 U2 F2 U B2 U F2 R2 D R2 D' B' R L2 U L' F' D' B' R' ,W
810664,F2 L2 U' F2 D' R2 U F2 L2 D' B2 U B' L' F D' R' U' L2 F L U' ,W
784521,F2 R2 D2 B2 L2 U B2 R2 U2 R2 U' B2 U L2 U' F' R L2 D L' B' U' F' R ,W
185541,D F2 L2 U' F2 D' F2 L2 D' F2 U B2 R2 D' F2 R' B2 F U B' L' D' R' F ,W
1022446,L2 F2 D F2 D F2 U' B2 R2 D L2 U2 B2 U' B' U2 L F2 D' F R B U L U' ,W
1002211,U' F2 R2 U' F2 R2 U F2 R2 U2 L2 F2 L2 U' F' L' B' D' B2 R' U2 F U' L' U2 ,W
534758,F2 D R2 D F2 L2 F2 L2 D L2 F2 D B2 L2 U' R' B' L' D2 F' U' B' D L' F' ,W
327527,D' R2 U' L2 D' R2 B2 F2 D L2 U' L2 U' F2 U' F' L' B R2 U' R' D' L2 B L' U ,W
1063596,D' B2 U' R2 U2 L2 B2 U L2 U B2 R2 B2 U2 L' F2 L' F L' B' U R D F' L' ,W
56100,L2 U L2 U' F2 L2 B2 U L2 U' R2 D2 L2 D' F' L' B R2 U' R' D' L2 B L' U ,W
641390,R2 L2 D B2 D' L2 D R2 U' L2 D' U' B2 R' F' D' B' L' U R L2 F U2 ,W
343600,B2 R2 L2 D L2 U B2 D' L2 D' R2 L2 U2 B2 F' R' F2 U B D R' F L ,W
998233,B2 U R2 B2 U F2 L2 U B2 L2 D L2 U L2 U2 B' U L F R D' R2 B U2 L' U' ,W
90174,B2 D L2 B2 D2 F2 D B2 L2 U B2 L2 D U' B' L' B2 U F D L' B R' U ,W
649007,B2 U2 F2 D' R2 D2 B2 L2 B2 U B2 R2 L' B F' L2 U' B2 R D L' F ,W
104794,F2 U B2 U L2 F2 U2 B2 D L2 U F2 L2 D2 B' U2 R L' U' L2 F' D' B R ,W
1221614,U R2 F2 D R2 D2 B2 D' L2 F2 D' L2 F2 U' F' U' L' B R D F' D2 U' L' ,W
372349,D' L2 B2 D L2 U' B2 L2 D U R2 U' B2 L' U2 B F' U B2 R D L' F' ,W
1040967,L2 F2 D' B2 F2 U2 L2 D' R2 U L2 D B2 R' F' L B2 U' B' D' F2 L F' ,W
867283,D' R2 D' R2 U2 L2 F2 D' L2 D' R2 L2 B2 D' U R' F R2 U' L' D' L2 F R' B' U2 ,W
68417,U' L2 U R2 B2 U B2 D L2 B2 U R2 U' R2 F' U' L' B' R' D R2 F' U2 L ,W
783411,D R2 D R2 F2 U R2 D' R2 F2 U B2 U2 F2 U' B' L F' U R D L2 F' L' ,W
200553,F2 D2 B2 D L2 F2 U2 B2 D' U2 L2 F2 R' B L U F D' B2 D2 L' B' ,W
1035534,L2 D2 F2 D B2 U' L2 D R2 D B2 U B2 U2 L' B' D F R' F2 U L2 B' L' U' ,W
222517,D' B2 L2 U B2 U L2 F2 L2 U' R2 U L2 U' B' R F' D L U R2 F' R' U2 ,W
94699,D' F2 D' R2 U' L2 D R2 L2 U' B2 R2 U' B' L F' R2 U R D L2 F' L ,W
674764,U' L2 B2 D2 L2 U' B2 L2 B2 D2 B2 U' F' L' B R2 U' R' D' L2 B L U ,W
895819,U F2 D L2 U' L2 U' B2 F2 R2 U R2 U' F2 U' F' D L U R2 F R' B' D' L ,W
269910,D' B2 U2 B2 L2 F2 U B2 U' L2 D2 R2 U L' B' D R U L F' L B' L' ,W
516663,D U2 F2 R2 B2 R2 L2 U' R2 D' F2 U L' B L2 U' R' D' R2 B L' F ,W
989563,F2 U' B2 R2 F2 R2 D U2 L2 D2 L2 B' R L2 U L' F' D' B' R ,W
513772,R2 D2 U' R2 U2 B2 U B2 R2 F2 U2 R2 F' R' B D L U F' U2 R' U2 ,W
252597,U B2 F2 D2 B2 U' F2 L2 U' L2 F2 U' R2 U' B' R' F U L D B U2 F2 L' U' ,W
660261,L2 F2 L2 F2 U' R2 U' B2 D' L2 U' B2 D' U' L' U B D R F' L' U' B' L' ,W
381396,D2 B2 D' F2 D' R2 U R2 U' B2 L2 D2 B2 U2 F' L' D' R' B' U B2 F L U2 ,W
842783,D B2 R2 D R2 B2 U B2 D2 F2 D2 L2 U' F' L' B' U2 R2 D R' U' F' L ,W
188108,R2 B2 D F2 L2 D L2 D L2 D2 L2 U' B' L' D2 F2 U F' D' R' B' L' ,W
68985,U' R2 L2 D' F2 D' B2 U' B2 U2 B2 F2 D' B' R' D L F' L2 U B2 R' B' U' ,W
1201247,D B2 U B2 R2 D L2 U' L2 F2 D' F2 U' L2 U' L' D B U F2 L F' R' D' B ,W
791224,D F2 R2 U' R2 U L2 B2 D L2 U R2 B2 F2 D F' R' U' L F2 R2 B U' F' R' ,W
1215988,B2 U2 R2 D R2 B2 D' R2 U R2 B2 R2 D2 U' F' D' R' D L' D' B U F L' ,W
66500,R2 D' B2 U' R2 B2 U' F2 U' B2 D' R2 D R2 D' B' R U L F D' B' F2 R' U' ,W
253159,U' L2 D R2 U2 F2 R2 F2 R2 D L2 U2 R2 U2 L' F D B R' U' L' F' U ,W
1055498,B2 R2 F2 U' R2 D F2 L2 U2 R2 U' B2 D' U2 L' D2 F U R B' L' D' F' U L' ,W
58026,D' R2 F2 U' B2 D' R2 D2 F2 R2 D B2 U2 F' R2 L U R' B D' B2 F' L ,W
794373,D L2 U' F2 L2 D2 L2 D' L2 B2 D2 L2 B2 L' B' U' F' U R D F2 R2 F L' ,W
