# Scramble Extremes — pseudo / pseudo_xcross / B / bin 7 (3rd-smallest)
# Population in this bin: 154458
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

874963,R2 U F2 D' L2 D R2 L2 B2 U F2 D2 R2 U2 F' L F2 U' B' D' B2 L F' R U' ,B
451492,B2 R2 D R2 U' B2 U2 F2 D' B2 U' L2 B2 D2 L' B F2 U F' R' D' L' B' U2 ,B
55656,L2 D' F2 D B2 D2 F2 L2 U B2 D' F2 U R2 B' U' R F D' L2 U' L' B R' ,B
418359,L2 B2 D2 R2 U F2 R2 B2 R2 F2 D' L2 U2 F' R L' B2 D' R2 B U F' L ,B
443229,U2 R2 D R2 B2 U' L2 U2 F2 L2 U F' L D' B2 U' B' R F U' L' ,B
385083,L2 D F2 L2 U2 B2 U F2 U F2 R2 D' R' B L' U F' D' U2 R' L2 F' ,B
616986,U' F2 L2 U' R2 D2 B2 R2 D2 U' F2 U R2 L' B' F R2 D B2 R' U' L F ,B
626870,D' F2 L2 B2 U2 B2 D' R2 D L2 U2 F2 U' R2 F' R F2 D' B' U' B2 R F' L' U2 ,B
1044539,R2 B2 U' R2 F2 R2 L2 D L2 F2 D2 U' F2 D U' R' D2 F U B2 R D B L' F' ,B
458673,L2 D' L2 D' R2 U' L2 U F2 U' L2 B2 D2 B2 U' L' U' F' D' R' B L U F L' ,B
644787,L2 D2 B2 D L2 D2 R2 L2 F2 D R2 U' R2 L' B' R F2 U' F' D' B2 R B' U ,B
477445,U' L2 U' B2 D2 L2 D B2 U' F2 U2 R2 B2 L2 B' R' F' L2 D F2 U L' B' R' ,B
418147,U' R2 U2 L2 B2 U R2 U' F2 L2 B2 L2 B' R U F2 D F L' D B' R' ,B
637229,B2 U F2 L2 D B2 L2 B2 R2 U2 R2 D' L' B' D' F' R' U R2 L B U2 ,B
312717,B2 R2 L2 D' R2 D2 R2 L2 F2 U' L2 B2 U R' B' U' F' L' D R L2 B U ,B
908161,L2 D R2 U' B2 L2 U2 R2 D' B2 U F2 U2 R2 L' U' F' D' R' B L U F L' ,B
389725,L2 F2 U' L2 U B2 R2 U R2 D U2 L2 F' R F2 D' B' U' B2 R F' L ,B
454789,B2 D2 L2 F2 R2 D' B2 U L2 D2 B2 U' B2 L2 U B' U2 R' F2 D F' L' B' U' R' ,B
282965,L2 D' R2 D2 L2 F2 L2 D R2 D' F2 U2 L2 B' R' F' U L D B R' U2 L' ,B
653659,F2 U B2 R2 U' L2 D2 R2 U F2 U B2 U' L2 R' B' L' D' F' U B2 U2 L B' ,B
1246460,D2 L2 F2 U B2 U' B2 L2 D' F2 R2 D2 L2 D2 F' D2 R D' B' U' L' F R' ,B
371980,U' B2 D L2 B2 U2 R2 F2 D' F2 L2 U' B2 R2 U' L' F D' R' F' D2 U B R' F' ,B
442392,R2 L2 D F2 U2 B2 D' L2 F2 R2 B2 D B2 U R' B2 F' D' B L U R F U2 ,B
639092,F2 R2 U' L2 U2 L2 U' F2 D2 U' F2 R2 U2 R' B' L' D2 F' U' B' D L' F ,B
405537,L2 D B2 F2 D R2 F2 D U2 B2 D R2 F2 L' B' R2 U R2 F D' R L' B' ,B
436461,U' L2 D' R2 U L2 U' R2 U2 R2 B2 U' L2 B2 U' B' R' L F2 D R2 F' U' B L' ,B
371222,F2 U' L2 D F2 U' B2 F2 L2 B2 U' B2 U F2 R' F D' L U R D2 F L B ,B
565356,F2 U R2 D' B2 U R2 U2 F2 U R2 L2 D F' R' B F2 D U2 R' U' F L U' ,B
565108,L2 D F2 L2 U2 L2 U R2 U' F2 U' F2 R2 L' F' R' U' R2 B' D2 L D' F ,B
261724,U R2 U L2 U2 B2 R2 D' R2 U' F2 R2 U L2 U L' U' B' U F' U' R D L F' ,B
611273,D2 F2 D' R2 U' F2 D F2 U' B2 D L2 D' B2 U' L' B' R F2 U' F' D' B2 R B U ,B
894010,D R2 D' F2 R2 D2 L2 D F2 U R2 F2 L2 U' F' L U R B D' F D2 U2 R' ,B
454202,U2 R2 D B2 F2 D R2 F2 R2 D2 B2 L2 U2 F' R B2 F2 D' B U' R F' L' ,B
875103,D U B2 D R2 F2 R2 F2 U F2 L2 F2 U' F' D' R D2 B' L2 U' L' F' R' ,B
1206025,U' B2 D' R2 U' F2 D L2 D' B2 L2 U' L2 U' L' B' D' F' R U L B' U2 ,B
1181733,U' R2 B2 U B2 U' R2 B2 D B2 U F2 D2 B' R2 U2 L D B U R F' L' ,B
532561,R2 U' B2 D' B2 F2 U F2 U' R2 B2 D2 L2 U' B' R L' F2 U' R2 F D B' L ,B
1163293,L2 U R2 D2 B2 U' R2 U2 B2 R2 D L2 B2 L2 F' U' L' B' R' D R2 F' U2 L ,B
248606,U L2 U R2 F2 U2 B2 D' R2 U F2 L2 B2 R2 B' R' D' L' F' U B' D2 U2 L' ,B
2515,U F2 R2 L2 U B2 R2 B2 U2 R2 U' F2 U B2 U' B' L D R F U' B D2 U2 R' ,B
293385,R2 D' L2 D' U2 B2 R2 B2 F2 D L2 D B2 U' R' D2 B F' D' F2 L' U' R B' ,B
463538,D' R2 F2 U R2 D' F2 U' B2 U2 F2 R2 D' R2 U' B' U2 L' U F D R B' L U2 ,B
436943,B2 L2 F2 L2 D' F2 U' R2 D L2 U L2 D2 U' B' L' F D R2 U R' B' U L' ,B
622268,D B2 R2 U R2 U F2 D2 F2 D' L2 U' F2 L2 U' B R2 L U' F' R D B F' L' ,B
1208808,L2 U' B2 D L2 F2 L2 B2 D F2 U B2 L2 D' F' L U R B D' F D2 U2 R ,B
454922,L2 U' R2 L2 D' L2 U R2 D2 F2 U' R2 F2 R2 B' L' F' D' R' U R2 D2 B' L' ,B
482283,F2 D2 L2 F2 D B2 D2 B2 D L2 B2 L2 U B' R' F' D F2 U L' B' R' U ,B
403504,R2 U B2 R2 U2 B2 R2 D' R2 B2 D' R2 U R2 U2 B' L D R F U' B D2 U2 R' ,B
1210196,F2 U' L2 B2 D L2 U2 R2 F2 D' F2 U2 L2 U' B' L F' U' R' D' B D2 L' U ,B
