# Scramble Extremes — pseudo / pseudo_xcross / BGOR / bin 6 (2nd-smallest)
# Population in this bin: 3137
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

879874,B2 D' L2 F2 U2 R2 B2 U B2 R2 U2 R2 U' F2 U2 B' F' R' B2 L2 D U' F' R' L' ,O
928445,B2 D' B2 R2 U L2 F2 R2 B2 D2 L2 D F2 L' F R' U B D F2 R' F U' ,O
910229,B2 F2 D2 R2 D U2 B2 U L2 U' L2 U' F2 L' B U F R' D' L' B' U ,G
876554,U2 F2 D' R2 B2 D' F2 R2 U B2 U L2 U' B' R2 L' D F R' U' B' F L' U' ,R
928344,B2 F2 U' L2 D L2 B2 D B2 D B2 U2 R2 U B' L' F' L2 U R D F' L' ,O
6345,U L2 D' F2 U R2 U' B2 U' F2 D2 F2 R2 D2 B' L' U2 R B2 F L' U' B' L U' ,B
245113,D U2 L2 U2 L2 F2 D R2 U' L2 B2 U' R' D' B' D F' D' L U R F' ,B
891799,F2 L2 B2 F2 D' B2 R2 D2 R2 D' B2 U' B' R F R2 U' L D' L2 F R' ,B
369004,D' L2 U' B2 D F2 L2 U F2 D' F2 R2 F2 D2 U' B' F' R' B2 L2 D U' F' R' L' ,R
6763,D R2 B2 F2 D2 F2 U' F2 U' L2 B2 R2 L2 U2 R' U2 L F' D B R' L' U F' ,R
1248644,D2 F2 L2 U2 L2 U L2 B2 R2 D' F2 D' L' B' F D' B2 R D' L B U' ,B
889974,D2 B2 U' F2 L2 D2 B2 F2 D R2 F2 R2 F2 U2 L' F' U R D L B' L F' L' ,G
882712,B2 D' F2 R2 D2 R2 U' R2 U2 F2 U L2 U F2 R2 F' R2 L D' B' R U B' F L' ,B
29124,B2 D R2 F2 D R2 U' L2 U' B2 U F2 U R2 L' B' F D B2 U' R' L F' ,B
910211,B2 D' L2 U' L2 D2 B2 U R2 U L2 U' B2 R2 L2 F' L U R B' D' F' L' U2 ,O
876291,U F2 R2 U' F2 D F2 U R2 D2 F2 U' L2 B' F' R' B2 L2 D U' F' R' L' ,O
126,L2 B2 D2 F2 D B2 L2 U L2 U2 B2 F2 U' F' R L' D L2 B U' F R' U2 ,O
926268,D' L2 U L2 B2 F2 U' R2 D2 B2 F2 L2 U' L' B' F' U' R D U' L U F' ,G
927380,F2 U2 F2 D L2 U L2 U2 R2 F2 U L2 U L2 R' U2 B' U L D F R' B' L2 ,G
245007,B2 U R2 B2 F2 U' F2 R2 D R2 U' B2 U' R' F' L' D L2 U B' R' F' U ,B
709,D R2 D2 R2 B2 L2 U R2 D F2 U L2 U F' R' B D' L D2 U F L B2 ,O
1205737,B2 L2 F2 L2 U' B2 D2 B2 L2 D' B2 L2 D' B' F' R' B2 L2 D U' F' R' L' ,G
926811,B2 L2 U L2 U' R2 B2 D2 B2 U' R2 F2 D L2 U' B' U2 R U' F' D' L' B R' U ,O
1271436,L2 F2 D' L2 D B2 D' B2 U' F2 L2 B2 D B2 U' L' F U' R D L U2 F R B' ,B
6793,L2 U' R2 D R2 L2 F2 D' B2 D2 R2 L2 U' B2 U2 F' R' B U2 L' U F D' R' ,R
245103,R2 B2 L2 U' L2 U' F2 L2 U2 R2 D' F2 U' F2 U F' U2 L U' B' D' R' F L' U ,B
912591,R2 F2 D2 R2 B2 D' R2 D B2 R2 U' L2 D' U' B' R' F U L D B' D2 R' ,G
