# Scramble Extremes — pseudo / pseudo_xcross / BGWY / bin 7 (3rd-smallest)
# Population in this bin: 206515
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

890439,U2 L2 U B2 D L2 D F2 U' F2 R2 F2 U L' D B R F' R2 U' L' D' F' ,B
374837,R2 D' R2 U' B2 U F2 R2 D' L2 U L2 U' B' L' F' L2 U R D F' L' ,B
923792,B2 D F2 L2 U2 F2 U' F2 D' L2 B2 U L2 D F' R B' U2 R2 U' L D B R' U2 ,B
372732,F2 U2 F2 U' R2 D L2 D' F2 D' F2 U' L2 U' F' R' F2 U B D R' F L ,B
462462,B2 R2 D' L2 B2 U2 L2 F2 D' R2 U' F2 U L' F R D' R2 U' B L F' ,B
1271174,D' B2 L2 U L2 U B2 U B2 U' R2 B2 D L' B R D' F' U' L' B D2 F' ,B
523395,R2 L2 D B2 R2 U2 F2 R2 D' B2 U' B2 U' B2 L' F' R B2 D' B' U' F2 R F' U ,B
30343,D' L2 D' B2 R2 U R2 F2 L2 U2 R2 U' F2 L2 F' L D' R' B2 U' B F' D2 R ,B
5818,R2 B2 U L2 F2 D F2 D2 L2 U R2 D L2 U F' R B U2 L D R U' B L' U' ,G
516676,U B2 D2 B2 R2 D' L2 B2 R2 U R2 U L2 B' R2 L D R' F' U' B' L' U2 ,G
460528,D' L2 D U B2 L2 D B2 L2 U R2 L2 B2 U' R' D F L B U' B2 R D2 F ,B
782816,U' R2 D L2 D2 B2 L2 B2 U R2 U L2 D R' B L2 U' L2 F' D R L' B' ,G
1211581,L2 F2 U F2 D U F2 U B2 R2 U B2 L2 F' D2 L' D B U R F' L U ,B
1233951,D2 F2 R2 U' R2 L2 B2 D F2 U' R2 U R2 D R' B L U' F' D' R' B U2 F' ,B
592127,L2 U' L2 B2 U2 L2 D' F2 U' R2 F2 U' F2 R' B' U' F' L' D R L2 B' ,B
719959,R2 U B2 R2 L2 D R2 D' U' L2 B2 U' F2 U' B' R' F L2 U' L' D' R2 F R U' ,G
1271713,R2 D' R2 F2 D L2 F2 U F2 R2 L2 D' R2 U L2 F' R L' D B L' U' B2 F R' ,B
522555,L2 F2 R2 F2 D' F2 L2 U2 R2 U' L2 U L2 F2 U' B' R' L2 D' L F U B R' ,G
383255,U' R2 D R2 U' L2 D F2 U L2 F2 D2 B2 D F' L' D' R F2 L2 B D' F' L' ,B
408707,F2 D2 R2 U R2 U L2 U R2 D R2 F2 D F2 U F' L' F2 D B U L' F R F2 ,B
892850,F2 U B2 U' B2 U R2 B2 U L2 B2 D' U2 L2 U' F' R F2 D' B' U' R F' L U ,G
1097397,B2 R2 F2 D F2 D L2 U2 R2 F2 D F2 U F2 U2 F' R B U' L' D' F' R U2 L' ,G
653768,F2 R2 U' B2 F2 U' L2 F2 R2 U2 R2 U2 B' L D F2 U F R' U B' L ,B
1209098,D2 U' B2 D' B2 U' F2 R2 U B2 L2 R' B' L D F U R' U2 B' U' ,B
160588,B2 U2 L2 D2 L2 F2 U2 B2 L2 U' R2 U L2 U' B' D2 L D' F' U' F2 R' B L' ,B
399569,U B2 F2 L2 D' R2 F2 L2 F2 D' R2 U2 F2 L2 F' L' F2 D B U B2 L' F R' U' ,B
887577,D L2 B2 R2 U' F2 U B2 U' R2 U2 L2 U2 L' U2 F' U R D B L' F U ,B
558121,B2 U2 R2 B2 F2 U R2 U2 F2 R2 U' F2 L2 U' B' R2 L' U' R F D B L U ,G
371548,L2 D' B2 U' F2 D2 F2 R2 F2 R2 U' L2 U F' R' L2 U' L B D F R' ,B
876377,F2 R2 D' R2 U R2 D' R2 F2 U' B2 D F2 D' U' B' D2 U2 R' D L' B' U' F' R' U2 ,G
246589,D' F2 U' R2 B2 D' B2 D B2 F2 D' B2 D B' L' F D R U B' U2 L' U2 ,B
902474,D2 L2 D L2 F2 U' B2 L2 B2 D' L2 D' B2 F' D L' B D U R F' D L ,B
892305,B2 D' L2 U' L2 U2 R2 F2 R2 B2 L2 D' B2 L2 F' U R' U2 B L2 D L F R' ,B
1209306,D' F2 D2 R2 B2 F2 D F2 U2 L2 U' R2 F' L B R2 D' R2 U' R F L' U2 ,B
101664,D2 F2 U L2 U' L2 B2 U F2 R2 U2 L2 F2 U2 B' L' B2 U F D L' B R' U ,B
335478,L2 D F2 U L2 B2 U' B2 D R2 D' R2 D2 B' D2 U2 R' D L' B' U' F' R' U' ,G
393437,U2 R2 U2 L2 U' B2 L2 U R2 D' R2 U' B2 F' R' U' L' B' D B2 F R U2 ,B
924828,B2 R2 D R2 U F2 D' B2 U2 L2 D B2 R2 L2 U' F' R B D' B2 U' L F R' ,B
1122119,D B2 L2 D' L2 U R2 B2 U' R2 U2 B2 U' L2 B' L' B2 F D U2 L' U' B R ,B
5221,F2 R2 L2 D U2 R2 B2 D2 L2 B2 L2 D' L2 D F' D L B R' F2 D' F2 U' F L' U' ,B
4364,D2 B2 D R2 L2 B2 R2 U' B2 U F2 U2 F2 U' B' R F D' L' U' B' R D2 L' ,B
818222,R2 F2 R2 U R2 U' F2 R2 D F2 D' L2 D2 F' R2 L U R' B D' B2 F' L U' ,G
181468,U' B2 F2 L2 D F2 U' B2 L2 F2 D2 R2 U2 F' R L2 U' B' L D B' F R' ,B
926900,D2 F2 D U2 L2 D' B2 F2 L2 U' L2 B2 U2 F' L B' D R U L2 B' L' U2 ,G
881151,B2 F2 L2 F2 U' R2 U' L2 F2 U2 F2 D' F2 U2 L2 F' R D' R2 U' B L F D' R' ,B
312784,B2 U F2 U' B2 D2 R2 U' L2 F2 D2 F2 U' B2 L' B' D' F' R' U R2 L B U' ,B
383574,D' B2 D2 R2 F2 U2 L2 U' R2 D' B2 U2 L2 U R2 B' U2 R U' F' D' L' B R ,B
629010,R2 U' F2 L2 U2 F2 D' L2 D2 R2 L2 U' R2 L' B' R F2 U' F' D' B2 R B' U ,B
249717,U B2 D B2 L2 B2 F2 U2 F2 D' R2 D2 R' F L B2 F2 U' B' D' L F ,B
1093155,F2 U2 R2 L2 F2 R2 D L2 U' B2 U' F2 L2 F' R' F2 U B D B2 R' F L' U2 ,B
379832,R2 D' F2 U F2 D' B2 U2 F2 R2 D' U2 R2 L2 F' L B' R2 D R U L2 B' L' ,B
462935,R2 F2 D L2 B2 U2 R2 D F2 U L2 D B2 U' F' L B' F2 D' U2 L U F' R' U' ,B
896417,D2 B2 D B2 R2 D' R2 F2 U' R2 U R2 D2 F2 U' B' L F' R2 U R D L2 F' L ,B
379707,D' B2 U' R2 B2 U2 L2 F2 L2 U' F2 L2 D R' F' L B2 U' B' D' F2 L F' U2 ,B
96655,F2 L2 U R2 U2 F2 U' F2 R2 U' B2 F2 U2 F' D2 U2 L' D R' F' U' B' L' U2 ,B
464357,L2 B2 F2 U2 F2 U F2 R2 D' B2 U L2 B2 R' F' D' B' L' U R L2 F U' ,B
746860,U2 L2 F2 D F2 R2 L2 D B2 U' B2 U F2 L' D2 B' D R U F L' B' U' ,G
391175,L2 B2 F2 D' R2 U' B2 U B2 F2 R2 U' F2 L2 B' L U F D' F2 U2 R B L' ,B
818043,R2 D F2 R2 L2 U R2 B2 U R2 D' R2 U L' B U B2 F' R' L2 U L B' ,B
640123,F2 U' R2 D' L2 B2 D' B2 U2 F2 U' R2 D' B' U L F R D' R2 B U2 L' U' ,G
404206,D' B2 L2 D' F2 U F2 D' L2 U' F2 U2 R2 L2 U' F' L' B' D B2 U R' F' L' U2 ,B
328428,U B2 D F2 U' F2 D R2 D B2 L2 D B2 U' B' L F' U R D L2 F' L U' ,G
893208,D2 B2 U R2 B2 L2 B2 D' U2 R2 L2 F2 R2 U B' L' F' L2 U' R D U2 F' U2 L' ,G
892941,L2 D B2 R2 U' B2 U L2 B2 U B2 L2 D' L2 U2 R' B2 F' D' B L U R F' U2 ,G
929081,U' B2 L2 D' B2 U' R2 L2 F2 U L2 U' B2 U' R' F' L U B D R' D2 F' U' ,B
892458,F2 D' L2 U' B2 D2 R2 B2 U' L2 D' F2 U2 F2 R' F' L B2 U' B' D' F2 L F U ,B
377451,F2 R2 D B2 R2 D F2 U' L2 U F2 D' L2 D' R' U' B' D' L' F R U B R' ,B
392289,F2 U B2 L2 U' R2 U' F2 U L2 U' B2 R2 D' F' L' D B U R2 F2 L' F' R' ,B
566152,D' L2 D2 R2 U L2 F2 D2 U F2 D F2 L2 U2 R' F' D' B' L' U R L2 F U2 ,G
376929,D R2 F2 D B2 U' B2 U' F2 L2 D2 B2 L2 U2 B' R' D F U' R' L U2 L' B L' ,B
894725,F2 U2 B2 R2 D L2 U R2 D2 L2 U' R2 U' L2 F' L' B' R2 D B2 U R' F' L' ,B
933933,F2 L2 D2 B2 D' R2 D2 F2 U F2 U2 F2 L2 F' U' L' U2 B' R2 D R' F' L' ,B
463388,R2 F2 D' F2 D B2 R2 D2 R2 L2 F2 U F2 D' L' B' F L2 D B2 R' U' L F' ,B
376648,D F2 U F2 U2 F2 L2 U' R2 U2 B2 R2 B2 U' R' U2 B F' D' B2 R' U' L F' ,B
620606,L2 D' R2 D R2 F2 D2 F2 U B2 L2 D R2 U L2 F' R' L' U L2 F2 U B' F' L' U' ,B
917972,U F2 L2 F2 R2 D F2 D' R2 B2 U2 L2 B2 U F' L' U' L2 D' B R U' F L' ,B
922629,B2 R2 L2 U F2 D L2 D' R2 F2 U' B2 D2 L2 F' U2 L U' B' D' R' F L U' ,B
378830,D2 L2 D2 L2 U' B2 D' L2 U L2 U' B2 L2 R' B' L F2 D' F' U' B2 L B ,B
378827,D' R2 B2 L2 F2 D2 R2 U' R2 U' F2 D' L2 B' R B2 U' F' D' F2 R B' L' ,B
10410,R2 B2 U' B2 F2 D2 F2 U' L2 U B2 U' F2 U L' B' R' D R2 U F' L' B' U ,B
381608,D2 L2 D2 L2 B2 L2 U' B2 U B2 U' F2 R2 U' R2 L' D B D' F D R' U' L' F ,B
920855,R2 D2 R2 U L2 U F2 D L2 F2 U B2 U2 L' B U F R' D' L' B' U ,B
403697,R2 F2 D L2 D2 R2 F2 D B2 U B2 D B' L F' U2 L2 U' R D F L' ,B
394867,L2 D' R2 U' F2 D L2 D2 L2 B2 L2 U' L2 R' F' U2 L2 D L' U' B' R' F ,B
261629,R2 B2 F2 D B2 U R2 D F2 U2 F2 R2 B' R2 U2 L D B U R F' L' U' ,B
879379,R2 U L2 F2 D2 B2 U B2 U' B2 U F2 U B' R' D' L' F' U B F2 R' ,B
400439,U' F2 R2 F2 L2 U' B2 D B2 R2 D B2 U' R2 U2 B' L' U F D R2 B2 L' B' R' ,B
1271177,L2 U' L2 D B2 U L2 D' B2 U F2 D2 L2 U R' D2 L2 B' F U' R L' F2 U2 F' ,B
643053,F2 U2 F2 D' L2 B2 U B2 D L2 B2 R' U B L F' L2 D' R' U' F' ,B
635942,B2 D2 L2 B2 F2 D F2 U' L2 B2 L2 F2 R' B' L' U' R' D B' D' F D2 L' ,B
480976,L2 B2 L2 D2 L2 D' R2 U' F2 D F2 U2 B' R' D' L' F' U B F2 R U ,G
877125,U' B2 F2 U2 B2 D' L2 U L2 D' F2 R2 U' B2 U' B' R B2 F' D' U2 R U B' L' ,G
4992,R2 D2 U F2 L2 U L2 U' B2 L2 F2 R2 L' B2 D' F' R' L' B D U F' L' ,B
585912,U' L2 D B2 U F2 U2 R2 U R2 D F2 L2 F2 R' F R2 U' L' D' F R' B' U' ,G
1206858,U' B2 R2 D' L2 B2 U R2 F2 U2 B2 D B2 U' B' L D R F U' B D2 U2 R' ,B
532184,L2 D U2 F2 L2 D L2 B2 R2 D2 B2 D' L' B' D' F' R U L B' ,B
627383,D' F2 R2 U' L2 U B2 D' B2 U' F2 U' L2 D2 U' F' L B' D R U L2 B' L U' ,G
153027,B2 L2 B2 L2 U L2 F2 U B2 D2 F2 U2 L2 U' B' R D' F U B D2 R F L ,G
585714,B2 L2 B2 U' L2 U R2 L2 U' L2 D2 R2 U F' U2 R B2 D' B L F U R ,G
399095,F2 U B2 U F2 D2 L2 F2 D F2 U R2 F2 D' L' D B U F2 L F' R' D' B ,B
381188,B2 D F2 R2 D2 R2 D B2 D' L2 F2 U B2 L' B' R U' F' D' B2 R B' ,B
526038,U' R2 D' F2 U L2 F2 R2 U F2 U2 B2 D' R' F' R2 D L U L2 F' R B U ,G
1186895,U R2 D2 B2 L2 U' R2 D L2 D' U B' L' D2 F2 U F' D' R' B' L ,B
612512,R2 U' L2 B2 D2 U' L2 B2 U F2 D R2 F2 R' F L D B U' F2 U2 L' F' U' ,B
532448,D F2 U' F2 R2 D2 R2 D L2 B2 U2 F2 L2 U' R' U' F' L' B L2 D R U B' ,B
1093118,U' B2 F2 D' F2 D R2 D U2 F2 U B2 U' F' R2 L U R' B D' B2 F' L U' ,G
1205765,D2 R2 L2 U' B2 U B2 R2 D2 B2 R2 U' L2 U2 L' B' R' D R2 U F' L' B' U ,B
1181331,L2 U B2 L2 D B2 U' R2 B2 F2 D' F2 D L2 U' B' L' F' L2 U R D F' L' ,B
206503,U B2 D R2 U B2 R2 B2 D2 F2 U' L2 D2 R' B2 F' D' B L U R F U2 ,B
460212,L2 B2 U B2 D' L2 F2 R2 F2 D' F2 L2 U2 L' F R' B2 U B D F2 R' F U ,B
402379,R2 L2 U' R2 B2 D F2 R2 U2 B2 L2 D2 U' L2 F' R' B' D F2 L2 U' R D' B' L' ,B
1211994,U L2 D' L2 D2 L2 F2 D' F2 R2 B2 D2 B2 U' B' L' B2 U F D L' B R' ,B
6325,D2 B2 U L2 D2 B2 U R2 F2 R2 F2 L2 D' U' R' B' U' F' R' L' U2 F' U' ,B
1121761,D2 B2 L2 B2 L2 D F2 R2 F2 U2 R2 D' R2 D' B' U2 R B2 U' F' D' R' B' L' ,G
461700,F2 D R2 D B2 U' F2 U L2 D R2 U' R2 L2 U2 F' R D L B' U' F' R' U2 ,B
913874,L2 D' B2 F2 D' B2 R2 D R2 U' F2 U B2 L2 R' F L2 D' L2 B' U R L' F' ,B
380825,U B2 L2 D' F2 L2 D2 F2 U' R2 U' L2 U R2 U' B' R F' L2 D L U R2 F' R' U2 ,B
935415,D' R2 U2 L2 D2 L2 F2 U R2 L2 U' R2 U' B' R' D' R2 L B2 F D' B' R' ,B
637766,R2 U F2 L2 U' R2 U' B2 U R2 L2 B2 U' L2 U' B' D2 R L' U' R2 B' D' F L ,G
521056,F2 L2 D F2 D' F2 R2 B2 L2 D2 F2 D' L2 F2 R' B R2 D' L' U' L2 B R' F' U' ,B
57561,F2 R2 U2 B2 U' L2 U' F2 L2 D2 L2 U' R2 U' R2 L' B' D R U L F' L B' L' ,B
335080,R2 D B2 U2 B2 L2 U2 R2 D R2 L2 U' B2 U' L' F' U' B' R D L F' ,B
395134,F2 U2 B2 U L2 U' F2 R2 F2 U R2 D' L2 D2 B' R2 L D R' F' U' B' L' ,B
230457,U B2 D' F2 D B2 U2 F2 U' R2 U' B2 U R2 U2 B' U2 R U' F' D' L' B R' U2 ,B
646779,U2 L2 U L2 D L2 U2 R2 B2 D' F2 U2 R2 L' B L2 U' R' D' R2 B L' F U' ,G
614842,R2 D' F2 D' L2 U2 F2 U' R2 L2 F2 R2 D2 R2 U' F' D L D' R D B' U' F' R ,G
400519,R2 D2 L2 F2 D L2 U2 L2 B2 D R2 D' F2 L2 F' R L2 U' B' L D B' F R' U' ,B
367297,R2 U2 F2 D' B2 L2 D' L2 D' R2 U2 F2 D2 F' R D' R2 U' B L F D' R ,G
909799,U B2 F2 U2 F2 U R2 D F2 U R2 D2 U' F' L' B R2 U' R' D' L2 B L' U' ,G
385356,R2 D B2 R2 U' B2 F2 D' F2 U F2 R2 D2 U' F' L' B R2 U' R' D' L2 B L' U ,B
388944,D F2 D' B2 U R2 D2 B2 D L2 D' R2 L2 B2 F' R' F2 U B D R' F L F2 U' ,B
303200,U' L2 D B2 R2 D F2 L2 D2 L2 D F2 U2 R2 F' R B L2 D' B2 U' L F R' ,G
606473,L2 F2 D2 R2 D' F2 U B2 U2 L2 U' R2 U2 L2 R' F L' U2 B2 D' B' U' R' F' ,G
369119,B2 D' B2 D' R2 D F2 D' B2 D' R2 L2 U L2 U B' R U F2 D F L' D B' R' ,B
650955,U' R2 L2 F2 R2 L2 U' B2 U' F2 R2 D U' B' R2 F' L' D R' F' U' R2 B' L' ,G
465223,R2 D L2 U F2 L2 U2 B2 L2 U' L2 U F2 L2 U L' D' F' D B' D' R U L B' ,G
376655,R2 D' F2 D' L2 D R2 F2 U' R2 B2 R2 D2 B' D' L' D U' R' D B F L' ,B
380429,U2 L2 U B2 L2 D' F2 U L2 D R2 U2 R2 U' B' L B2 D' F' U' L B' R U' ,B
390674,D2 L2 D' R2 D B2 D' F2 L2 D' B2 U' B2 U2 L2 B' L' U L2 D F' R' B' U L' ,B
877221,F2 D F2 R2 U B2 L2 D' B2 U' F2 R2 D2 R' F R2 U' L' D' L2 F R' B' U2 ,B
527745,D' B2 L2 F2 L2 D' B2 D F2 U2 B2 F2 U L2 F' R L2 D L' B' U' F' R ,B
453127,B2 D' R2 L2 D' B2 F2 L2 D L2 D' B2 D2 U B' U2 L' B2 U F D L B R' U' ,B
646886,F2 R2 B2 U2 L2 D B2 R2 F2 U' B2 U L' F' D2 B' D R U' F U2 B L ,G
418402,R2 B2 R2 U2 L2 D R2 D R2 B2 D' F2 D2 U' R' F L2 D' L2 B' U R L' F' ,B
245891,B2 L2 F2 R2 U2 B2 U' R2 B2 D' L2 D B' R' L D' F' L U B' F2 R' ,B
888285,L2 F2 U' R2 D' B2 L2 F2 U B2 U' R2 L2 B' R U L F D' B' F2 R' U ,B
491424,R2 D2 R2 B2 U F2 D' F2 D2 L2 F2 D' U2 B' L D R F U' B' F2 L U' ,B
782803,L2 D' L2 U F2 R2 L2 U' F2 U' B2 U R2 U2 F' L' B' R2 D B2 U R' F' L ,G
529427,B2 D B2 R2 F2 U' R2 D2 L2 U L2 F2 U' L' F2 U' B' R' L' F D U B' L' ,B
233220,B2 D2 B2 U' R2 B2 U2 B2 D F2 D' B2 U F2 U F' U2 R L' D L2 F U B' R ,G
890461,D B2 D' R2 D L2 D2 F2 D' L2 B2 R2 B2 F' L D' B2 U' B' R F U' L' U' ,G
596248,B2 D L2 D2 B2 F2 R2 B2 U R2 U' L2 B2 D2 B' L' F' R2 D R2 U R' B' L' ,G
1211511,F2 U L2 U2 R2 F2 D U2 B2 D2 B2 R2 D U' B' R' F' R2 D L U F' R' ,B
881701,D R2 U' L2 B2 R2 F2 U F2 R2 F2 D L2 F' L U R B D' B2 F' L' U' ,B
403658,L2 D L2 U' R2 F2 U' F2 L2 D2 L2 U B2 R2 U2 L' F R' D2 B2 U' B' D' L' F' ,B
526948,F2 R2 D F2 R2 D L2 D' L2 D2 L2 B2 R2 L2 U' B' D2 L' U2 R2 U B' D' R' F' L' ,G
369981,U2 L2 U' L2 D' B2 R2 U' L2 U2 R2 B2 U B' L U' R' F2 D' B F' D2 L' ,B
1208951,B2 R2 D U B2 D' L2 B2 R2 D2 R2 F2 U2 R' F' L D2 B2 U B D R F' ,B
879068,B2 L2 B2 U B2 D2 U' L2 F2 U L2 R2 L' F' R D B U L' U2 F' U2 ,G
873778,U2 R2 F2 D' F2 U' R2 F2 D' B2 D B2 U' R2 U' L' D2 B' D R U F L' B' U' ,B
457526,U' R2 D2 R2 F2 U' F2 U2 L2 U F2 L2 D' L' F' R' U' R2 B' D2 L D' F' U2 ,B
457989,D B2 D' F2 D' B2 R2 U' B2 U2 L2 U R2 U R' B' L D F U R' U2 B' ,B
646296,F2 U' R2 D R2 F2 R2 B2 U2 F2 U L2 U L2 U2 L' B L2 U' R' D' R2 B L' F U2 ,G
916580,D' R2 U F2 U' B2 L2 U2 B2 D' L2 U' F2 R2 B' D R' D2 F L2 U L B R' ,B
293620,L2 B2 D R2 U2 F2 U R2 U' R2 D' R2 L2 U L' F R2 U' R2 B' D R' L F' U' ,B
1208679,B2 L2 D R2 U B2 D2 F2 L2 U F2 L2 U B2 L' B U F R D' R2 L' B' U ,B
557876,B2 L2 F2 R2 D' L2 D' R2 U2 F2 U R2 U F2 U2 B' R' F2 D F' U B2 R' B' L' ,G
705452,B2 D2 F2 D F2 U R2 U2 L2 F2 U L2 B2 U2 B' U' L U' R' F D B L F' ,G
591931,F2 D B2 U R2 U2 F2 D R2 U' B2 L2 U' B2 U2 B' R F' D L U R2 F' R' U ,B
403693,B2 U' B2 U F2 U2 B2 D F2 L2 F2 R2 L2 U' R' B' L' U' L2 F' D2 R D' B' ,B
448652,F2 U' F2 D L2 U' R2 L2 U' B2 R2 L' U2 B F' U B2 R D L' F' ,B
460747,L2 B2 U B2 U' R2 D' F2 L2 D2 F2 U' L2 D' B' R' F L2 U' L' D' R2 F R' U' ,B
448836,U B2 L2 D B2 R2 D2 L2 U R2 D R2 U' L2 U2 B' U2 L F2 D' F R B U L U' ,B
918644,L2 F2 L2 D2 B2 D' R2 F2 D' B2 U2 B2 L2 D2 B' R' L2 U F L' D' B' F R' ,B
1106330,U2 F2 R2 B2 F2 U R2 U B2 U' R2 D' U' L' F U2 B U' R' D F' D2 B' L' ,B
245059,U' L2 D' F2 U' L2 U F2 U' F2 D' L2 U R2 U' L' U2 B U' R' D' F' L B L2 ,B
303535,R2 D' R2 U' R2 B2 R2 D' B2 F2 D L2 D2 F' R B2 F2 D' B U' R F' L' ,G
927266,R2 D' B2 D' F2 U2 L2 B2 D2 F2 L' F R' U' B' D' L D2 F' U' ,B
892811,F2 L2 U B2 U' B2 R2 D' B2 R2 U' F2 U B2 R' B' R2 U L D L2 B' R F' ,B
356147,D U F2 D R2 U L2 D2 B2 U' L2 B2 F' L D L2 U B' R' D F' L' ,B
390320,B2 L2 U2 F2 D' B2 R2 F2 D' R2 L2 U' B' R' B2 D F U F2 R' B L' U ,B
399684,B2 R2 U' B2 D' F2 L2 D' F2 R2 U' B2 R2 F' D' B2 R' D L' D' B U F L' ,B
