# Scramble Extremes — pseudo / pseudo_xcross / G / bin 9 (max)
# Population in this bin: 3665
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

960458,L2 D' L2 U B2 U L2 U2 L2 U' L2 U' F2 R2 F' L F2 U' B' D' B2 L F' R' U ,G
552159,U B2 R2 U L2 D2 B2 U R2 D' F2 L2 U' L2 U2 R' F' D' R D2 L B U' F D2 L' ,G
1264543,D2 R2 U' B2 F2 U2 B2 U B2 U' L2 U' R2 B2 U B' L' F D' R' U' L2 F L' U' ,G
470687,U F2 D R2 U B2 R2 U2 R2 F2 D F2 D2 B' U R L' U' B2 F L' U' B L' ,G
854051,D' F2 D F2 D' B2 U' B2 U B2 U' R2 U' R2 F' U' F2 L B' D R' U L2 B' L' ,G
694307,U' F2 R2 U' R2 U F2 D F2 L2 D2 F2 D' B2 L' B' R F2 U' F' D' B2 R B' U ,G
224897,D F2 L2 U F2 L2 D' R2 D2 B2 U' B' U2 L D R2 B U R F' L' ,G
884067,U2 L2 U' B2 U' R2 L2 B2 U L2 B2 D L2 F2 L' B U B2 F' R' L2 U L B' ,G
213132,D2 B2 D R2 F2 U F2 U B2 D R2 U2 B2 L2 B' L D' R' F R2 U' B2 L B ,G
355604,U' L2 U2 L2 F2 L2 F2 D' R2 U' R2 U2 F2 L' D' F' L U R B D' F' D' L' ,G
356769,U2 F2 L2 D' R2 B2 D' L2 B2 U2 F2 D' L2 U2 F' U' L' U2 B' R2 D R' F' L' U' ,G
266585,L2 U' R2 U2 R2 U L2 D R2 D R2 U2 R2 F2 U B' U2 L F2 D' F R B U L U' ,G
1102982,R2 D2 L2 B2 R2 B2 L2 D' B2 U R2 U' L2 D' F' L B' R2 D R U L2 B' L ,G
17240,D2 R2 D R2 B2 R2 L2 D' R2 F2 U' F2 R2 U2 R' B L' U F D B2 L' B U' ,G
1034703,R2 D' F2 D' B2 U' F2 R2 U2 F2 U' B2 L2 R' F2 U B' R L F D' U' B' L' ,G
661451,F2 L2 D2 R2 D R2 D B2 R2 B2 U' B2 D2 B' L' U F' D B2 L' B' R2 U' R' ,G
883793,B2 R2 F2 D' F2 R2 U2 L2 U' F2 U R2 U' B2 F' D L B R' F2 D' F2 U' F L' U' ,G
471262,F2 U L2 B2 R2 B2 D2 R2 L2 D B2 D2 L' B F D R' L D U' L' D' U' F' ,G
17265,F2 L2 F2 D' L2 U' B2 D B2 D2 R2 B2 D B' R2 L' U' R F D B L' U2 ,G
1156441,B2 F2 R2 U F2 L2 U L2 B2 D2 F2 U B2 U' L' B' U2 F' U R D' B D2 F L' U' ,G
1078354,D R2 L2 F2 U' R2 U B2 U R2 D2 B2 R2 U' L' B D2 F D' R' U B' U2 F' L ,G
267528,B2 U' F2 L2 U' L2 B2 U2 F2 U2 F2 U' B2 U' B' R F' D L U R2 F' R' U2 ,G
750003,B2 U2 F2 R2 D' L2 B2 L2 U L2 U L2 F2 U' R' F' D' B' L' U R L2 F U2 ,G
122007,D L2 B2 U' F2 D' B2 U B2 F2 L2 U' F2 U' B' R' D F U' R' L U2 L' B L' ,G
694284,D' L2 B2 U R2 U' L2 F2 U' B2 U' F2 U' F' D L B R' F2 D' F2 U' F L' U' ,G
1087768,D R2 U' B2 U B2 L2 B2 L2 U F2 R2 U R2 U' R F2 U B' R L F D' U' B' L' ,G
215096,L2 F2 D R2 U2 F2 R2 F2 R2 D B2 D F2 U' R2 L' B' L2 D R U R2 B' L F' U2 ,G
318295,R2 D' F2 D B2 R2 F2 R2 U L2 U2 F2 U' F2 U' B' L' F R2 D' R' U' L2 F L U ,G
582973,L2 D B2 R2 U R2 F2 U R2 D B2 D' U2 B' L' F R2 D' R' U' L2 F L U' ,G
266230,R2 F2 R2 D' B2 U L2 B2 D' L2 F2 U L2 U L' F R' U' B' D' L D2 F' U' ,G
355727,L2 U2 L2 U2 L2 F2 D' B2 F2 L2 D B2 U' L2 R' F L' B2 D B U F2 L' F U ,G
871535,R2 B2 D R2 F2 U' R2 D2 L2 F2 R2 F2 D B' R' B2 D F' U R' B L2 D' L' ,G
978156,D B2 U R2 L2 U R2 D2 F2 R2 L2 U' L' F' D' U' B R L F' U B2 R ,G
427775,L2 F2 R2 D' F2 L2 D' B2 L2 U' B2 R2 L2 R' F2 U B' R L F D' U' B' L' U' ,G
543011,R2 D' L2 F2 D F2 U' B2 R2 D' B2 U' B2 R' F' L B2 U' B' D' F2 L F' U ,G
673211,D' F2 R2 L2 D2 F2 U' L2 B2 D F2 R2 U B2 U' B' R B2 U' F' D' R B' L U ,G
239761,D' R2 B2 R2 U L2 F2 U' R2 L2 F2 D' L2 R' B' F' U R2 F2 U R' L' F' ,G
356990,U2 B2 U' F2 D F2 U2 L2 U' B2 U' L2 F2 U2 L' F L2 D' R' U' R2 F L' B U2 ,G
871446,R2 U' R2 U B2 F2 U2 L2 U L2 U' L2 U' F2 R' F' D' R D2 L B U' F D2 L' ,G
1078351,U2 L2 D R2 D F2 D2 B2 U' R2 U' R2 U R2 U L' F L2 D' R' U' R2 F L' B U2 ,G
705407,R2 U2 B2 L2 D' U' B2 L2 U L2 D' U' L' D F' U' L' B' R D F U2 L' U' ,G
20591,U F2 L2 D R2 L2 F2 U' L2 U' R2 L2 B2 U F' L2 D F2 L' B R' D' F' U' L' ,G
1161705,R2 D2 R2 D L2 U' R2 D' L2 D L2 B2 D L2 U' L' F2 U' B' R' L' F D U B' L' ,G
863230,B2 D2 B2 R2 F2 L2 D F2 L2 F2 D2 F2 U R' B' D U F R' L' B' U' F2 R ,G
1042126,F2 L2 U' F2 L2 D2 L2 D' L2 B2 F2 D R2 U' B' R L2 U L' F' D' B' R ,G
1192250,L2 U2 F2 U' B2 R2 D B2 D' F2 L2 U' B2 R2 L' B' F' U B2 L2 U R' L' B' ,G
671987,L2 U' L2 U F2 R2 U L2 D R2 U R2 U2 B' R B2 U' F' D' R B' L U ,G
1126869,D' L2 D B2 R2 B2 L2 D F2 L2 D B2 D F2 U2 L' F' D2 B' D R U' F U2 B L' ,G
884172,B2 U L2 D' B2 U2 B2 L2 F2 D' R2 L2 U2 L' F' D2 B' D R U' F U2 B L ,G
1102981,L2 U R2 D' B2 L2 U' B2 F2 D U2 L2 U' F' R' B D' L' U' R2 B R U' ,G
488907,D B2 F2 R2 B2 F2 U' F2 R2 U' B2 L2 B' R B2 U' F' D' F2 R B' L U' ,G
971608,L2 U2 R2 B2 D R2 L2 F2 U' B2 U F2 D2 R2 U' F' L B' D R U L2 B' L ,G
383800,B2 F2 L2 D' B2 U' R2 B2 R2 D2 L2 U B2 D2 B' D2 U2 R' D L' B' U' F' R' U' ,G
200759,D2 F2 R2 U L2 U R2 D' B2 U2 L2 U B2 U' L' F L2 D' R' U' R2 F L' B U' ,G
428163,D R2 F2 U R2 D' R2 U2 L2 B2 U' B2 F2 R2 U F' U' F2 L B' D R' U L2 B' L' ,G
266096,L2 U2 R2 D R2 D' L2 B2 D B2 D F2 D' R' F' R2 L D2 U F' D' R B U' ,G
153067,U2 F2 U' L2 U2 F2 D R2 F2 R2 B2 L2 U2 L' B' R F2 U' F' D' B2 R B' ,G
286059,R2 B2 L2 B2 D' F2 U2 B2 R2 D2 U F2 U' B' L' B2 U F D L' B R' U ,G
26636,B2 R2 D L2 D' L2 U F2 L2 U' B2 R2 D' B2 R' B L' U F D B2 L' B U' ,G
356685,B2 F2 L2 U B2 D' R2 D' F2 U L2 U' F2 U L2 B' R F' D L U R2 F' R ,G
488922,D R2 D F2 U2 R2 U' L2 U L2 U' B2 L2 U2 F' U' F2 L B' D R' U L2 B' L' ,G
139583,B2 D R2 D' L2 U' L2 B2 D' L2 D B2 D2 L2 F' U R' B' D L2 U L F' R' ,G
553088,L2 U2 B2 L2 U' L2 F2 L2 F2 D R2 B2 U2 L' B' F' U L2 B2 U R' L' B' ,G
356763,F2 D2 F2 L2 U' R2 F2 D' B2 L2 D2 R2 D F' U' L' U2 B' R2 D R' F' L' U' ,G
213134,B2 D' B2 D' U2 R2 L2 F2 U' L2 D L2 B2 R' D F L B U' B2 R D2 F ,G
306067,B2 L2 U R2 D' F2 L2 U F2 L2 U L2 U' L2 U' R' B' F' U R2 F2 U R' L' F' ,G
356671,U R2 F2 L2 B2 U R2 U B2 U2 R2 D' F2 U L' B F2 U F' R' D' L' B' U' ,G
26684,F2 D2 L2 F2 L2 D' B2 D' R2 U L2 D2 F' L2 D F2 L' B R' D' F' U' L' ,G
1074270,D' R2 D' F2 L2 B2 L2 U' B2 U L2 F2 D2 F' L U' L2 D' L2 B' R F D L U' ,G
123444,B2 D B2 R2 F2 L2 U R2 D2 F2 U' F2 U2 R2 U' L B U F R D' R2 L' B' ,G
583870,L2 U' L2 B2 U' R2 U B2 R2 L2 U' L2 D2 U' B R' B2 D F' U R' B L2 D' L' ,G
74703,U2 F2 R2 F2 R2 U L2 D L2 D2 L2 F2 D2 U' L2 R' B L' F2 U F D B2 L' B U' ,G
989979,L2 B2 U F2 U2 F2 L2 D B2 D' F2 U R2 U R' F' R2 D L U F' R B L2 U' ,G
836781,F2 D2 L2 D L2 U2 R2 F2 R2 B2 L2 U F2 U F' R' B D' L' U' R2 B R U ,G
929966,D' L2 B2 U' L2 D R2 F2 U F2 U L2 U' R2 F' L' B' L2 F2 D R U B' L' ,G
1020869,F2 U R2 D R2 U2 L2 D' F2 L2 U' R2 U2 B' R2 L' U' R F D B L U2 ,G
34593,B2 U2 R2 U' F2 D' B2 U' B2 F2 R2 U2 F' R' B D' L' U' R2 B R U' ,G
286995,R2 D' B2 F2 L2 D F2 D B2 F2 D2 R2 U B2 L' F D B R U' R2 L' F ,G
995289,B2 D' B2 U R2 F2 U' B2 R2 D2 R2 U' F2 L2 R' B' U' B2 F R2 L U' R' B' ,G
237840,B2 D B2 D' L2 D F2 D2 B2 F2 L2 F2 U B' R' D F U' R' L U2 L' B L' ,G
320414,D L2 D B2 U' R2 U B2 F2 L2 U' L2 U' L2 R2 L' F D B R U' R2 L' F ,G
434996,F2 D' L2 U L2 B2 U' B2 D' B2 L2 D' F2 U L' B F D R' L D U' L' D' U' F' ,G
215073,U L2 F2 D F2 D R2 F2 U2 R2 U L2 U L2 U2 L' B L2 U' R' D' R2 B L' F' U ,G
948272,U L2 U' B2 L2 B2 D L2 U' L2 U' B2 U R2 B' L D' L2 U' L2 F' R B U L U' ,G
584293,R2 D2 B2 D R2 U R2 F2 U F2 R2 L2 D' R2 L' F' U' B F2 R L2 U' L' F' ,G
355406,D2 B2 D L2 D2 U B2 U F2 U' B2 F2 L2 U' F' L U' L2 D' L2 B' R F D L' ,G
355774,D R2 D' R2 D B2 U' F2 D L2 F2 D R2 B' D R' L D' B2 F R' D' B R' ,G
1045182,U R2 L2 B2 D B2 U' B2 U L2 U' F2 L2 U' B' U2 R' F' L D' R2 B U2 F' L ,G
406715,R2 D F2 U F2 D2 B2 L2 U L2 B2 F2 U L2 R' F' D' B F2 R2 L D' R' F' ,G
1266127,D2 F2 U' L2 B2 U' F2 U B2 D' R2 U' R2 U' L' F L2 D' R' U' F L' B' L2 ,G
331280,U' B2 U B2 L2 D' R2 B2 D2 L2 D' B2 F2 L2 R' B' R2 U L D L2 B' R F U2 ,G
355356,D R2 D R2 F2 R2 F2 D2 R2 F2 U' B2 L2 U' R' D2 B F' D B2 L U R' F' ,G
1156442,D L2 F2 U' B2 R2 L2 U2 R2 F2 L2 U2 B' D2 R D2 U' F' D B2 R B L' ,G
355569,F2 D' F2 R2 B2 F2 U' R2 U B2 U B2 U L' F' L2 U R D R2 F' L B' U' ,G
153207,R2 D L2 D' F2 R2 U' L2 U' L2 U2 L2 R' B' R2 U L D L2 B' R F U2 ,G
966364,B2 D L2 F2 U' F2 U R2 U' B2 F2 D B' R B2 U' F' D' F2 R B' L U' ,G
153143,R2 F2 R2 U2 F2 U' B2 L2 U' F2 U' L2 U' B' R F' L2 D L U R2 F' R' U2 ,G
929111,D R2 D' L2 U L2 F2 D' F2 D' F2 D' F2 U2 L2 B' D' B2 L F' U R' D L2 F' L' ,G
836772,L2 F2 U' B2 L2 U' R2 D F2 U' L2 U B2 L2 B' R B2 U' F' D' F2 R B' L U ,G
884167,L2 B2 F2 U' F2 U2 R2 U R2 F2 U R2 U2 B' U' R' U2 F' L2 D L' B' R' U' ,G
154488,B2 D' R2 U L2 U' B2 U' L2 U R2 D' R2 F' D' R' L' B U L' F' D U2 R' ,G
41156,F2 U2 L2 D L2 U R2 L2 D F2 U L2 B2 U2 F' L F2 U' B' D' B2 L F' R' U2 ,G
198860,U R2 D' R2 F2 D B2 L2 D R2 D' F2 D2 L2 R' F R2 U' L' D' L2 F R' B' U' ,G
662044,R2 L2 D2 F2 R2 D' F2 D' B2 R2 B2 R2 F2 U' B' L' U F' D B2 L' B' R2 U' R' ,G
582890,U2 F2 D L2 B2 L2 U' B2 D' R2 U2 R2 B2 U' B' D' L' F' R' U R2 B' D2 L ,G
90985,U B2 U L2 U F2 U' L2 F2 D' B2 R2 U F2 U R' B L U2 F D B U' L F' ,G
470597,B2 D2 R2 U B2 D R2 F2 U F2 U L2 B2 U2 B' U2 R' D U2 F U' B2 R' B' L' ,G
41939,D L2 U B2 D L2 D2 L2 B2 U F2 U R2 B2 D' B' U2 L D R2 B U R F' L' ,G
320449,U F2 R2 D L2 U' R2 D2 B2 L2 B2 R2 U' L2 F' D' R' L' B U L' F' D U2 R' ,G
809218,D' B2 R2 D' U2 F2 D' B2 R2 D' B2 L2 B2 L' B F D R' L D U' L' D' U' F' ,G
42078,R2 B2 L2 B2 D2 R2 D' F2 U2 L2 U L2 B2 U' F' R' B L2 D' L' U' R2 B R U' ,G
863228,U' B2 F2 D R2 F2 D2 B2 F2 R2 U' L2 D R' B2 D F' R L B D' U' F' L' ,G
871439,U L2 D' B2 U L2 D2 F2 D' L2 B2 L2 F2 U2 B' L D' L2 U' L2 F' R B U L U' ,G
355784,R2 B2 D' R2 B2 U' F2 U L2 B2 R2 U2 F2 R' B' R2 U L D L2 B' R F U' ,G
989984,D' L2 U' L2 U2 L2 U R2 F2 L2 F2 U B' R L2 U L' F' D' B' R ,G
1263893,D B2 L2 U L2 U' R2 D2 R2 F2 U L2 B2 U B' L D' L2 U' L2 F' R B U L ,G
553082,U B2 L2 U B2 U' F2 L2 F2 R2 U L2 U2 L2 F' R B' U L D R2 B' R ,G
1041707,F2 D' F2 U R2 B2 R2 U' B2 D' F2 U L2 U' L' B U F R D' R2 L' B' U2 ,G
306859,U B2 L2 F2 D' R2 B2 D' U2 L2 F2 D2 L' F R' B2 U B D F2 R' F U ,G
582981,L2 U' L2 F2 D' B2 L2 F2 R2 U2 B2 U' R2 D' L' B' L2 D R U R2 B' L F U2 ,G
854085,B2 L2 D' F2 D' L2 B2 U' R2 F2 D' F2 D' F2 D' B' L' F R2 D' R' U' L2 F L ,G
355655,B2 U' B2 D2 B2 R2 D' R2 U' R2 B2 L2 D L2 B' D R' L D' B2 F R' D' B R' ,G
225284,U2 B2 D' B2 R2 U2 F2 U' L2 F2 U2 R2 U F' R' B L2 D' L' U' R2 B R U' ,G
1084156,B2 D' R2 B2 F2 D' L2 D2 L2 B2 D' B2 F2 D L' F' D' U' B R L F' U B2 R ,G
1201425,D2 R2 U2 R2 F2 U R2 D B2 R2 B2 L2 F2 U L' F R' B2 U B D F2 R' F U ,G
88959,D L2 B2 L2 U' R2 L2 F2 L2 D2 L2 U' L2 U2 R' B L' F2 U F D B2 L' B U' ,G
922494,R2 D B2 R2 B2 D2 F2 U2 R2 D R2 D F2 U2 F' R' B F2 D U2 R' U' F L ,G
1180345,F2 U R2 B2 F2 U2 F2 D B2 R2 U' R2 D2 U2 L' D F' U' L' B' R D F U2 L' U' ,G
356695,F2 L2 F2 D L2 U B2 U F2 U' L2 U B2 L2 R' F' L' B2 F2 D B U L' F' U' ,G
355605,L2 D' R2 U R2 D2 B2 U' F2 U' B2 L2 U2 B2 U' F' D L' B D U R F' D L U' ,G
56678,D' R2 U2 F2 U' F2 U L2 B2 L2 B2 U B2 R2 U' B' L' F R2 D' R' U' L2 F L U ,G
966309,R2 U' R2 D' B2 R2 D' B2 F2 L2 D R2 B' U2 R' D U2 F U' B2 R' B' L' ,G
56680,L2 D L2 D2 F2 U' F2 U2 R2 B2 L2 F2 D' F2 U2 L' B2 F' U' B R D L F U' ,G
355674,D2 F2 D' F2 R2 D R2 U' L2 D' B2 U L2 B' R2 L D R' F U' B' F2 L U' ,G
244369,F2 L2 U L2 D' B2 D F2 U' L2 D2 B2 U L' D2 F U R B' L' D' F' U L' ,G
237970,F2 R2 D U2 F2 R2 D2 L2 U' L2 D' B2 U' F' R B' L2 U L D R2 B' R U2 ,G
90986,L2 B2 L2 B2 U B2 L2 D R2 U R2 F2 R2 D' L' B' L2 D R U R2 B' L F' U2 ,G
306981,D' F2 D R2 B2 D' B2 L2 D2 R2 U R2 F2 R2 F' U F2 L U' B R L F U' L' ,G
715548,U' B2 R2 F2 U R2 L2 D R2 L2 F2 D' R2 U' F' U' F2 L B' D R' U L2 B' L' ,G
978158,F2 D2 F2 R2 B2 U' R2 U' B2 F2 D' L2 R' F2 U B' R L F D' U' B' L' U' ,G
171045,B2 D2 R2 U' R2 U B2 F2 D R2 U2 B2 U' L' F L2 D L B R' U' L' U' F' ,G
56761,D F2 D' R2 B2 U' F2 D F2 U2 B2 R2 D' B' L' F R2 D' R' U' L2 F L U ,G
619363,B2 R2 B2 U' B2 D F2 D' B2 D' F2 D2 R2 L' B F D R' L D U' L' D' U' F' ,G
123472,B2 U' B2 D B2 D F2 U' R2 D U2 R' B R2 D' L' U' L2 B R' F U ,G
835658,L2 U F2 U R2 B2 L2 F2 D2 B2 D L2 U R2 D' L' B' L2 D R U R2 B' L F U' ,G
266100,L2 U' L2 U B2 U' B2 U L2 D2 F2 D B2 U B' L F' U2 L2 U' R D F L' ,G
845480,F2 U' F2 D B2 R2 L2 U' L2 U B2 D2 F2 R2 U' L D F' U' L' B' R D F U2 L' U' ,G
355765,R2 U L2 B2 U2 L2 B2 D B2 U2 R2 U L2 F2 U B' D R' L D' B2 F R' D' B R' ,G
619208,R2 B2 U' R2 L2 B2 U' B2 D' L2 D F2 L2 R' B' L' U' R' D B' D' F D2 L' ,G
239756,F2 D' R2 U R2 U F2 U' F2 R2 D' R2 U R2 U2 B' R2 L' U' R F D B L' U2 ,G
1064322,D2 L2 D L2 B2 R2 D2 F2 D' F2 L2 U L2 U' R' B R2 D' L' U' L2 B R' F' ,G
972059,B2 D' L2 U F2 L2 U R2 F2 U2 F2 D B2 F' D2 R U B L' F' D' R' U F' ,G
124020,L2 D L2 B2 F2 U2 L2 U' R2 U2 F2 R2 L2 U' B' L' F D' R' U' L2 F L U ,G
1270499,U2 L2 D2 F2 U B2 R2 L2 F2 U L' B F D R' L D U' L' D' U' F' ,G
355609,R2 L2 B2 D' U2 F2 D2 L2 U' R2 U' B' D R F' L' U' B D U2 R' ,G
770195,U2 B2 R2 D2 F2 U' F2 L2 U2 L2 D R2 D L' B' R L2 D2 U B' D' L F U' ,G
108045,U' L2 B2 U' L2 B2 F2 D F2 D L2 B2 U2 B2 U' F' R' B L2 D' L' U' R2 B R U' ,G
582883,D' F2 U2 B2 F2 U F2 D2 R2 B2 U' L2 U' R2 U2 B' R B2 U' F' D' F2 R B' L' U2 ,G
500105,R2 D2 B2 D' F2 R2 D2 R2 D R2 U F2 U2 B2 U2 B' L' B2 U F D F2 L' B R' U' ,G
139575,U2 L2 D R2 B2 F2 U B2 U2 L2 F2 R2 F2 U2 F' D' R' L' B U L' F' D U2 R' ,G
854086,D' L2 F2 L2 D2 B2 D' F2 R2 U' L2 B2 D U' L' B L2 U' R' D' R2 B L' F' U' ,G
517424,R2 U' L2 D2 F2 R2 L2 D' L2 D L2 D' R2 L' B2 D' F' R' L' B D U F' L' ,G
584296,B2 D' B2 D F2 D F2 U' F2 R2 B2 U F2 U' L' B L2 U' R' D' R2 B L' F' U2 ,G
470683,F2 D2 L2 D' R2 L2 D2 L2 F2 R2 F2 U' L' B F D R' L D U' L' D' U' F' ,G
514372,R2 U L2 B2 F2 U F2 R2 U2 L2 D L2 U B2 U2 L' B U B2 F' R' L2 U L B' ,G
1206298,F2 D' B2 D R2 L2 D B2 U L2 B2 R2 L2 U2 L' B' D' F' R U L B' U' ,G
427743,U B2 U R2 F2 R2 B2 D B2 U L2 D2 R2 B' L D' L2 U' L2 F' R B U L U' ,G
552252,L2 U' L2 F2 U2 L2 U' B2 L2 F2 L2 F2 L2 F' R2 L U R' B' D' F' L' U2 ,G
427742,R2 F2 D2 B2 U R2 U' B2 D B2 L2 D2 U2 R' B R2 D' L' U' L2 B R' F U' ,G
434994,F2 U' L2 U' L2 D F2 L2 U R2 D' B2 U' R2 U' R' B L2 F U' R' B' L' D F' U' L' ,G
355764,D' F2 U' B2 R2 L2 U F2 U2 B2 F2 U F2 L2 B' L' B2 U F D F2 L' B R U2 ,G
1249074,B2 U F2 U' B2 L2 U' R2 U L2 D' F2 R2 U' R2 F' U2 R B2 D' B L F U R U' ,G
883760,U B2 R2 D' R2 D' L2 B2 D' B2 U' B2 L2 U' L' B F D R' L D U' L' D' U' F' ,G
414480,L2 F2 U' F2 R2 D2 R2 D' R2 U' L2 B2 D' L2 R' B' U' B2 F R2 L U' R' B' ,G
452069,L2 D F2 U' L2 D' L2 U2 B2 R2 B2 U2 B' L' F R2 D' R' U' L2 F L U' ,G
872540,B2 D R2 U' L2 U L2 F2 U L2 U R2 F2 U B' U2 R' D U2 F U' B2 R' B' L' ,G
239723,D' F2 U F2 R2 U' L2 B2 D2 F2 D' F2 R2 L2 U' B' L' F R2 D' R' U' L2 F L U ,G
1021277,F2 R2 D F2 D L2 F2 D' B2 U F2 U F2 U' B' L' F R2 D' R' U' L2 F L' U2 ,G
355733,D R2 D2 L2 D' R2 L2 B2 U L2 D B2 L2 U' F' L' U' B R F D U' F' D' L' ,G
694371,R2 U L2 F2 U R2 U' R2 D2 R2 B2 D' F2 R2 U' B' L' F R2 D' R' U' L2 F L U' ,G
