# Scramble Extremes — pseudo / pseudo_xcross / O / bin 8 (3rd-smallest)
# Population in this bin: 1102428
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1003580,F2 D2 B2 U' B2 D' L2 U B2 U2 R2 B2 U' F' L' F2 D B U B2 L' F R ,O
408953,U R2 U B2 R2 U R2 B2 U L2 U F2 R2 U2 L' B L2 U' R' D' R2 B L' F' U' ,O
438298,D' F2 D2 B2 F2 R2 D F2 U L2 U' R2 F2 U' F' R' B D L U F' U2 R U' ,O
126652,L2 D' L2 B2 F2 D L2 U B2 D L2 F2 U' F' R2 L' D' R B' U B2 F L' U' ,O
934425,B2 U2 L2 D B2 R2 U' B2 D L2 D' F2 R2 B' U2 R L' U' L2 F' D' B R ,O
170331,U L2 F2 R2 F2 D2 B2 D' R2 D R2 U2 R2 B' L F D' F2 U' R B L' U' ,O
213065,B2 F2 U' F2 U L2 D2 B2 U' B2 U2 R2 L2 U' L' B' R F2 U' F' D' B2 R B' ,O
1016571,R2 D B2 F2 U B2 L2 F2 R2 U' B2 U' F2 D' F' R' B' D F2 L2 U' R D' B' L' ,O
97296,R2 L2 D B2 D B2 D2 L2 F2 D L2 U' L2 U2 B' R' F U' L' D' R2 F R' ,O
1000558,R2 B2 D F2 L2 U' B2 U2 F2 U R2 U B2 L' F' D U B R' L' F' U' B2 L' ,O
944226,F2 U R2 D' F2 U B2 D L2 U2 L2 F2 D U' R' B' U' B2 F R2 L U' R' B' ,O
107968,B2 U' R2 L2 B2 U B2 U' B2 D' R2 F2 L2 U' L' B F' R2 U' B2 R D L' F U' ,O
128950,B2 R2 U' R2 D F2 L2 B2 D2 B2 D2 R2 U' R2 F' L' D L2 U B' R' F' D L ,O
507630,R2 U' L2 U R2 D' F2 D L2 F2 D B2 L2 U' B' L D' L2 U' L2 F' R B U L U' ,O
1028523,R2 L2 U2 L2 B2 U' F2 U' B2 L2 B2 D L2 D R2 L' F2 L' F L' B' U R D F' L' ,O
871365,U R2 B2 U' F2 D R2 U' B2 U B2 F2 L2 D2 U' B' L' F' L2 U' R D U2 F' U2 L' ,O
930188,U B2 L2 D' B2 D2 R2 D B2 U' L2 F2 D L2 U2 F' R' U' L' B D F R' U ,O
609588,D2 F2 U R2 B2 L2 D' F2 D' U2 L' F L2 D' R' U' R2 F L' B U ,O
1147198,L2 F2 R2 D F2 U' F2 L2 D' F2 D2 L2 D L2 B' D2 U L D' F' R' B U L U' ,O
574348,F2 D2 F2 R2 F2 D' F2 D B2 D' R2 U L2 R' B F2 D F' L' U' R' B' ,O
55509,D B2 U2 B2 F2 R2 U2 L2 D' R2 F2 L2 F2 R' B' L F2 D' F' U' B2 L B ,O
425903,U' B2 D R2 B2 D R2 U2 L2 B2 U' L2 F2 U2 F' L' B' U2 R2 D R' U' F' L' ,O
180330,D' R2 U2 L2 F2 R2 D F2 L2 U2 R2 U F' L B' U2 R2 D' R' U' F' L' U ,O
67194,L2 U L2 U B2 U2 F2 D' B2 U' B2 U2 B2 L2 U2 B' D2 R L' U L2 B D F' R' ,O
1083370,U' L2 B2 U R2 U2 F2 D' B2 U' F2 L2 U' F2 U2 F' R' B' D2 L' U' R' D B' L' ,O
80259,B2 U2 R2 D' R2 F2 D' R2 D' L2 D R' F' U2 L2 D L' U' B' R' F ,O
438824,U R2 F2 U' F2 U F2 U2 F2 R2 U L2 R' B' L F2 D' F' U' B2 L B U2 ,O
830238,L2 D' U' B2 R2 D' R2 U' B2 R2 L2 D F2 U2 F' R F2 D' B' U' B2 R F' L' U ,O
818798,L2 U L2 U F2 L2 U2 R2 U' B2 U' R2 F2 R' B F2 D F' L' U' R' B' ,O
879449,U' F2 U R2 U L2 U F2 U' B2 U' B2 R2 U2 L' B' D R U L F' L B' L' ,O
1059460,D L2 U B2 D2 B2 R2 D' F2 U R2 U' L2 F2 R' F U' B' L B2 D' R2 F R U' ,O
727377,F2 U L2 U R2 D U2 L2 B2 U' F2 U' F2 R' F R2 U' L' D' F R' B' L2 U' ,O
444463,U' F2 U' R2 D' F2 D L2 F2 D' R2 D2 B2 U' R' F' R2 D L U L2 F' R B ,O
1197483,F2 U' B2 U' R2 L2 F2 L2 D2 L2 D' R2 U B2 U2 R' U' B' D' L' F R U B R ,O
712910,B2 D' R2 D' R2 U' B2 U' L2 U2 F2 U B2 D' B' L F' R2 U R D L2 F' L U2 ,O
553086,R2 L2 U2 R2 U' L2 D F2 D' B2 U' B2 R2 U' R' F R2 U' L' D' F R' B' U' ,O
121582,L2 B2 D' R2 L2 B2 U L2 U2 F2 L2 B2 R2 U B' D' U2 L' U F R B' D' L' ,O
439946,D' R2 B2 R2 L2 U B2 U2 R2 U' B2 D L2 U R' F' L B2 U' B' D' F2 L F' U ,O
305774,B2 F2 U L2 U' R2 D B2 R2 U' B2 R2 U' B' L F U2 R2 D' R U B L' U' ,O
1034,D2 B2 L2 B2 D' R2 D L2 D' F2 U2 B2 R2 U' B' D' F2 L' F' R2 U R' B' L U ,O
854503,B2 F2 D U2 F2 L2 U B2 F2 U B2 L2 U' L' B F D R' L D U' L' D' U' F' ,O
1131475,F2 U B2 D' B2 U2 B2 F2 U' R2 F2 D' R2 U2 F' L' B R2 U' R' D' L2 B L' ,O
706682,L2 U' R2 F2 D2 R2 F2 U' L2 D' R2 F2 U2 R2 U' F' U R U2 B L2 D' L F R ,O
422615,F2 R2 U' R2 F2 D2 F2 U L2 U2 B2 U' L2 F2 U2 L' F' R B2 D' B' U' F2 R F U ,O
193507,U' L2 D2 R2 F2 U R2 B2 U' F2 R2 B2 U2 L' B U' F' R F2 D' L2 B L U' ,O
13396,D' R2 D' F2 L2 F2 R2 D2 B2 U' B2 D' L2 U' R' U' F' L B D R' D2 U' F' ,O
496516,U' B2 U L2 F2 U R2 D' L2 F2 U R2 B2 R2 U2 R' U' R2 F L' D B' U F2 L' F' ,O
783861,D' L2 D F2 U' R2 U L2 D' U2 B2 R2 L2 R' F' L B2 U' B' D' F2 L F U' ,O
710490,U2 R2 D' R2 U B2 L2 B2 U' R2 U' B2 D L' B D2 F D' R' U B' U2 F' L' ,O
