# Scramble Extremes — pseudo / pseudo_xcross / BGWY / bin 6 (2nd-smallest)
# Population in this bin: 1595
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

865875,L2 U2 F2 R2 B2 U' L2 D F2 R2 F2 D' L2 U' B' F' U' R L' B D2 F' D U' L' ,B
244936,U2 B2 D F2 U B2 U2 F2 L2 F2 U' R2 U' F' R' L U' B' L D B2 F' R' ,B
1335,U F2 U' L2 U2 B2 L2 U' L2 U' B2 U' R2 L2 F' L' D' R' B' U F' D2 U2 R ,G
245191,F2 U' R2 F2 D R2 F2 D R2 D' R2 U' R2 L2 D' F' R L' F2 D' R2 B U F' L' ,B
881912,B2 D' F2 U L2 B2 U R2 U' L2 U B' L' B2 U F D L' B R F2 U' ,B
916281,U R2 D' L2 F2 D2 B2 U' F2 U' R2 L2 U2 F' L U R B' D' F' L' U ,B
1249179,B2 D L2 U2 B2 D B2 R2 U F2 U' F2 L' U2 B U' R' D' F' L B' ,G
245013,U' F2 D' R2 D2 F2 D F2 L2 U2 R2 U B2 U' F' D L D2 B R2 U' R F L U' ,B
910225,R2 U L2 B2 F2 D B2 R2 U2 B2 D F2 R2 U2 F' L' D' R B2 R2 B' U F L' ,G
399854,U R2 L2 D L2 B2 L2 U' L2 U F2 U B2 F' L B R' B F' L' U B' U' L' ,G
250434,L2 D B2 D2 R2 D' B2 D L2 U B2 R2 U2 R2 B' F' R' B2 L2 D U' F' R' L' ,G
1210403,B2 F2 D2 L2 U L2 U L2 D' F2 R2 U' B2 F' U' L' B R D F' D2 U' L ,B
2103,L2 U2 B2 U B2 R2 U2 R2 U F2 D' F2 R2 U2 B' R U' F' D' B2 R B L ,B
877601,D' B2 U R2 B2 D L2 D' L2 D R2 B2 D' B2 R' D2 F' D L U B R' F' L2 ,B
1210419,U2 L2 D B2 L2 U F2 D F2 U2 B2 L2 U L' F R' U' B' D' L D2 F' ,B
245083,D B2 U2 L2 D' R2 U2 L2 F2 L2 U F2 U F' R2 U2 R U B D L F' R' U2 ,B
2314,B2 D' L2 D B2 U' B2 D F2 U' R2 U L2 U L2 B' L' F' L2 B2 U R D F' L' ,B
889926,D L2 D2 B2 L2 D' U2 L2 U' L2 B2 R2 F2 L' B R D' F2 U' F L B' U' ,G
2320,B2 R2 F2 R2 D' R2 D' R2 F2 D' L2 U R2 D' B' U L F R' D' B L2 D2 L ,B
2323,L2 B2 D' B2 D' L2 D F2 R2 F2 U' B' L F' D2 R2 U' R' D' B' L' U ,B
1208685,D R2 L2 U R2 U B2 L2 F2 D' L2 D B' U2 R L' U R2 F D B' L ,B
925183,R2 L2 F2 D2 R2 U' R2 U2 F2 D R2 U R2 U' L2 R' B' F L2 U B2 L' D' R F' U' ,G
1210396,D R2 F2 U R2 D F2 R2 D' F2 D2 U' B2 F' U R L' D F' L B D2 L' ,B
2533,F2 R2 U2 F2 D F2 L2 D L2 B2 D' B2 D' B' R' F U L D B U2 F2 L' U' ,B
1248607,D F2 U' L2 F2 L2 U B2 R2 L2 D' B' R' D' L' B2 F' D B L' ,B
1206889,L2 D R2 D B2 L2 F2 U2 R2 D R2 U2 L2 F' L' B' R2 D B2 U R' F' L ,B
889246,L2 U' F2 U' L2 B2 D2 F2 U' R2 U B2 U R2 F' R' U' L' B D F R' U ,B
6016,L2 U L2 U' L2 B2 U' L2 D R2 U2 B2 U L2 U' L' B' F2 D' F R' L D2 L2 F' U' ,G
866293,D2 F2 D R2 F2 D' L2 D2 B2 R2 U' F2 R2 D' L' B U F R' D' L' B' ,G
877638,L2 F2 D2 B2 D F2 U L2 D' F2 D B2 D R2 U' B' U' R F D' L2 U' L' B R ,B
654474,R2 B2 U L2 U' R2 D F2 U' R2 D B2 L2 R' D2 F' D L U B R' F U' ,G
866160,D2 F2 L2 U2 B2 D F2 U R2 U' R2 F2 U' L2 U2 F' L' B' R2 D B2 U R' F' L' ,G
920129,L2 U R2 L2 D L2 B2 D F2 L2 D R2 U2 L' F R' D2 B2 U' B' D' L' F' U ,G
918304,U2 F2 L2 B2 F2 D2 R2 U L2 D B2 R2 B2 L' D2 F D' R' U' B' L F U' ,B
1217925,U L2 F2 R2 F2 D' B2 U B2 R2 L2 U' R2 D' U' R' U' B U' F' L D R B L' ,G
261680,L2 B2 D B2 D B2 U2 L2 D' B2 R2 U R2 U' R2 F' L B' D2 L2 D' R U B L' U' ,B
245196,R2 B2 F2 D' F2 L2 B2 R2 U2 R2 D2 F2 D' B' R L' U' F' R D B' F2 L' ,B
654477,U2 R2 L2 F2 L2 U' R2 U B2 D' R2 D L2 U L' D' F' R' B R2 U L D B ,G
890776,D2 R2 U F2 R2 U' B2 F2 D' L2 F2 U F' L B' D' R' U' F U2 L' ,G
250442,U R2 D B2 L2 U' B2 U2 F2 R2 U R2 F2 L' B' D' F' R U L B' U2 ,G
916276,U' L2 D F2 U' R2 B2 D2 F2 U' L2 F2 U' R2 F' L2 U2 L' U' B' D' R' F L' ,B
938596,F2 D2 F2 R2 D L2 B2 U' L2 D R2 U' B2 U' B' U2 R L' U' L2 F' D' B R' ,B
6234,U' F2 R2 B2 L2 U2 B2 D B2 U' F2 L2 D' L2 R' U L2 U' L' B' F' R' L' ,G
875605,U2 R2 U' B2 U2 L2 D' F2 D F2 U2 L2 F2 U' R' U F' U B L' D' R' F' L' ,G
6236,B2 F2 U B2 D B2 D' L2 U F2 U F2 D2 R' D' L2 D L' B F' R' L' U' ,G
1248645,L2 U' B2 U2 R2 B2 R2 B2 D F2 U2 R2 L2 U2 F' L U R B F2 U' F' R' ,B
1210400,F2 D B2 U' F2 R2 L2 U2 R2 D' L2 B2 U2 R' D' F D' B' L U R F L' ,B
1210353,F2 R2 D2 L2 U L2 U B2 L2 D R2 D L2 F2 R' D2 F' D L U B R' F U ,G
938585,F2 U' B2 U' L2 D L2 U L2 D2 R2 D' F' R L2 D L' B' U' F' R ,B
1210329,B2 R2 D L2 U2 R2 F2 U L2 U2 F2 U' R2 B2 D' L' B' D' R2 U' R' F U' L B' ,B
866156,B2 D' U2 R2 B2 D2 F2 D' L2 U' B2 F2 L2 D' L' B U F R' D' L' B' ,G
1249180,U2 L2 F2 D2 B2 D' L2 D' B2 L2 U L2 D' U' L' U2 B U' R' D' F' L B' U ,G
889229,R2 D2 F2 D' L2 D' B2 D F2 R2 L2 D' B2 R2 U' F' L U R B' D' F' L' U2 ,B
1249182,R2 D F2 U' B2 D L2 F2 U B2 D2 B2 R2 D2 F' R B L2 D' B2 U' L F R' U2 ,G
878692,B2 R2 U' R2 B2 F2 D' B2 U F2 R2 D2 U' F2 U' F' D' R' B L U F' D' U2 R ,B
6264,U2 L2 D L2 B2 U L2 F2 U' L2 D2 U' R2 U' L' B F U2 R L F' U' ,G
6265,B2 R2 U' B2 F2 R2 U B2 D R2 D F2 R2 U' B' D R' D L' F' D B' L' ,G
1235968,F2 D' F2 R2 U' L2 D R2 F2 R2 B2 D2 R2 D' R' F' L D2 B2 U B D R F' ,G
1210413,L2 D' B2 D F2 U' L2 F2 D2 F2 D' F2 L2 F2 L2 F' L' B' R2 D B2 U R' F' L' ,B
865892,R2 L2 F2 D B2 D B2 U' F2 R2 U' R2 U' L2 F' R B2 D' R' B R L F' L2 ,B
912585,R2 U L2 D B2 U2 L2 U B2 D2 F2 L2 U' B2 U L B U F R' D' L' B' ,G
875593,R2 B2 D' B2 R2 D R2 F2 D2 L2 B2 D' L2 U F' D2 R L' D' L2 B' U' F R' ,G
885125,B2 R2 D B2 U' R2 U B2 L2 D R2 U2 B2 F2 L' F' U' B' R D L F' U ,B
1210388,U2 B2 U F2 U2 F2 R2 D B2 D' B2 R2 D' R2 L' F' U' B' R D L F' ,B
6321,F2 R2 U2 L2 D' B2 R2 D' B2 D2 U' B2 U' B2 U' L' D B' U F2 L' F' U R' B ,G
6322,U F2 R2 D' B2 R2 D' F2 U' L2 F2 L2 B2 R' U2 B' F' R' U' L' F' L2 U' ,G
938635,D2 B2 U R2 B2 U L2 D' R2 F2 U' B2 L2 R2 L' B' D R2 B R' F' U B' U2 L' ,B
889929,U2 F2 U' L2 U' L2 D2 R2 D R2 U' B2 U' B' D2 R' D F U L B' R U' ,G
1248585,R2 D' L2 U2 F2 U B2 F2 D' L2 U2 B2 U B' F' U' R L' B D2 F' D U' L' ,B
1210366,U B2 L2 U' R2 D' L2 D' U2 F2 U B2 R2 U' F' R' B D L U F U2 F2 R' ,B
1122483,B2 L2 D L2 D B2 L2 D2 L2 D' R2 U' B2 L2 U' R' B D' B2 U' L F R D' B ,G
1249121,R2 D' L2 U' L2 U B2 U' F2 L2 D2 L2 R' D B' D F L' U' R' B' L' ,B
6336,B2 F2 R2 D2 L2 D L2 B2 U2 B2 U' F2 R2 U' F' U' B2 L' B R F' U' L D' ,B
913265,B2 F2 L2 D F2 R2 D' B2 U2 R2 D B2 R2 D' U' F' L' B' L2 F2 D R U B' L' ,G
1206402,R2 U F2 D B2 L2 D2 F2 L2 U' R2 F2 U R2 U' L' B U F R' D' L' B' U2 ,B
889257,B2 R2 U R2 B2 U' F2 D L2 D' R2 B2 D' B' R U L F D' B D2 U2 L' ,B
245089,U B2 L2 U F2 R2 D' B2 L2 U2 L2 U' F2 U' R' U2 B' R B2 F D' R U B' L' ,B
1205738,R2 B2 U2 B2 U' F2 L2 B2 L2 D R2 D' R2 U' F' L U R B' D' F' L' U' ,B
877650,F2 D R2 L2 F2 R2 U' R2 D' B2 U R2 D2 F' U' R U' L' B D F R B' U' ,B
1249166,R2 U R2 B2 R2 U F2 L2 U B2 D' L2 F' L' D' R' B U F L' ,G
250473,D F2 U' R2 D R2 B2 U' F2 R2 U' L2 D2 B' L' U' R' F' D B' D2 U2 R' U' ,G
400652,R2 L2 U B2 D' F2 U L2 U' R2 U' R2 L2 U F' L U R B' D' F' L' U2 ,G
882751,D L2 B2 L2 B2 D2 R2 D' B2 U' R2 U L2 U F' D2 U2 L' D R' F' U' B' L' ,B
654501,U F2 D R2 B2 U' L2 U' F2 D' F2 U2 L2 U' F' L' B' R2 D B2 U R' F' L ,G
925180,F2 U F2 L2 U2 L2 D L2 F2 U F2 R2 U2 R2 L' B U F R' D' L' B' ,B
1249189,U2 R2 D B2 F2 D2 F2 U F2 R2 U B2 U' R2 U2 L' D2 B F' U F2 L D R' B' ,G
877621,B2 U' R2 L2 U F2 D B2 D R2 U F' L U' R' B R2 D' F2 L F U' ,B
261718,U L2 B2 U F2 D B2 F2 D R2 U2 R' B2 F' D' B L U R F' ,B
6370,R2 D B2 D' F2 D R2 F2 D2 F2 U' F2 U' R2 F' R' L B U F' L' B2 D L ,G
1271416,D L2 U' R2 D F2 R2 L2 U' B2 U' L2 U2 R2 U' R' U2 F U' L' D' B' R F' U ,B
918276,U B2 L2 U F2 D' B2 U F2 D F2 U2 R2 F2 U2 F' D' L D' R' B U F L B' ,B
1271422,R2 U2 L2 U' B2 D L2 D' B2 U R2 U' B2 D U' L' B2 F' U' B R D L F' ,B
1205412,R2 F2 U' B2 U B2 R2 U B2 D' R2 D' L2 U' F' L' D B U R2 F2 L' F' R' ,G
890138,L2 U' L2 D' B2 D R2 D F2 U2 R2 F2 R2 D R' F L' D' B' U' R U2 F' U2 ,G
889579,D B2 R2 U B2 R2 D B2 L2 U B2 D' R2 U' F' L' D B U R2 F2 L' F' R' ,G
865917,D' F2 L2 U2 B2 D' R2 L2 D R2 F2 U' B' F' D' R' L B' U2 F D U' L' ,B
6408,B2 D2 B2 D F2 U R2 B2 D2 F2 D B2 U' B2 U' F' D' R U' L2 F L U' B R ,G
920133,B2 L2 U B2 U' F2 D' B2 R2 U F2 D' B2 U F' R D' B' R' D2 U L B' R' ,G
6471,F2 L2 U' F2 D2 B2 F2 R2 D L2 U R2 U' B2 F' U2 R L' B D' B2 F' U' L' ,G
6472,L2 B2 U2 R2 F2 U' B2 L2 U' B2 D' F2 R2 B' U2 R' L' B' U' F' R' F2 ,G
889350,D2 F2 U' B2 D' B2 L2 U' L2 F2 D' F2 U' F' R' L B2 U R2 B' D' F L' ,G
6474,B2 L2 D R2 D B2 U' F2 U B2 L2 F2 U' B' L' U' R' B' F' U2 R' ,G
910205,F2 D' R2 B2 F2 D R2 U' R2 B2 D2 F2 D' L2 U' B' F' R' B2 L2 D U' F' R' L' ,B
245035,B2 D2 R2 D B2 L2 U L2 B2 U B2 D2 L2 U' F' L U R B D' B2 F' L' ,B
261775,R2 B2 R2 B2 U R2 D R2 B2 D' L2 D B' D2 R' D F U L B' R U2 ,B
1205411,U R2 U R2 D2 B2 F2 R2 F2 D L2 U2 F2 U' B' L U' F2 D' F' R B D' L' U' ,G
877626,D B2 L2 U L2 U2 B2 D B2 L2 D2 L2 D' L2 U' F R D L B' U' F' R' ,B
1210414,B2 L2 D B2 U2 B2 U' F2 D' B2 U' L2 D2 R' U2 F U' L' D' B' R F' ,B
1122470,B2 U2 B2 D' L2 U2 F2 L2 U F2 D' L2 D' U' F' D2 R D' B' U' L' F R' U' ,G
1208697,D R2 U2 B2 U F2 U B2 R2 B2 L2 F2 U2 L' F R' D2 B2 U' B' D' L' F' U2 ,B
245175,B2 D2 L2 U R2 L2 B2 U F2 L2 U L2 U' L2 U2 B' U2 L F R' D L2 B' U2 F R' ,B
138656,L2 D' R2 D' F2 R2 D R2 U2 F2 D' R2 U' L2 F' R B U R2 L B' L2 D R' U' ,G
916291,F2 U' B2 D B2 R2 U L2 D' F2 U2 R2 U L2 U2 B' D2 U2 R' D L' B' U' F' R' ,G
149604,L2 D2 F2 D U2 B2 L2 U' R2 U R2 B2 U' B' F' R' B2 L2 D U' F' R' L' ,B
1249184,F2 L2 F2 U' R2 L2 U R2 U2 L2 D2 U' B2 U' F' R B L2 D' B2 U' L F R' ,G
1205419,R2 B2 D F2 U' R2 D F2 D L2 D2 F2 L2 U2 F' U2 R' F2 U B D R F L' ,G
261786,B2 U' L2 D' F2 L2 D L2 U B2 D' F2 L2 U' F' R D L B U' F D2 U2 L ,B
918305,D F2 R2 F2 R2 U' L2 D L2 U2 F2 U' R2 U R' B F' L2 D' B2 L U R' F ,B
245130,F2 R2 D B2 U F2 R2 D R2 B2 U R2 U R2 U2 B' R2 L' D F R' U' B' F L' U' ,B
1206878,F2 L2 F2 D R2 D' R2 D L2 U' F2 R2 U2 R2 L' B U F R' D' L' B' U ,G
910265,D R2 F2 D' R2 B2 D' B2 L2 D2 L2 F2 L2 F' R' L U' B' L D B2 F' R' U' ,G
654470,D2 U' L2 D2 B2 U' B2 R2 F2 U' R2 U' L' F D B R' U' L' F' U2 ,G
1271406,L2 D2 F2 D L2 B2 D' F2 U2 L2 U R2 U L2 U2 F' U R D L2 F L' B' U' R' ,B
889581,L2 D U2 F2 R2 L2 U R2 L2 U L2 D R2 F' R D' B' U' F2 R F L ,G
1248611,F2 U B2 D' F2 U' F2 R2 D' F2 R2 U' L2 U' B2 R' D' B F' R U' L' F' D U' L' ,G
889365,B2 L2 B2 D2 L2 D' F2 U2 R2 F2 U' F2 D' U' L' F' R U2 B2 D B U L F' U' ,B
245076,D L2 U2 R2 L2 B2 D B2 U L2 U2 R2 F2 U' F' L U R B' D' F' L' ,B
888454,U2 B2 L2 U B2 L2 F2 R2 F2 U2 B2 D' L2 D R' F D' B' L2 U' R L' U2 F' U' ,G
910241,B2 D2 R2 U' L2 B2 D' R2 U L2 D2 F2 U' B' R L' U F L' D' B F2 R' ,B
1271408,B2 D' B2 U' R2 L2 B2 R2 D2 L2 U' L2 D' B2 U2 B' D R F' L' U' B D U2 R' ,G
920103,D B2 U R2 D R2 B2 U L2 U' B2 U' L' D' F' R' B R2 U L D B' ,G
938580,D' R2 D' L2 F2 R2 B2 D2 F2 D' R2 D' F2 L2 U' R' D2 F' D L U B R' F U2 ,B
244604,F2 D R2 F2 D F2 D R2 U2 R2 U' B2 D2 R2 U' F' R2 L U R' B' D' F' L' U ,B
1248588,R2 B2 U L2 F2 U F2 R2 D2 R2 D R2 U B2 U L' B F R' F' U' R2 F L U2 ,B
890619,R2 F2 D2 R2 U' L2 D' B2 L2 D L2 U' L2 U2 F' L' B' L2 F2 D R U B' L' ,G
261614,R2 D' B2 U2 F2 U R2 U L2 D' B2 U' L2 U2 F2 L' U F D B2 L B' R' U' F ,B
891796,D R2 U B2 D F2 D2 B2 F2 L2 U' L2 U' R' B' F' U' L D U' R U B' ,G
1206890,R2 B2 D L2 U' F2 D B2 R2 U F2 L2 B' F' R' B2 L2 D U' F' R' L' ,B
912582,D' L2 D R2 F2 L2 B2 U2 R2 D L2 B2 U R2 U2 F' L U R B' D' F' L' U ,B
244658,D' R2 U R2 D2 F2 U' L2 B2 U F2 R2 B2 L2 F' L' D' R' B' U B2 F L ,B
1206871,F2 U2 L2 F2 D' F2 R2 L2 U L2 D' B' R U L F D' B D2 U2 L ,G
877583,R2 F2 D' R2 D2 U' L2 F2 U' F2 D2 B2 U R' B2 F U B' L' D' R' F ,B
890777,B2 U2 F2 U' R2 D' B2 F2 R2 U R2 D2 B' D2 L D' F' U' R' B L' U ,G
892921,D' R2 B2 D2 R2 U L2 D' F2 D' L2 D U' F' L' B' L2 F2 D R U B' L' ,G
245114,U' L2 D' F2 R2 U2 R2 U B2 D' U2 L2 B2 L2 U' R' F' L' D L2 U B' R' F' U ,B
889339,D' L2 U R2 L2 F2 U' R2 D F2 L2 D B2 R2 U' L' B U F R' D' L' B' U ,B
654475,D2 R2 F2 U' B2 U2 R2 U' B2 D' R2 B2 F2 U' L' B' D' F' R U L B' ,G
918277,B2 D2 F2 U' F2 D R2 U' L2 U2 B2 U F2 U' B' D2 L D' F' U' R' B L ,B
886022,B2 U L2 F2 R2 U2 L2 U F2 D2 R2 U F' R' U' L' B D F R' ,G
889582,B2 L2 U B2 U L2 F2 D2 F2 D2 U F2 L2 F' R' U' L' B D F R' U' ,G
654423,L2 U2 L2 D B2 U2 F2 R2 U R2 D B2 U' R2 U2 L' B' D' F' R U L B' ,G
926255,U2 F2 D2 R2 B2 F2 D F2 R2 B2 U2 L2 B' R F D2 L U R D' F L' ,G
245163,R2 U F2 L2 U2 F2 R2 D' R2 D2 L2 B2 U' L2 U' L' F' R' D B2 U B' L' F' U ,B
244757,F2 L2 F2 U R2 U L2 U' F2 L2 U R2 D' R' F' L' D L2 U B' R' F' U ,B
250438,U2 F2 R2 B2 D' L2 U' F2 U B2 U' B2 L2 B' F' R' B2 L2 D U' F' R' L' ,G
925195,L2 U' F2 D' B2 U2 F2 R2 D2 R2 U' F2 U' R2 U' F' R' U' L' B' D F' D2 U2 L' U2 ,B
1146541,B2 R2 D' U2 B2 F2 L2 U' F2 U F2 U' F2 U' L' D2 B R2 U' R F L D B U' ,G
1217913,R2 U F2 R2 L2 U B2 D2 L2 U' B2 D L2 U L' F D B R' U' L' F' U' ,G
891783,U B2 D R2 D R2 U' B2 U2 B2 F2 D' L2 U2 F' R B L2 D' B2 U' L F R' ,B
890631,R2 U' L2 D R2 F2 D' B2 U F2 U' B2 D' U R' F L' D' B' U' R U2 F' U' ,G
918282,R2 D' R2 U R2 D2 F2 U' L2 U' L2 B2 R2 F2 U' B' F' R' B2 L2 D U' F' R' L' ,B
865905,B2 D R2 L2 B2 U2 L2 U' L2 B2 U' F2 L2 D F' L B U2 R U' F' L2 U2 L' ,B
244894,U2 R2 D2 L2 U R2 D' B2 L2 U' F2 R2 L2 B' L D' R' F R2 U' B2 L B U' ,B
882713,R2 D2 F2 D' R2 D' L2 D R2 B2 F2 D' F2 L2 F' R2 L D' B' R U B' F L' ,B
891797,B2 D U2 B2 D2 L2 D F2 L2 B2 L2 F2 U' F' D2 R L' D R2 B U F' L' ,B
910288,F2 D2 R2 D R2 U2 B2 D' F2 L2 D R2 F' D2 R D' B' U' L' F R ,B
877295,U' F2 U' F2 U2 R2 B2 R2 D R2 U R2 L2 B2 U B' L' F' R2 D R2 U R' B' L' ,B
926234,B2 U' F2 R2 B2 U2 B2 U' F2 U L2 U2 L2 R' B L U2 F D B U' L F' ,G
925165,U F2 U' B2 L2 U2 B2 D B2 R2 U2 F2 D2 B' F' R' B2 L2 D U' F' R' L' ,B
878819,R2 D' F2 U B2 R2 D' B2 D R2 B2 F2 D' U2 B' R' D' L' F' U B' D2 U2 L' U2 ,B
910287,F2 D' B2 D2 F2 L2 D' R2 D' F2 U' F2 U' F' D2 R D' B' U' L' F R ,G
896689,U F2 D' R2 B2 L2 B2 U' R2 L2 F2 D2 U' F2 R' F L' U2 B2 D' B' U' R' F' U2 ,G
889370,D R2 U' B2 D2 R2 B2 D' R2 B2 R2 F2 U L2 U' F' L' B' R2 D B2 U R' F' L' ,B
245053,U' L2 D' L2 U2 R2 D B2 R2 B2 L2 D2 R2 B' L' D R' B2 L2 D B F' L' ,B
244911,L2 B2 D' F2 U2 L2 B2 R2 B2 D2 F2 U R2 D U' B' U2 L F R' D L2 B' U2 F R' ,B
893096,R2 L2 B2 U' B2 L2 U' L2 D U2 L2 B2 U2 F' D2 L' D B U R F' L U' ,G
910222,F2 D R2 U R2 U2 R2 L2 U R2 B2 D' B2 U' F' R' U B D F2 R' F' L' ,G
245012,U2 L2 D' L2 U2 F2 D B2 D' B2 U' B2 U' L' F D B R U' R2 L' F' U' ,B
885097,D' R2 U2 B2 R2 L2 D R2 L2 U' F2 U2 L2 U' F' R' U' L' B' D F' D2 U2 L' U' ,B
925198,U L2 F2 D' L2 F2 U B2 F2 U R2 D' F2 L2 U' F' L B' F2 D' U2 L U F' R' U' ,B
910227,U B2 U' B2 D2 L2 B2 D' B2 U' R2 U' F2 U2 B' R2 U2 L D B U R F' L' U2 ,B
1249174,F2 D B2 L2 B2 U B2 F2 D R2 D L2 F2 U2 B' R F R2 U' L' D' F R' ,G
553586,D' B2 L2 F2 L2 D L2 F2 L2 D2 F2 D2 U' F' R' L U' R2 B U' F R' U' ,G
244934,L2 U2 B2 D' L2 B2 L2 U2 B2 F2 R2 D' U' B' L' F U2 R2 D R U B L' ,B
