# Scramble Extremes — pseudo / pseudo_xcross / BG / bin 7 (3rd-smallest)
# Population in this bin: 206426
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

635856,U B2 U' L2 F2 R2 U F2 D' R2 U2 B2 U2 L' F' D U B R' L' F' U' B2 L ,B
894181,B2 U2 L2 D' R2 D L2 F2 U F2 U F2 U2 L2 U' B' D R D2 F L2 U' L B R ,B
888542,L2 D F2 D B2 L2 U R2 U L2 U2 B2 U2 B' R' F U L D B' D2 R U' ,B
894737,F2 L2 D R2 F2 R2 U2 L2 U R2 B2 U' L2 R' B' L' U' L2 F' D2 R D' B' U' ,B
244728,L2 F2 R2 D' F2 R2 U' L2 B2 U' R2 D F2 L2 U' F' L B R2 D' R2 U' R F L' U' ,B
931865,U2 R2 U' F2 U2 L2 U L2 D F2 D2 B2 D' B' R B2 F' D' U2 R U B' L' ,G
1146493,D2 L2 F2 U F2 D R2 F2 L2 U' B2 D' U' B' L D R F U' B D2 U2 R ,B
312872,R2 D2 F2 U' R2 F2 U R2 B2 U2 F2 U R2 U B2 F' L U R B D' B2 F' L' U ,B
53557,F2 U' L2 D' F2 D' B2 U F2 U' R2 U' B2 F2 L2 F' L' B U R D F' D2 L' U2 ,B
371285,L2 F2 U B2 U F2 U B2 D U2 B2 L2 U R2 B' L D' F R' D' R2 U' B' L' ,B
387885,U2 L2 U B2 R2 B2 F2 U F2 D B2 D' R' B2 F' D' B L U R F U2 ,B
456418,L2 D L2 B2 D2 L2 U' B2 D L2 F2 L2 U2 B' D2 L D' U F' R' U B L' ,B
931643,D' L2 B2 D2 B2 U L2 U' B2 D' F2 L2 D U' F' L' B' U2 R2 D R' U' F' L ,B
456173,B2 R2 U B2 U R2 D' F2 U R2 B2 D' R2 F2 D' B' L' U' R' F' D B F2 L ,B
159970,D2 L2 U L2 U2 L2 F2 U B2 U B2 U L2 D F' L' D' R' B U F L' U2 ,B
204470,R2 F2 U L2 D' R2 U L2 D L2 D' L2 D F2 U2 B' R2 L U' F' R D B F' L' U' ,G
462073,U2 R2 D L2 U' B2 F2 R2 D F2 R2 B2 R2 D' B' D R U L2 B L' F' D' R ,B
393669,R2 F2 D' U' F2 R2 F2 U B2 U2 B2 L2 U' R2 B' L' F D' R D2 U B F2 R' ,B
377616,F2 L2 U' B2 F2 L2 D2 L2 U' B2 D2 R2 L2 F' U' R U' L' B D F R B' ,B
417477,B2 D' R2 L2 D2 R2 D' B2 D' F2 U' F2 R2 U B' L F D' F2 U' R B L' U' ,B
931625,R2 U' L2 U B2 D2 L2 U B2 D2 R2 B2 L2 F' L' U' B' D B2 U2 R' F' L' U' ,B
586822,L2 U' F2 U' F2 L2 U2 F2 R2 L2 U' L2 B' L' D R2 F R' U' B' F L' ,G
909919,D' R2 B2 U' L2 U2 F2 D F2 U R2 B2 F2 U' F' L' B R2 U' R' D' L2 B L' U' ,B
886702,B2 U2 B2 D' L2 F2 D F2 U2 B2 R2 L2 U' B' D' L' D R' D' F U B R ,G
613798,F2 D B2 D' R2 D2 L2 F2 U F2 L2 U2 R2 U L2 B' D B2 L D' F R L B D' L' ,G
930155,U' B2 R2 D2 L2 D' B2 U B2 U2 L2 U' B2 L2 B' R F D' L2 U' L B R' U2 ,G
401009,D' R2 B2 D L2 U L2 U2 R2 F2 U F2 U F2 U' B' R L' U F L' D' B F2 R' U' ,B
920434,D' F2 R2 U' F2 D L2 F2 D2 B2 D R2 L2 B2 U' L' U2 F R2 D' R B L U F ,B
464341,F2 L2 F2 L2 D' F2 U2 F2 L2 U R2 U2 F' L B D2 R2 U' R D F L' ,B
369026,B2 R2 L2 U F2 D2 L2 U' R2 B2 U' L2 U2 B2 F' R' U B D L2 F2 R' F' L' ,B
606004,U2 B2 F2 U' R2 L2 B2 U F2 R2 B2 R2 L' U F U' B U R' D' L' B ,G
921801,B2 U' B2 D' L2 D L2 F2 R2 B2 L2 D U2 R2 U' F' L D' B2 U' B' R F U' L' U' ,B
477902,D2 L2 U F2 U B2 U F2 L2 D F2 D' B2 U L' F D B R U' R2 L' F ,B
606403,B2 U B2 F2 D' R2 U B2 U2 F2 R2 L' F' R' D B2 U B' L' F' ,G
400435,D' F2 R2 D2 U L2 D2 L2 B2 U' L2 B2 U' F2 U' B' L' F' D' R' U L2 U2 F L' ,B
460774,U' F2 D2 F2 D L2 F2 D' F2 L2 U' L2 U F2 U2 L' F' L2 U R D F' L B L2 U' ,B
1202941,D R2 D' B2 D F2 D R2 U' F2 R2 B2 U F2 U2 F' R' U R2 D B' L' F' U R ,G
913629,U R2 B2 R2 D2 B2 U' B2 R2 D L2 B2 U R' D' B' L' F L2 U R D F' ,B
924442,R2 U B2 R2 D L2 B2 U' R2 F2 D2 B2 L' D F' D B R' U' L' F' R' ,B
250095,R2 D2 F2 R2 D' B2 F2 R2 D' B2 D' R2 U2 F' L' D L2 U B' R' F' D L U' ,B
636915,U' R2 U F2 U' B2 D' F2 L2 U2 B2 U' F' L' D' R' B' U F' D2 U2 R' U2 ,B
372428,B2 D' B2 U' R2 L2 U' R2 F2 R2 B2 D L2 U R' F U' L' F' D U2 B L' F' ,B
453875,U' F2 D R2 F2 D2 B2 U R2 L2 F2 U' F2 L2 D2 B' R' F' U' L' D L2 U2 B' R' ,B
454377,U' F2 D F2 U F2 U2 L2 U F2 U R2 U L' F' U' B' R D L F' ,B
358160,L2 U B2 R2 L2 U' B2 U R2 D2 F2 L2 U F' R D B2 U B L' U F' R ,G
875726,D R2 U' F2 R2 D F2 R2 B2 U2 R2 U' R2 U2 B' D2 R L' U' R2 B' D' F L' ,G
746804,D F2 R2 F2 U' F2 U' F2 R2 L2 U2 R2 L' B F2 U F' R' D' L' B ,G
933793,D' R2 D2 B2 R2 U R2 B2 F2 U B2 U2 R' F U' F2 D' L B R U' F ,B
436496,R2 F2 U R2 U F2 L2 F2 L2 D2 F2 D' L2 D2 B' L F' U' R' D' B D2 L' U' ,B
889334,D' F2 D R2 B2 L2 U F2 D L2 D2 F2 U' B2 F' R' L B2 U R2 B' D' F L' U' ,B
377347,B2 L2 D R2 B2 D L2 B2 U' R2 U2 B2 D L' D2 B R2 U' R F L D B ,B
251456,R2 L2 D' L2 U2 F2 U R2 U' B2 R2 B2 D' U' F' L U B2 D B R' D F' L' ,B
463365,B2 D' L2 U' B2 U2 R2 B2 F2 U L2 B2 F2 D' L' U2 B U' R' D' F' L B' U2 ,B
790670,B2 F2 L2 B2 D B2 L2 U L2 D' B2 D2 U' F2 U B' R' L D F R' U' B F2 L' U' ,G
920617,U F2 D' F2 R2 B2 F2 D' F2 D2 B2 D' U B' R F' D' L' U' B U2 R ,B
633445,D2 L2 B2 L2 U2 L2 F2 L2 D L2 D B2 U' R' D2 B D' L' U' F' R B' ,G
605814,D2 F2 R2 U R2 D F2 R2 L2 D' R2 U R2 U' B' R U' L' F L2 D' B2 R B U' ,G
373913,L2 B2 U B2 D' B2 L2 D2 L2 U F2 L2 D U' B' R U F2 D F L' D B' R' ,B
454024,R2 U' B2 L2 U' R2 U F2 R2 F2 R2 U R2 D2 F' L' B U' R D U2 B2 F R' ,B
271913,B2 L2 D2 F2 U2 F2 R2 L2 D' L2 D' B2 U' B' L' F' D R2 U R' B' L' U ,B
604269,U2 R2 D B2 U L2 D B2 U' R2 D' R2 L2 B2 U2 R' U B D F2 R F' L' U' B ,B
418435,F2 D' B2 R2 U L2 D2 B2 R2 U L2 D R2 D L2 B' U' R F D' L2 U' L' B R ,B
44777,D' B2 U L2 D2 F2 D' B2 D' B2 D' R2 L2 U' B2 F' U' L' D' U R' U B F L' ,B
892005,F2 R2 U2 B2 R2 U' L2 B2 L2 F2 D' L2 D2 U2 R' B L' F2 U F D B2 L' B' U ,B
404260,F2 U2 R2 U' R2 U F2 D' L2 U F2 D B2 L2 U F' L' B' R2 U R2 D R' F' L' ,B
926228,D2 B2 L2 U' F2 L2 U' F2 U' L2 B2 D2 U2 B' R U' F' R' D U2 L F' R' ,G
491335,B2 R2 U2 R2 D2 U' R2 U L2 F2 L2 B2 L2 U' B' L D R F U' B' F2 L U' ,B
880946,B2 D2 B2 R2 U' R2 D2 F2 U' B2 L2 F2 L2 D U' B' R' L D' F' L U B' F2 R' ,B
392885,D F2 D' F2 D B2 F2 U' L2 D' F2 U2 B2 U' B' R' B2 F D2 U R' D' B L ,B
557408,D L2 D2 L2 F2 L2 D' R2 L2 D' B2 U2 R2 F' D2 U2 L' D R' F' U' B' L' ,B
642092,F2 U' R2 U B2 R2 L2 U' L2 U' R2 D2 B2 U' B' R2 L D R' F' U' B' L' U ,G
1131115,D2 B2 D F2 U2 B2 U' L2 F2 U' B2 D' U' L' F' R U2 B2 D B U L F' ,B
394448,L2 D' B2 D' F2 D2 L2 F2 R2 U R2 F2 U' L2 R' B' U F L' F2 D R2 B' R' ,B
404581,R2 D F2 L2 U R2 D F2 R2 L2 D' L2 D L2 F' R D' B' R' D2 U L B' R' ,B
393903,D2 U L2 D F2 D L2 F2 R2 D2 R2 U R2 B' L B2 D' F' U' F2 L B' R U2 ,B
411390,B2 D R2 D' F2 D2 F2 L2 B2 D L2 U B2 U' F' L F2 U' B' D' L F' R' U' ,B
1218040,L2 U R2 U' R2 F2 L2 F2 L2 D2 L2 D' U R' F L' B2 D B U F2 L' F U' ,B
385839,B2 D U2 F2 L2 D2 L2 D' R2 D' F2 U' R2 F' R2 L U R' B D' B2 F' L ,B
371359,D R2 U' R2 U F2 U F2 D2 F2 R2 F2 U L' U2 B U' R' D' F' L B' U' ,B
629215,U' F2 U2 R2 U B2 F2 R2 D' R2 U F2 U2 L' F' U' B' R' D R2 L F U2 ,B
1190365,L2 U B2 D' L2 D' B2 U' F2 D L2 D' R2 F' R' B' D L2 U L' F' R' U' ,B
1138097,D2 F2 L2 D2 R2 D' B2 D B2 U F2 D F' R' U L B' L2 D F2 R' F' U' ,G
381113,U' L2 B2 D' F2 D' B2 R2 B2 U' B2 R2 D U' F' L F2 U' B' D' B2 L F' R' U2 ,B
1232405,D F2 D U2 R2 F2 U2 B2 U L2 B2 L2 F2 U' F' L' D R B' R2 U F2 L' F' U' ,B
130847,B2 D F2 U' L2 D2 R2 D F2 L2 F2 D R2 U2 B' D' L' F' R U B' L2 U2 L' ,G
378770,B2 U' L2 F2 D2 L2 U' B2 D' R2 D F2 L2 D' R' B L D' L2 U' F R B' U ,B
642577,R2 F2 D' B2 D F2 U' B2 L2 D' L2 D' U2 F2 L' F' R L2 D U2 F' U' L B ,B
395815,U L2 F2 R2 U R2 U2 R2 B2 U' B2 F2 U' L' B L2 U' R' D' R2 B L' F' ,B
414815,F2 R2 B2 F2 D' B2 F2 D2 U' F2 R2 U2 F' L' D' R' B' U F' D2 U2 R' U' ,G
96230,U B2 U F2 R2 D B2 D' B2 U' B2 R2 U R2 U' F' R' U B D F2 R' F' L' ,B
448451,R2 L2 U F2 U2 B2 R2 D2 L2 F2 U R2 B' U2 R L' U' L2 F' D' B R ,B
227241,D F2 R2 U2 L2 F2 U B2 F2 L2 B2 R2 U2 F' U2 L U' B' D' B2 R' F L' ,B
375945,R2 D B2 U' F2 R2 B2 D L2 U R2 D' R2 U' L' B' R F2 U' F' D' B2 R B' ,B
879291,U2 L2 D B2 D R2 F2 L2 B2 U L2 B2 U2 B' R2 L D U2 B U' R F' L' ,B
417157,R2 F2 D' L2 U' L2 U R2 B2 U' B2 L2 U R' B' F L2 U B2 L' D' R F' U' ,B
638918,R2 U2 F2 D' R2 D' R2 D2 L2 D' F2 U B' D2 R' D F U L B' R ,G
5518,R2 L2 B2 D' B2 U B2 D' R2 D R2 U' L2 U L2 F' U' L' B' R F2 U F2 D F' L' ,B
901145,F2 U L2 B2 U' R2 D2 F2 D' B2 L2 U2 R2 U2 L' F D B R' U' L' F' U ,G
927839,B2 D' L2 D L2 D' R2 B2 D2 U' L2 D' B' L B2 D' F' U' F2 L B' R' U' ,B
882573,L2 U' B2 U R2 D2 B2 L2 F2 D' R2 U F' R2 L' U B R' D' B F' L' ,B
400149,U' R2 D' R2 D2 L2 F2 U' F2 L2 U' B2 R2 D F' L2 U2 L' U' B' D' R' F L' ,B
1209192,B2 L2 U' B2 D' U2 B2 U2 L2 B2 L2 D' F2 U2 B' R' L B2 D R2 F' U' B L' ,B
624531,U' R2 D2 B2 D L2 F2 D' R2 U B2 U L2 U F' L B' D R U L2 B' L ,B
523887,L2 U L2 U F2 U' B2 F2 R2 L2 U' L2 U2 F2 R' U B U' F U L' D' R' F ,B
412737,D2 L2 U F2 L2 F2 U R2 D' F2 U R2 U2 B' L' D2 F2 U F' D' R' B' L' ,B
515438,U2 R2 U' L2 F2 D' B2 U B2 U' L2 U2 R2 L2 U' R' B' L F2 D' F' U' B2 L B' U' ,B
6080,D U2 R2 B2 D' B2 F2 R2 L2 U F2 U' B' F' D' R' L B' U2 F D U' L' ,B
25325,L2 F2 D' B2 U' B2 U2 L2 D' F2 U2 B2 R2 U L2 B' D2 U2 L D' R B U F L' ,G
698442,R2 B2 U2 L2 D2 L2 F2 U' L2 D' L2 F2 L' U2 F D B2 L U B R' F' ,B
903786,D2 B2 U L2 U F2 R2 B2 R2 F2 D' R2 L2 U B' L' F' D' R' U R2 D2 B' L' ,B
491733,F2 D2 B2 R2 D' R2 F2 U2 F2 U' B2 D F2 R2 U' F' R' F2 U B D R' F L ,B
886880,B2 R2 L2 F2 U L2 D2 B2 U' B2 U R2 U L2 F' R' U' L' B D F R' U ,B
921539,D2 R2 F2 D' L2 B2 L2 F2 U2 R2 D' F2 U2 L2 U B' R' F' U' L' D' R2 F D2 R' ,B
613769,F2 U B2 D2 R2 U F2 D' B2 D B2 L2 U' B' D2 L D' F' U' R' B L' U ,G
2440,D' R2 F2 D R2 D2 B2 D2 F2 R2 U R2 U' L2 B' R B2 U' F' D' R B' L' U' ,B
247347,L2 U L2 U2 R2 U' B2 D' L2 U F2 D2 B2 R2 L' D F U R B' L' D' F' L' ,B
522476,B2 U' B2 U B2 U' B2 L2 U F2 L2 B2 L' U2 F' D' R' B L U F D' L' ,G
593269,U2 B2 U R2 D2 B2 D F2 D B2 R2 D R2 U2 B' R U L F D' B' F2 R ,B
418278,D B2 R2 U B2 D' F2 D R2 U2 L2 U2 B2 L' F L2 D L B R' U' L' U' F' ,B
894622,D' B2 R2 U' R2 B2 F2 U' R2 B2 U2 F2 D F' R D L B' U' F' R' ,B
936186,B2 U F2 U' L2 B2 U L2 U B2 U R2 U2 F' U' L' B' R F2 U F2 D F' L' ,B
387098,U L2 D' U' R2 L2 U R2 U R2 B2 U L2 U' L' F' U' B' R D L F' U2 ,B
292613,F2 D' R2 U' B2 L2 U2 R2 U' B2 L2 U' B2 U2 B2 F' L' D' R' B U F L' U ,B
817472,D R2 D2 B2 F2 D' L2 D' F2 D B2 F2 L2 U' L' B' D' F' R' U R2 L B ,G
340097,L2 B2 L2 U R2 L2 U L2 U2 R2 D' R2 B2 F' R' U' L' B D F R' ,G
915055,L2 B2 F2 U2 L2 F2 D U2 F2 U' L2 D' L2 R' F L D B U' F2 U2 L' F' ,B
879428,L2 U' L2 U' B2 L2 D' L2 U B2 U' B2 U2 L2 B' D2 L' F2 U F' R' B' D' L' ,B
505384,U' L2 D2 F2 U L2 U' L2 U F2 U' F2 R2 U2 L' B2 F D B' R' U' L' F' U2 ,G
369503,D R2 U2 L2 B2 U' L2 B2 U2 F2 L2 D L2 U' B' R' D' L' F' U B' D2 U2 L ,B
