# Scramble Extremes — pair / xcross_pair / BG / bin 9 (max)
# Population in this bin: 3536
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

29239001,L B2 R D2 R' F2 L D B L' F' U' L2 D' R2 B2 D' F2 R2,B
207454001,L F2 D2 R2 F2 U2 L' U2 R' D2 U2 F' L F2 D' L2 B' F' U' L',B
446001,B2 D2 L2 F2 R2 F' D2 B' D B' F' D' R' D2 U B F' D L' R',B
272691001,D B2 L2 D2 U L2 F2 D' B' F2 R2 F2 D' R B U' L' F' L2,B
238327001,B' R2 B' F2 L2 F L2 R2 D2 F' D R B2 L' R2 U' F D B D2 B,B
202806001,D' B2 U' B2 U2 R2 B2 U' R2 B2 L2 B' U2 B R' D' F' L F2,B
164071001,L2 D2 B' L2 R2 B2 U2 F' L D B D' U2 B2 L2 U' L2 U2 L',B
278844001,F R2 L2 F D R U L U D2 B' U F2 R2 B2 U F2 B2 R2 D,B
224403001,B2 U2 F D2 U2 L2 F' U2 B' R F D' L D' R2 D F' U R' F2,B
265169001,D L2 D F2 R2 B2 D F2 D' L2 F' R' U2 L' D' R' B2 R2 U B',B
267440001,U2 D' R' F D B2 D B D2 B2 U D2 R U2 B2 R' L2 F2 L,B
50720001,D R2 D L2 R2 F2 D U' L' B' U F2 L' B' U2 F' R' D' U' L' B',B
172164001,F R' U D F2 R U R D2 B' D2 L' F2 D2 L' U2 B2 L',B
229120001,B U' R2 B2 D' B' U' L D R B D F2 U' L2 B2 D R2 B2 D2,B
1522001,B' L F' B2 R2 L F' U2 L2 U L F2 D2 R2 F2 R2 F2 B2 D' R2,B
326996001,D2 L2 F2 U2 L2 B2 D B2 D' L2 U L' D' F' U B D2 R D2 U R',B
304357001,U2 L2 U2 B2 D R2 B2 U' B2 R2 U' B U R' B2 U B' L D R' D2,B
120143001,U R2 F2 R2 D' L2 D L2 D' R' D2 F U B' D' U2 L' F2 U2 B',B
339313001,B2 U2 B2 L2 U' L2 F2 D B2 L' D R U L' U2 B' R B2 R U,B
299358001,B' U2 D' F R B U D2 R D' L' U2 R2 F2 R' D2 F2 U2 R B2 L2,B
202349001,U2 L D B U F D R B2 U' D2 F2 D2 F2 R L2 U2 R F2 D2 L',B
2221001,B2 F2 D R2 F2 L2 R2 D' R2 D2 R' U R2 B F D B' L' D L2 U,B
344092001,D F2 L' D2 F2 R F' B D R L2 B2 D' R2 U B2 D R2 U2 F2,B
23990001,F2 B' R' B R U2 R' U' D F R L2 F2 D2 F2 D' R2 D R2,B
193491001,F' R' D2 B' R' B2 L2 U D' L F U R2 B2 U2 R2 D L2 U L2,B
