# Scramble Extremes — pair / xcross_pair / O / bin 5 (3rd-smallest)
# Population in this bin: 299
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

318674001,D2 L D2 B2 R U2 R D2 L' F D2 U' F R' U F' U L' R2,O
1604001,L2 F2 U' F2 R' B' D2 B2 D F' D2 F2 B2 R2 F2 B2 L' B2 R F2,O
339676001,L2 U2 L B2 F2 L U2 L B2 F2 R2 D U2 F' L2 B D2 F U F2,O
292138001,R' F R F' B' R2 L' D B D2 L2 U2 F2 L' U2 L F2 R2 L F2,O
5003001,F D2 F' B2 D F B2 D L' D' L' F2 R' F2 L2 D2 B2,O
5443001,R2 F2 L F2 U2 L2 R' D2 L' D F L2 B' F L F2 D' F U2,O
253262001,U2 B2 U' L2 D F2 L2 U2 B2 R' B2 D B2 D2 R' F' D2 R2 U' R' D2,O
235730001,U L2 U' B2 R' F D' R2 B L2 B2 R F2 L' U2 L U2 B2 U2 B2,O
10959001,R F2 D2 U2 F2 R' U2 B2 R B R U' B2 F' R' D F' D' F,O
12733001,R2 B2 D' F L F' U R' B' U2 F' B2 L B2 D2 B2 L U2 B2,O
325818001,D L2 R2 D' B2 L2 D2 L2 F' U' B' D2 B F R' B D R D2,O
14808001,F B' U2 B U R' F' D F2 D2 R2 L2 F R2 L2 F' B2 U2 D2,O
278804001,U2 L U' F2 D R' U' D' F2 R2 F U2 R2 U2 B2 R2 B L2,O
280936001,F2 L' R B2 L D2 U2 R' F' U B D B U2 L U2 B2 R B2,O
18960001,D2 R B2 U2 L' D2 R2 B' U' R' U2 F2 L' F' R' F' U',O
19194001,D' L2 B2 U' F2 D U2 F2 R2 B2 F U' B U L F L2 D F' U,O
315629001,L2 F U2 F2 U2 F2 R2 B R2 D B2 D' F D' R' D R' F R',O
22306001,R2 U2 F L2 F2 U2 R2 B2 U F' L2 R2 D' L2 D2 F2 L2 R',O
22976001,F2 U L2 D' F R F2 B U2 B' U2 L2 U D2 L2 U' F2 U B2,O
319316001,B' D2 B2 L' F L' B' U2 R2 F' D2 L2 D' L2 U F2 L2,O
236521001,U2 F2 U B' R F L2 F2 D' B R U2 B2 U2 B' R2 B R2 F2,O
28155001,D R2 D2 U2 R2 U' F2 L R B2 F D' U2 L2 U2 F2 R' B,O
30610001,U' R2 D' R2 F2 R2 D B2 U' B L U2 L B2 U F2 L2 R2 B' U2,O
306330001,F2 U F L' U' F' R2 F' R' L2 D R2 F' U2 F U2 B2 D2 B',O
