# Scramble Extremes — pair / xcross_pair / Y / bin 5 (3rd-smallest)
# Population in this bin: 288
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

600001,D U' R2 B2 D R2 U2 F2 R2 U' F' U2 B U' F' R U2 B D F' D,Y
1568001,B' U2 D' F U' L' B' R B' D2 R B2 R B2 L2 U2 B2 U2 B2 L',Y
3291001,F' U2 D2 F' U' F L F U F2 D2 F L2 F' L2 F2 D2 F D2 B,Y
6162001,D2 L B2 U2 L' U2 R2 F2 D R' B2 L2 F L R' U F L2 R,Y
10248001,U R2 F2 U' B2 D' B2 D2 B2 R D U R' F' R2 U B' F2 L,Y
12815001,L2 F2 D2 B2 R2 D F2 D B D' B' L' R2 U' L2 U' L' R' D,Y
13366001,F2 L2 D' L2 F2 D' R2 B' L2 B2 U R' F2 D2 F' U2 F2 R2,Y
272223001,F' L2 F U2 B L2 D2 U' R2 F' L U R2 D B2 F2 U F2,Y
18952001,B' R2 U2 R' L2 B2 D L U' D2 F U2 R2 L2 B D2 B D2 R2 F,Y
283354001,B2 D' L2 D' F2 D2 U B2 U' F U2 R' U2 B2 D R' D' R2 D2 F' L,Y
256346001,D2 B2 D2 R' F2 L F2 D2 R' U2 B L2 D' R2 D' F L' F' U2 L2 D2,Y
267193001,F2 U2 R U' R2 B D B' R F' R2 B2 D L2 D2 B2 R2 D L2,Y
25872001,L B2 U' F R' U F2 L2 U L' U D L2 U2 B2 U F2 B2 U2 R2,Y
26812001,R' F2 U2 L B' R2 D' R2 B L' F B D2 B D2 F2 R2 L2 F',Y
262853001,F2 U2 F2 L2 R F2 R' D' L B R' D2 B' U2 B F2 D,Y
258206001,L U2 R' U2 L2 F2 R B2 R D2 U' L' D2 R2 D R' F L U,Y
31334001,L' U2 L D2 L R2 D' F2 R U R B L D' R2 F' U2,Y
31693001,D B2 L2 B2 D2 F2 D' F L' B2 F' L F2 D2 U' R' B F2 U',Y
31913001,B2 U2 B2 F2 R2 D2 U B L' U2 L B F L2 F' U2 F2 D,Y
32648001,R' B U2 R2 L' D L F2 U' D' R' L2 U R2 U' D L2 U' R2 D',Y
32845001,U' D2 B2 R' B2 L2 F' L' U B' R2 D2 B2 R' D2 L' U2 L,Y
33688001,D' L D2 R2 L' D R' B' D L' F D2 R2 B2 U2 B2 D2 B D2,Y
34509001,R2 B2 D2 F2 U2 F2 L2 D' L B D' R2 D U' R2 B' R2 F' U2,Y
282570001,L2 D2 U2 B2 F2 L B2 L' R2 B F R D F' D' U' B' F2 R,Y
40696001,R2 B' D2 B' U2 B' L2 R2 F R2 F D' B2 F2 U' F2 L' D' B' L',Y
42759001,D' R2 F2 U' B2 F2 U2 F2 R' F D2 F2 U B2 U' F2 U F' D2 L',Y
47102001,D2 B2 F2 R2 D F2 U B2 F' R B' L' B' F D' F2 L' F2 D,Y
294544001,L2 D U2 R2 D' L2 F2 D' B2 F2 L B2 D B2 F U' F D2 U2,Y
47892001,B2 F U2 B R2 F' L2 D2 R B' L' B2 U' L' R' U F2 U',Y
49810001,B2 U D' R U R B' U2 B' L F' L B2 U2 R D2 R D2 R B2,Y
272965001,D2 U2 F2 L R D2 L2 R' U2 R' F' L2 B R' U L' B' F' L U' B R2,Y
56819001,L2 U F2 D2 F2 U B2 R D' B' R' B' L' F' L' U2 L B2 D',Y
302974001,L' B2 R D2 B2 F2 L D2 B2 L' U L2 R2 U2 R' B L' R2 B2,Y
58176001,F U2 R D F2 B' L' F U2 D2 R U D' B2 U L2 B2 U' F2,Y
263794001,R F2 D' B' L2 F D2 F B2 L' F R2 L2 D' R2 D' F2 R2 D',Y
64392001,B' L2 D2 F R2 D2 R2 B F' L B L2 F R2 U' F' L' F2,Y
64622001,U2 L2 F R2 B2 D2 B' D2 U2 F2 U2 L' F' U' F R' D B2 R' D2,Y
317462001,B2 D2 B2 D2 L F2 D2 R2 B' L' B' U2 R2 D' L2 F' U B2 L',Y
314006001,R' L D2 F' B' D' B2 U R2 L B2 L2 D2 F2 D2 R' U2 R' B2,Y
68271001,U F2 B D' B2 D B D2 B' U R2 D B2 U L2 U' B2 D,Y
68774001,D2 R2 D' R U2 L' D R' L' B' D' R2 F2 U F2 U F2 B2 U' D2,Y
