# Scramble Extremes — pair / xcross_pair / WY / bin 5 (3rd-smallest)
# Population in this bin: 607
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

182521001,D2 B2 L2 F L2 B D2 L2 R2 U' R D2 L' F R2 B2 U' L2 F2 U,Y
344969001,D' F2 B U2 F2 R2 B R' F' U R L2 U2 R L2 D2 R F2 L2,W
172752001,R' U2 F2 R2 D2 U2 L' F2 D F L' B2 D2 U2 L' R2 B' L R',Y
285691001,F' R F U2 L2 B' L D L2 B' D F L2 F2 B' U2 L2,W
339522001,B2 U2 F2 L2 R U2 R2 U' B D2 B R U' B' R' B D2 B,Y
145750001,U2 F2 R' D2 L' R' U2 B2 U' F D R' U' R F' D L B',Y
206256001,F2 D2 U2 L2 F' R2 U2 F L F' R F' D' F L2 D2 L2 D2 F L' F,Y
231506001,D' F U' D' L U L2 U' F' R2 L2 U' R2 D R2 D' B2 U' L2,Y
174508001,R2 U2 L2 F2 D F2 L2 B2 U2 R' U' F' L' F D' L2 U2 R2 D' B L2 U,Y
312055001,L2 F' R L' B L U' B U' F D2 R2 D2 R2 F2 R D2 L D2,W
23690001,D2 R' B2 F2 L' B2 R2 B' U2 F' D' R2 F' D2 U2 B L2,W
307807001,D2 R2 F L2 F2 L2 B2 L B F' L2 F' D F U L' B2 D2,W
24603001,F' U2 L F' L' B D' R2 D' R U L2 B2 D2 R2 D' B2 R2 U F2,Y
307031001,U2 R' U2 L D2 R' D2 L2 B U' F' L2 F L2 R2 U2 R' F' D,W
26812001,R' F2 U2 L B' R2 D' R2 B L' F B D2 B D2 F2 R2 L2 F',Y
222283001,D2 F2 D2 B2 F D2 B L2 D L2 B2 F' L2 D B2 L F L' U',W
27886001,L' D L' U2 L' B' D' R L U2 B2 U2 B R2 B R2 L2 D2 R2,Y
188733001,D' L2 R2 U L2 U' R2 B2 R U R' B' D F2 D' L F R2 B',Y
31334001,L' U2 L D2 L R2 D' F2 R U R B L D' R2 F' U2,Y
137391001,F' R2 D' B' D R' F' D2 R F B2 R2 U2 R2 D2 R' B2 U2 F2,W
157786001,D2 L2 F2 U2 R F2 R' F2 D2 B L2 F D R2 D2 U2 B2 U' F,Y
200993001,F U2 F' L2 D2 U2 R2 F2 D' L' U' F' U F D' B D U L',Y
232664001,B U' F2 B' D R2 F' D F' D' B U2 B2 R2 U2 F',W
32845001,U' D2 B2 R' B2 L2 F' L' U B' R2 D2 B2 R' D2 L' U2 L,Y
132021001,D' F' B' R2 U2 L' F2 R' U B2 R2 U2 B D2 R2 U2 R2 F B U2,W
33688001,D' L D2 R2 L' D R' B' D L' F D2 R2 B2 U2 B2 D2 B D2,Y
317462001,B2 D2 B2 D2 L F2 D2 R2 B' L' B' U2 R2 D' L2 F' U B2 L',Y
285537001,F' D L' U F' D R2 B U' L2 F D2 L' U2 F2 L' D2 R U2,Y
155079001,D' F2 D R2 L F2 U2 D F D L2 U2 R2 D R2 B2 U2 B2,Y
253449001,R2 U2 L B2 R' L' B L2 D' B' L2 U2 L U2 F2 L2 F2 B2,W
148688001,B2 L2 B' L2 U2 B R2 F L2 B' D L' D U B' F2 L U2 L U',W
124750001,L R B2 D2 L2 R F2 D2 F' U' B2 L B2 L U' B2 U L' D,Y
36814001,U B2 D F2 U R2 U B2 U2 F2 U2 R' U2 B' L U' F L D' F' L2,W
263344001,B2 U B2 U F2 L2 D2 F2 L2 U2 L' U' B' F D B D L' D' F' D,W
133377001,D2 L2 R' B2 L2 B2 U2 R' D' R2 U2 R' D' L' R' B D F L2,W
128663001,F2 D' L2 F2 D U2 B2 R2 D2 L B' R2 U F R U F2 D R2 F2,W
198586001,R2 L2 D' F' D2 R2 B2 D' R' F2 D' L2 U' D' F2 U R2 F2 R2 U',Y
149517001,D2 B' F2 R2 B U2 B' F D' B2 L' D2 L D' L2 R B2 L',W
39142001,D2 L' F2 R2 D2 F2 U2 L F2 L U2 F R2 F' U B L U' F2,W
119582001,B2 D B' D2 L B' D' L' U2 F2 U2 F2 D2 L' U2 R U2 R2,W
315231001,R2 B2 L2 F' R2 B' L2 F D2 L2 F' U B2 U R' B R' F R2 B,W
42759001,D' R2 F2 U' B2 F2 U2 F2 R' F D2 F2 U B2 U' F2 U F' D2 L',Y
280211001,B2 F2 L' F2 U2 L' B2 F2 R' D2 L' B U B' F L D2 B' F2 L2 B,W
45825001,B D2 R2 U2 B L2 R2 F U' B2 D' B' D' U' L U2 L U R2,W
233332001,L' F2 R' D2 F2 R B2 L U' R B' F2 L2 U R' D F D F',W
45896001,D' B2 D U2 F2 L2 R2 D2 R' D2 F' R' B2 D' R' U' B2 D2 L2,W
47102001,D2 B2 F2 R2 D F2 U B2 F' R B' L' B' F D' F2 L' F2 D,Y
346735001,L R U2 B2 D2 U2 L2 R U' R2 F2 R2 F' D U F D,W
47883001,R2 B2 D F' L2 U F2 L D R2 L' B2 L2 F2 D2 R2 L' B2 D2,W
306063001,R2 F2 U2 B' D2 F' D2 B2 R2 U R B' F U2 L2 U' F' D2 R',W
257976001,F' D2 L' U' F L F' U2 B L U L2 B2 D' F2 D' L2 B2 U,Y
233966001,D2 R2 U' L2 B2 D L2 D' U2 F2 L' R2 F D R' D2 U' B' D R,W
198338001,D2 F2 L R F2 L' R' D2 F2 R' B D' F' R' D' U R' F R' B2,Y
181715001,R' U F2 U R' F D' B' R' F' D2 B R2 F L2 F L2 F' D2 B2,Y
52084001,F' R2 F D' B2 R' U D F' D B' D F2 L2 D B2 D L2,W
52252001,F L2 R2 D2 B L2 F' L2 B2 U2 F R' U' F' R' F L' B2 L2,W
208474001,D2 F2 U' B2 U2 B2 R2 U B' F D B' R D B2 U2 B2 R,W
54169001,U2 B R' L2 F2 D R2 B2 R' D2 B2 U2 F L2 D2 L2 F2 B,W
55145001,L2 B' F' R2 F2 L2 B' U' L2 B' U2 L' F U' F R2,W
55340001,D' R2 D' B2 F2 D2 U' L2 U2 R D B D U' R' D2 B' D' U,W
312465001,U2 R2 B2 R2 B2 D' U2 R2 B' D L' R' B L' F2 L2 U' B L,W
269553001,U2 L2 U2 F2 U2 B R2 F2 L' B R F2 L2 D U' R' U2 L U',W
56089001,F D B' L B' L D' F D' R' B2 D2 L2 B2 L2 B2 U' L2 U R2,W
56819001,L2 U F2 D2 F2 U B2 R D' B' R' B' L' F' L' U2 L B2 D',Y
344919001,L2 U B2 U F2 D F2 R2 D2 L B' R' B' L U F2 D' B' D' U',W
230555001,R2 F U2 R2 F2 U2 B2 D L' D U L' U' L' F' L',Y
261068001,R' L2 B L U F2 U D F R F U2 R2 B2 D' R2 D',W
222047001,L2 D2 B2 U L2 D' R2 U' R B2 U B R' U R2 D2 U' L2 U',Y
267615001,R2 F' D2 B' U2 F' L2 B' R2 F2 U F2 R' F2 D F U F2 R',W
146288001,F' U2 L D2 R D' F U B' L U2 D2 F U2 F2 L2 F' D2 F',W
59914001,U' L2 U L2 D F2 R2 B2 L B' D2 U B2 R' D2 F U2 R2 D2,W
258790001,U' F' B2 L2 D' R D F2 B2 R' F' U F2 U' F2 U' R2 U,Y
263794001,R F2 D' B' L2 F D2 F B2 L' F R2 L2 D' R2 D' F2 R2 D',Y
186600001,U2 B' R2 B R2 B2 D2 F' L2 U2 F2 L D' U2 F2 U B' F',Y
64392001,B' L2 D2 F R2 D2 R2 B F' L B L2 F R2 U' F' L' F2,Y
177870001,D2 F2 R2 D2 F2 R B L2 R F' R2 U B2 R D2 B' R',Y
249035001,R' L U2 R' F L2 F L' B2 D2 R L2 U F2 D F2 U',W
65323001,L2 D2 L2 R B2 L' R' F' D2 L R U L' D2 U F' D2 F,W
132978001,B2 R B2 U2 R' F2 R U2 L' B2 F2 U B L D U2 R' D2 L',W
170357001,L2 U2 L U' D2 B2 D' R' F D' F R2 L2 U2 R2 L B2 D2,Y
173676001,L B2 L2 B2 U2 R' D' B' L' F2 R D2 U2 B' L2 B F D,W
68271001,U F2 B D' B2 D B D2 B' U R2 D B2 U L2 U' B2 D,Y
68774001,D2 R2 D' R U2 L' D R' L' B' D' R2 F2 U F2 U F2 B2 U' D2,Y
68941001,D2 B2 L' B2 R2 D2 R' F2 D2 L' D' L U B' F L2 U' R' U F2 L B2,W
216318001,U2 L2 R2 F' L2 U2 B F U' B2 D' F L F U' L D' B' F,W
70639001,D B2 U' F2 R2 U2 L2 R2 B D F2 D2 F2 U2 B' R F2 U' R,Y
300435001,L2 U' B' D R D2 F2 R U B' L' U D' R2 D' L2 B2 L2 U2,Y
72703001,D L2 D' B2 F2 U B2 D2 R' B2 R' U2 F' U B2 R2 F' L' U2,W
73639001,D' B2 L2 U B2 U' R' B2 R B' F2 R F' L' F2 D R' F,W
327389001,D' B2 U' R2 L' U' B D' B D2 R' U2 B2 U2 R2 B2 R2 L U2,W
180300001,D2 R U' F' L2 F' B2 R' L2 D' B2 D2 B L2 F U2 F L2 U2,W
248244001,B2 D2 B' U2 F' D2 B L2 D' L' F U' L2 D' U' R D B D' L2 U',Y
77543001,D2 R2 U L2 F2 D2 U2 B' U L D2 B' D' L' D2 R' F2 R',W
77727001,D2 R U2 L U2 R D2 F2 L2 F2 U' B' U R2 D B2 U2 R' F2 U',W
77895001,U2 F2 D F2 U F2 D2 U' L2 B L R2 F L2 D B' D2 U2 F2 D',Y
78464001,R U2 L F2 R B2 L2 D2 L2 F' D' B' R D2 R2 B2 U2 F U' L,Y
78721001,U2 R' D2 L2 B' L' D2 F2 R L2 B U' D2 R2 U F2 D2,W
192562001,D B2 D2 F2 D B2 D R2 D2 R U L2 D2 R B' D U' L' F D',Y
253968001,R L2 U' F2 D2 F' B2 R2 D R' L U D R2 D' B2 D R2 U B2,W
222186001,B L' D2 R' L' D B L D L' U B2 D2 B2 L2 F2 L2 U2 D' F2,Y
80158001,R B2 D2 R' F2 D2 U2 R F2 D2 U F2 D' F' D F' R' U R2,Y
263767001,R B' U2 R' L D F R' U' L D2 F2 U2 R2 F' L2 F L2 U2,W
142049001,L B2 U' B2 U' F' U L D2 L U2 B' R2 D2 B' L2 U2 L2 D2,Y
80672001,B L F U' B2 R' D2 R2 B R' F R2 F' B2 L2 F B2,Y
81844001,B2 R2 F2 D B2 R2 D' U2 L D L' R U' B D' B U L' U2 L B',W
286612001,R2 F D2 L2 D2 R2 B L2 F' L U B2 U' R' U' F2 L' D' U R2,Y
83417001,D' U2 F2 U' L2 B2 F2 U' F' L2 U' F D2 L2 R D' R' U2,W
216015001,R2 B' R U' F2 U2 R F2 D R' D L' U2 L D2 R2 U2,Y
223161001,D2 B L2 B L2 U2 B' D2 B2 R2 F' L' D U2 R2 B' R D2 F',Y
83986001,F2 R' U2 F2 L' B2 L2 R' U2 L2 F' U' L2 D R2 F2 R' U2 B2 R',Y
84574001,R B2 D2 L' R2 B2 D2 B L U' B' D' F2 R F' U2 R' B,W
266767001,R' D F' D' R' D F' R B2 L2 F' R F2 L U2 B2 D2 R2 U2 R,W
228012001,B R B D F L2 D2 F2 D2 B' R' U2 B U2 D2 L2 F' D2 F,W
209990001,F' U2 F2 U2 L2 F R2 U2 B R2 D L B' U' R F2 D2 F D' F,W
86361001,L D2 R2 D2 R' U2 R' D2 B2 L' B2 U L2 D' R' D' F R2 F2 D',W
326497001,U' L2 B' U B' U2 F D' F B2 L D2 F2 R' B2 U2 L B2 R' D2,W
332197001,L2 B2 D2 B2 U2 L2 D2 R' U2 F L2 R2 U' F' U' F2 U' B2 L,Y
252661001,U2 F R2 U2 L2 R2 B L2 F2 L' D2 B2 D L' U2 L' D L,Y
212717001,B2 L2 R' U2 L2 R F2 R2 B2 R' F' U F' L B' U L2 U2 B2 F2,Y
87131001,F2 L2 U2 F2 U2 R2 B F' L D' B2 L R' B' D' L2 D' B' U2,W
198765001,U' R2 U F2 B' R' L2 B D F2 D2 L U2 B2 R' B2 L2 F2 D2 R2,Y
339754001,U' B2 L2 B' D2 F' R D L' B2 R F L2 F2 B' D2 F2 U2 F',Y
302371001,L2 B2 D2 L2 F2 R2 F L' B R2 B2 U' F R U F L R,W
192941001,U' F2 U R2 U' F2 D' U F D L2 R' U L' B' U' B' R',Y
89238001,D2 R2 D2 B' L2 B R2 B F L2 R2 D U2 R' B2 L' D2 R2 D2 L2,Y
339458001,B R L2 D' L2 B2 D2 B U R2 F' U2 L' B2 D2 R' L2 B2 R,W
149785001,F' B' L' U' L U' B2 L2 F' R' U' R2 B2 R2 B2 D L2 U R2 F2,Y
93095001,R B' R U R U' D2 F2 R' D F2 D B2 D2 L2 U B2,Y
93223001,R2 L U' L2 U L' U2 D2 R' F' R' D' F2 U' D2,W
237536001,R' L B' R2 U D' R' U2 R' L' F L2 U F2 U R2 U2 L2 D' R2,W
196144001,F2 L' R2 U2 B2 L' B2 R2 B' D' R' B2 D B' D' L' F2 D' R2,Y
251033001,U2 L2 R2 D R2 U B2 U B F' L2 F' D' R' D F2 L R2 U2,W
225752001,F' R' D2 R' U B' R' U' F' L B' L2 D2 R2 B2 U2 B D2 F' R2 D2,Y
247474001,B R' L2 B' U' F' U2 B2 U L' U' B2 U R2 B2 U' D' L2 D,Y
151161001,B2 R2 D2 R' D2 R B2 D2 R D2 F D2 F' L' D' B' L' U' B,W
178632001,U' F D R U2 L' D' F D F L F2 L' B2 L D2 L2 B2 U2,W
97362001,L' B2 L2 B2 U2 L' D2 L' D2 U2 B' R' F R B U B D F R' F2 L',W
262932001,R' D R B' L2 B D' R L D' R' F D2 F' U2 D2 L2 F,W
291105001,L2 B2 R F2 D2 B2 F2 L' F2 U2 L U L2 B' U' R D' F2 U2 B2,Y
154469001,B' U2 L2 U2 R2 B' F R2 F U' B' L' B' L2 U' R2 D2 B2 L2 F2 L2 U',W
238010001,B L2 F' R2 B' R2 B2 R2 U' B2 U F R' F' U2 F D' R' B2,W
98112001,R2 F' U' F2 L' U R' L2 F R2 D2 L F2 R' F2 L U2 D2,Y
298359001,D' L D' L2 U L2 D' F2 L' F2 D2 F' U2 D2 L2 F' R2 L2 F,Y
102115001,R' B2 R' B2 D2 R2 B2 L2 U B' F' L B2 U' L D2 R2 U' R,W
102247001,D2 R2 B2 L2 F2 D2 F D2 U' L2 U' B2 F R F D' R' U' F',Y
102962001,R2 F' D2 R2 B L2 U2 F' L2 U2 R B' L2 F' D R B' D' L D,Y
175023001,F2 U R2 F2 L' U D' F2 L' D B' R2 B' D2 B' D2 F2,Y
255232001,D2 F2 U2 B2 L U2 B2 L' B' U' B' L D R' U2 R' D2 L' F',W
343092001,R2 D2 L2 F2 L2 U' L2 U' R' B' D' L' D' R2 D' L' D B2,W
178419001,L2 F2 L' B2 L' F2 D2 R D2 U' L F' U R D' R' B2 L B' U,Y
105734001,B2 L U2 L R D2 R U2 R' F U2 L' F' D' B' L R2 B2 U2,W
317590001,L2 F2 D' B2 D R U' B' U' R D F2 U2 L U2 D2 R L,Y
126051001,B2 D' L2 F2 D' F2 U2 F2 L' B2 F' L F2 U F' L' B' D2 B',W
150879001,D2 R2 D' L2 D F2 D2 R2 B2 U2 L F' U2 R' U' F' L F' U2 L' F',W
332430001,B U D2 F' D2 R2 F' R' U D2 F2 R2 D2 F2 U' L2 D,W
274069001,U2 R2 F U2 L2 B2 L2 B' L2 D2 R2 D' B' F R' D' U F L' R,W
107524001,R B' D' R D B D2 R B2 D' B' D' R2 D' B2 D2 F2 D,W
107772001,D2 F' L2 F D2 U2 F' D2 F' L' U2 F' L' D L' B2 L R' F2,Y
312033001,B2 R' D2 L B2 L' B2 R' F R' F U2 B L2 D U2 L R' B2,Y
109453001,D2 L B2 D' R' L B' U2 R U' L2 D2 B' L2 B2 D2 L2 F2,W
329370001,F R2 U2 L2 F2 B' R' B2 U' R2 F2 D2 L U2 F2 L' U2 R2 D2,W
109677001,F R' F' B2 R2 U R2 F' L2 B R2 U' B2 U B2 D' R2 L2 D,Y
325232001,L' B2 U2 B2 D2 L R B2 L2 R U' L2 F' R2 D L2 U R F,W
109853001,L2 R2 D L2 D2 U B2 D' L2 R D F U2 F2 R2 F L2 R' B,Y
237581001,B R2 B' L2 D2 F L2 U' F U2 R F2 D L' U' L D2 B,W
285184001,D2 L2 F U2 B D2 U2 B' D' L B2 L' R2 B2 U F' L2 U' F2,W
284172001,D' F2 D U F2 U' B2 F2 L2 D' L' D U' L2 D F' D' B' F' L,W
298046001,F B D B L' F2 L F2 U' F2 U2 R B2 D2 R' U2 B2 L' F2 D2,W
194989001,L' U2 L' U2 F2 U2 L2 D2 R B' R D' R2 F D2 U2 F' L2,Y
199054001,F' U2 B' L2 F D2 F2 R2 U2 B' D' U' F U' R F' R,Y
317485001,L2 U L2 U' R2 D' L2 D B2 D2 L' B2 F' R' F R' B U' L',W
190483001,F2 U2 B2 U2 R2 B U2 B' U' B R' D' R D B' D B' U2 L,W
299419001,D2 B2 L' U2 L U2 F2 U2 L' U L' F2 D2 B' R2 F' R' F' R,W
115844001,D2 U2 R B2 L F2 U2 B2 F U L' U L' D' U2 B L2 R U',W
188712001,U B2 D R2 B2 U2 R2 F2 U' L' B' R2 D' L2 F2 L2 U' F' D2 L,Y
118162001,U2 F' L' D L' D L2 U2 B R L D' B2 R2 D B2 D R2,W
