# Scramble Extremes — pair / xcross_pair / ORWY / bin 9 (max)
# Population in this bin: 419
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

767001,F R B R2 U2 D' R2 D2 R U2 B2 D' B2 U B2 U2 F2 R2 B2,O
1539001,F2 R F U2 D' B' R2 U2 D' L D2 B U2 L2 D2 B L2 B' U2 F2,O
1997001,L F2 L' B2 L' D2 L' F2 R B D2 B' R D' F' U' R' D2 L',O
180350001,R' D' B' U' R F' L' B' D R F2 U2 F' D2 F2 R2 D2 L2 F R2 D2,O
222079001,F2 L2 U2 R2 D2 B R2 U2 R2 U2 L D' F D R' F U F2 D' R,O
274158001,F U2 F2 U' R F L U R2 L' B' R2 D2 R2 B2 U2 B2 L B2,O
232239001,R' D' R D2 F B2 R D' L' B2 R2 F' B2 U2 F L2 B' U2 R2 D2,O
342537001,F' U R2 F R L' D' F2 L F L2 B2 L2 D' F2 D L2 F2 L2,O
9069001,R2 D2 B' D2 B L2 B D2 L2 U' B D L' B2 F' R' B2 R B L,O
199020001,D F' B D2 L' U' R D L2 B' U2 B2 D2 B2 D2 R' U2 L' U2 F2 U2,O
12626001,R' F2 L' U' D' L U' F' B U' D2 B2 R' U2 R2 F2 L2 B2 R2 U2,O
13362001,F2 U B' U2 B2 R2 U R' L2 B U' F2 D' R2 D2 F2 B2 D R2,O
13828001,B2 L' B U2 L' B D' B L' F2 U' R2 U2 L2 F U2 R2 U2 R2 B,O
248573001,D F B2 D' L U2 D' L F' L U R2 L B2 D2 B2 D2 L2 B2 L',O
15956001,D' B2 R2 D' F2 U' B2 D2 B2 R2 F R2 F2 R U B' L' U F R' F2,O
16090001,L2 D U2 R2 B2 R2 B2 U' B F' D' F2 R U L' B' F' L F2 U',O
323249001,U2 B F D2 F' U2 F R2 U2 R' D2 B' U' R' D L' B F' L' D2,O
310423001,U L' F' L U2 D' R' F L' U D F2 L' U2 L' B2 L2 D2 B2 L2,O
183721001,B2 F2 R2 D2 L' U2 R' U2 B2 D L F U' F D2 B' F' D' F' U2,O
21805001,U2 R D2 R2 U2 B2 D2 F2 L B' D R U F2 U2 B' F' D2 L2,O
23990001,F2 B' R' B R U2 R' U' D F R L2 F2 D2 F2 D' R2 D R2,O
241336001,D2 R2 B2 F' D2 F D2 U2 B U L F R U2 B' L' D' R U' F',O
24587001,D2 R2 D' B2 F2 D' F2 U2 B2 R2 F' R' U B' R2 U L' R2 F' R',O
247996001,L' B2 F2 L U2 R' B2 F2 R' F2 U2 F' D' L U' L2 B R2 U B2 U',O
27220001,F2 R2 D F2 R2 U2 R2 U2 B2 D F' L2 B' L' D' F' R' B2 U L' D,O
28372001,L' D2 F' R U' D2 F' L2 B U F U2 F U2 L2 D2 B D2 R2 F',O
28581001,D R' D R F L' U2 B' L2 D' L2 F2 D2 R L U2 R D2 R2 D2,O
206800001,R2 F L' B' R' F U B' R' D' L2 F U2 D2 F' L2 B D2 L2,O
327614001,R2 F' U2 L2 U2 B' U L' R U' F2 U L D2 B2 F R',O
272662001,L2 U D' F D' R2 L D R' D' B' U2 L B2 L2 B2 D2 L D2,O
193589001,R' U R' D' F U' R L' F D' B2 D2 R2 L' B2 R2 U2 L' U2 F2 D2,O
34400001,D2 B2 F' D2 U2 L2 D2 F D2 L B U B2 F D L' B' L D B,O
34513001,U' F2 D' F D2 L U' D R' B' L2 U2 F2 R2 L F2 L' D2 L' F2,O
34848001,L2 B R2 F2 D2 B L2 F' D U' L F' L2 U' F U' B2 D U2,O
36880001,D' L2 D B2 U' B2 L2 U2 F2 L2 F D2 U R' B2 R2 U R' D' B' U',O
218041001,B2 D' U L2 F2 L2 R2 U' B2 L B' D' L' D2 B' L U F' L2 U2,O
37689001,R2 F2 L' D2 L2 B2 D2 L' D2 B' R' U' F D F L2 F2 D B2 R,O
240420001,U2 B2 L2 U2 L2 B' U2 F R' B2 F2 R' F D L R2 U F R,O
263814001,D B2 U L2 D2 R2 D R F L R D B' U L' R D' L' R2,O
244626001,U F R' F' B' R F B' D' B' L' D' L2 B2 U2 L2 U' R2 F2,O
259046001,B2 R2 L U F' R U B2 D B' L F2 B2 U2 D R2 D2 B2 R2 U',O
262902001,B2 R2 U' L2 U F2 U2 L2 F R' D' U' L U' R2 D U' F D2 R',O
293527001,R2 F2 R' D2 L' F2 D2 R' U2 L' R' D F U2 B U' L' B R F L',O
41858001,B' L2 B' L2 D2 B2 F R2 U2 L2 D2 U' L' U2 F' L F L2 D B' R,O
317651001,R' L U' L2 F' B' R2 U' D2 R D' R2 B2 D2 L B2 L' F2 R F2,O
342475001,R2 D2 B U2 F' R2 F' D2 U2 B2 R' F D B' F' U L2 R' U' B' U2,O
270389001,R2 F2 U F2 U' R2 D R2 U R' D2 B L R2 U2 B' U L2 D R,O
314348001,B' R F' U2 L2 D' R B' L D2 R2 U L2 U R2 L2 D L2 U B2,O
47344001,F D2 L2 F2 D2 L2 B F U2 L D' U F U R' U' F2 L' B' D2,O
47846001,R B' U D B L2 U' L F2 R B D2 B R2 F2 L2 F2 L2 F' L2 D2,O
47882001,L F2 U2 F2 U2 L' B2 L U2 B2 F2 D' B L D2 U F L' U2 B2 D',O
48129001,R L2 U L2 D2 R' F' D' B' U R D2 B2 L2 F2 L' F2 L F2 L' U2,O
49628001,F L F' U2 R' U' D2 B D' F' U L2 B' L2 F R2 L2 D2 B2,O
221980001,U' B2 D' L2 R2 F2 L2 D' B U F D' L' B L2 D' U' L' R',O
51565001,B U2 L' F' U R F R' B D' L2 F2 U2 F' L2 F2 U2 R2 B' R2,O
222887001,D2 F2 L2 F2 L2 U2 L2 D L2 U' R D2 B F' L D' R2 F2 R2 B' F' L2 U',O
309274001,D F2 U' B2 L2 D2 U B2 F U' L' D B' U2 B2 F2 L' D2 F',O
260499001,U' F2 D U L2 U2 B2 L2 R B2 D' L' B R' F' L R2 D' F2 L2 U,O
315436001,B R2 B U2 F D2 L2 B U' F' L' R D R' D2 U2 F' L R',O
192059001,U R' B2 U2 B2 R2 U' F L' B' U2 D2 L2 F' U2 F2 R2 B' D2 B2,O
57776001,L2 R U2 L' D2 U2 L2 F2 D2 F' U F R' B' R F' D' R' F' R2,O
58873001,L2 F2 D' F2 U L2 F2 U R D2 L2 U B' L B2 R U2 F2 D' R2,O
302523001,L D2 F L B2 R' B U D' F U R2 L' F2 R2 D2 R2 D2 F2 U2,O
59189001,D2 F2 L2 U2 F2 L U2 F2 D2 F2 L D' F' L2 D B' U R2 F' L,O
197105001,L2 U2 L U' B' R' D F B2 R D2 B' L2 B2 U2 F L2 U2 R2,O
60126001,U L2 F2 U2 B2 D B2 D' F' R' F2 D2 B' F R' B' R' U B2,O
335996001,D' B2 L2 D B2 D' R2 B2 F2 U' B' D R' F2 R2 U' F U B' F,O
61063001,U F2 R2 L F2 D' L F U B R2 L2 B2 L' F2 R B2 R' D2 R' F2,O
275748001,R2 B U2 B' R2 B U2 F U R' U F2 L D' B2 R' U B2 F2 L' F',O
64927001,U B R F' D L' B' R B' U2 D B R2 D2 B2 L2 F' R2 F',O
65309001,D2 R2 D B2 U R2 B2 L2 B' L' F' D U' B' R' U L' D' L2,O
251211001,L' D2 U2 B2 U2 R U2 F L2 D' L R U2 L2 U F2 D R2 B' L,O
67427001,R U L' F B U2 R' L' U B' L U2 R2 D2 L2 U L2 B2 U',O
296673001,L2 F' B R' F' D L' U F2 R D2 F R2 B2 D2 F' D2 F' R2 F',O
248526001,F2 R U2 F2 R' D2 L' F2 L U2 B2 U' F' L2 F' D' L2 R D' L B',O
302326001,U D' R F D2 L' U D' R' D F D2 L' D2 R F2 R2 F2 U2 L2,O
70130001,R U F' L2 D R' F B' U F' R2 F2 L2 D2 R' D2 R B2 R B2,O
70657001,R2 B2 F D2 U2 L2 F2 D2 B L F' D2 F D' B2 F U R2 F' L',O
295599001,F B R2 D' R F2 D L U2 B U' F2 L2 F2 L2 F2 U B2 U2 R2 D',O
74498001,D B2 F2 U2 F2 R2 D' B2 F D F2 D R2 B' L F U R' B D2,O
76594001,U2 L2 B2 D' R2 D F2 D' U2 R' F' U' L B' R U' F' R2 D' U2 R2,O
233061001,D2 R2 B2 R' D2 R2 U2 L2 R' F2 U' R' B' L2 F L R' F D B',O
309488001,D2 B' R F B U' D' R' L' U' R2 U2 R' U2 R B2 L' D2 F2 R B2,O
78830001,L2 U2 B2 L2 R2 D2 U' L2 F2 U' L' F2 U F' D B' L B' L2 B2,O
78972001,D2 R2 D2 R B2 U2 R2 F2 R' U2 B2 U R2 B L B2 F D L' B2 U',O
212587001,R2 B R2 B R2 F' D2 R2 F' L2 F D' R U B2 L' B2 L2 B F2 D2,O
278378001,D2 L2 R' B2 U2 F2 U2 L2 R U' F2 D R B' R2 B L R2 F D2,O
81319001,U2 L' D2 U2 B2 D2 R' B2 R D' R U' F R B F2 D' B' U' L2,O
278802001,F2 L U2 L F2 L' D2 R D2 R2 D2 B' R2 D' F D U L' U2 F2 R2,O
345323001,L' U B' D2 L' B2 L2 U2 F2 D B' R2 U2 L2 B2 R2 U F2 D2 R2,O
346521001,R' D' F' L' F2 L2 F' U' F L2 B' U' R2 F2 B2 U2 D B2 D',O
83627001,B2 U2 B L2 B U2 B' R2 D2 U L B' L D B2 L2 R' D F2 R2,O
83735001,D R2 U2 R2 F2 D' B2 D L2 F' U R' D2 L D' F' U' F L2 U L B,O
326157001,U2 B2 R' D2 B2 U2 B2 L2 F2 U2 F U' B U' B2 L U L2 D F R,O
301473001,R2 D2 F2 D' R2 B2 D B2 R' U' L' D F' R D' B L2 D' R',O
278938001,D' R2 D F2 D F2 U R2 F2 L' B' L' B' D2 U2 L' R D U' B L B2,O
335274001,D F2 D2 L2 U' B2 D F2 L R' B U F D' L' B2 F' D2 F',O
213606001,B2 L2 U L2 B2 D' L2 U R2 U B' R' U2 F2 U2 L F D' B' U,O
89271001,B2 L2 U2 B2 D R2 D L2 R2 U B' L' B2 R2 F R D2 L D' F2 U,O
89544001,U2 F2 D2 R U2 R' D2 L B2 L2 U R2 B' L B' R' B2 F' D B' L2 D',O
91550001,L2 B D2 F R2 F' U2 F2 R U2 R' F2 D F' U' F' L' D' F,O
299484001,D2 F L2 F R2 D2 R2 U2 F' R2 F2 D L U R2 B U2 R F U',O
97328001,L2 F R2 F' L2 F D2 L2 B L2 R' F' R2 D' U' L F2 U2 F R' U' L' F2,O
284144001,U2 B2 L R2 U2 L2 F2 R2 F2 R' D U F L U' F2 R B' U L',O
317642001,U R' U' B R' F L2 B2 R' U' B D2 F2 B R2 L2 F R2 B,O
300613001,L2 F2 U2 B' U2 F D2 B U2 B' L B R' F' U2 L R D' U' R',O
268891001,F2 L2 U F2 L2 U' R2 D F2 L2 F R F L' D2 B2 F' D2 L' U',O
298221001,R' D' F2 L U R2 F D2 B' R' F R2 F' U2 R2 F' B2 D2 L2 F2 R2,O
97976001,U2 L' F2 R' B2 D2 R' F2 L2 R' B2 F L2 D' R2 F D2 U' R2 B,O
233095001,U2 L2 U2 F' R2 D2 U2 B2 F' R2 U2 L' F' R' U' B2 L' B' U2 F' D',O
193591001,B2 F D2 R2 B F2 U2 L B2 R2 D' F' L' D F U F' L' U,O
179199001,D' L2 F2 R2 F2 D L2 D2 U F2 L2 R' F2 D' U' B R' F D' F',O
101450001,D F2 R2 B2 D2 R2 U L2 B U L' F L2 D' F R' B2 R F U2,O
102192001,L2 U B D B R F B D L' U D2 L2 F R2 F L2 D2 L2 D2,O
102249001,L2 R B2 U2 L' B2 D2 R2 B2 F R D2 L B D' U' F D' F2,O
103705001,B2 F' U2 B' L2 R2 B L2 U2 R U L2 R B' L' R' B D F L2,O
104062001,R' F' L F2 U R' B' L2 F' U' R2 F L2 F2 B R2 F' R2 L2 D2,O
104351001,U2 L F2 U D' F B' R' B D B' D' B2 D2 L2 D B2 D2 R2 B2,O
105460001,R B2 F2 L F2 U2 L' B2 R F2 L2 F' L2 R U' B' D B R F2 L2,O
210642001,F B2 U' B R' L B2 D' R F R U D R2 F2 U R2 L2 D2,O
205995001,B2 U' D F2 L F' R D' R' B R F2 R F2 L2 U2 F2 U2 R D2 B2,O
258731001,B' R L' D B U F' U' F' R U' B2 R2 B' D2 F' B2 R2 B',O
338393001,B' R2 B' R2 F' D2 R2 D2 B D' L' R U2 B D' B2 U' L2 D U2 L,O
112736001,R2 D2 F' U2 F2 L2 B2 F U' B D2 B' L R F D' R2 U2 R2,O
327250001,F2 R U2 L D2 F2 L F2 D2 R U2 B' D' F U' R' D R D R F,O
113159001,F' B L2 U' D' F' R B2 L F' D' B2 R F2 D2 L B2 D2 L2 D2,O
206284001,D2 B U2 B2 R L' D' L F2 U B' L' B2 R2 F2 R2 U2 R' L B2,O
315417001,F2 L2 U2 L2 D' B2 L2 F2 D2 B' L' U F2 R' F' U R B R2 U',O
119117001,D' L2 B R L2 U' F' L' D F R' D2 R2 B2 R2 L2 U2 B2 U R2 D,O
119876001,D2 B2 R B2 D2 U2 L2 U2 B F' R D L R F U R' D2 R2,O
267165001,U D2 R F B' D L' F2 D' R B2 L' U2 B2 L' F2 U2 R2 B2,O
120812001,L2 F2 D2 R2 B' F R2 F U2 R2 F' L' D U2 L2 B' U L B D' B',O
333536001,F2 D2 U' F2 U' L2 F2 U' F2 R2 B D R' U L2 B' R2 U F2 L' U2,O
121864001,R2 F L2 U2 B' F2 L2 U2 L U' R B F U2 L D' L2 B2,O
122047001,B R2 F2 L2 B L2 D2 F D2 U' L2 D2 U' R B2 U' L' D F U,O
258999001,U' B2 R2 D' F2 U2 R2 U2 R2 U' R' D B2 F D B U2 L' R U R',O
123433001,R D L B' U D' F R2 U L2 B' U' F2 U2 F2 L2 D2 F2 U2 B2,O
242733001,L2 U2 F2 U R2 U L2 B2 U B2 R F' R D L F L D2 L F2 U,O
124641001,B2 D' B' D R2 L U' B' D B R' B R2 L2 B' U2 F2 D2 R2 F',O
319275001,R D2 L' B2 R2 U2 R' B2 L B U' B F' L' B R U L B R2,O
125421001,B' U' L2 F R B U F' B U R2 U2 L2 U2 F' R2 U2 F' D2 L2,O
290398001,L2 D' F2 D U2 B2 L2 U' R2 F2 L F' U2 F2 L2 R' F2 L' U' B U2,O
126065001,B' U' B' U F R' D' L' B' L' F B R2 L2 U2 L2 B' R2 L2 B2 R2,O
270008001,L' U' B U2 F2 B' D' L' F R F B2 U2 D2 R2 B' L2 F D2 B2 D2,O
128914001,U2 B U2 R2 B U2 F L2 F D' R U R2 F L' B' D' U' B2 U,O
130713001,U' L F' L U2 R' B' L' D' B2 L' U2 F' B U2 F2 R2 U2 B L2,O
312948001,R D R' U L' U2 F D L2 U' D2 B' L2 D2 F U2 R2 F2 R2 D2 B',O
290204001,R2 B' L2 F' R2 D2 F U2 F L2 R F2 L R2 D' F U R2 B2 R,O
215077001,R D2 B2 D2 L U2 L' U2 L2 B2 R U F2 U B' L R' F U L2,O
132431001,B F' D2 R2 F2 L2 F L2 R' B D2 L' U' R U L2 U' L' D',O
132838001,B2 F2 L D2 B2 L D2 R D2 L2 F' D B2 R' U2 F2 L' R2 U2 B' U' B R,O
