# Scramble Extremes — pair / xcross_pair / BGOR / bin 9 (max)
# Population in this bin: 406
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

300242001,F2 R2 B2 U' R2 U L2 F2 L' B' U2 B2 U' F R D L' D' U2,B
1252001,D' B R2 U L' B' R F L' D R L2 U2 R' B2 U2 F2 U2 R2 D2,B
1495001,U R2 B2 L2 F2 D' L2 D2 B D' B' U2 F D2 L' F' R' U' F R,B
1521001,F2 U2 F D' B' U2 F2 L' U' B2 R' U2 F U2 B R2 D2 B' D2 B,B
1997001,L F2 L' B2 L' D2 L' F2 R B D2 B' R D' F' U' R' D2 L',B
202383001,F U2 B' F' L2 R2 F U2 L2 D2 L' U B R2 F2 U' L2 B2 F' R',B
251216001,D' L2 B2 U' L2 F2 R2 B' R U2 R2 B' U L' D L F D2 L' D,B
279602001,B2 R F2 D2 F2 L' F2 L2 R2 F2 U F L2 F2 L U' B' R' D L',B
249931001,F2 L U2 R' U2 B2 R2 B2 F2 U2 F L' D2 L' D' B2 L' U B' R F2 L,B
281806001,B2 U2 L2 B2 D2 F L2 B L2 R2 D2 R F2 U F' L D' R U L' F2 L B',B
7296001,L F L' B' U' D' F' R' F2 L D2 R2 U2 D2 B R2 L2 B2 R2 F' B,B
7364001,D B' R D' L' U' D' B L2 D' B' R2 D' F2 U2 R2 U R2 U,B
282813001,F2 D2 L' D2 R' F2 L2 D2 F2 L2 U' B L' B2 D R2 F' L B' D L B,B
10342001,R' U2 R' B2 U2 L F2 R F2 L2 R' B U B R D R F L' U2 B L,B
11005001,D2 F' L' F' D F B' R' B2 U F' R' L B2 L F2 L F2 L,B
11103001,F2 D2 R' U2 B2 L2 R U2 L' R' D B' F D2 U L F R' F' R2 D',B
11677001,B2 D2 L' B D' L' F U B D R2 U2 R D2 R B2 L B2 D2 R,B
193581001,B2 L' R2 U2 L F2 L2 D2 F' U B' L' F D' R2 U F' D2 R,B
219706001,F2 U' F2 R2 D2 F2 D' R2 D2 B2 U B' D' R2 F L D' B F L U',B
