# Scramble Extremes — pair / xcross_pair / R / bin 5 (3rd-smallest)
# Population in this bin: 261
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

305254001,F2 R2 B2 L F2 R F2 L B D' L F' U2 L' B2 U L B,R
126722001,L2 B2 D' R2 U2 B2 D2 L' F U2 L' F' D' L2 D U2 B' U,R
307916001,L2 D2 U' F2 D L2 B2 R2 B2 D F L U' R U2 L' B2 L' R',R
129642001,D L2 R2 B2 U B2 D' L2 B' U B' R' F2 R D' L2 U2 F' R2,R
131609001,F D' L2 U' D L2 F R D2 F2 B2 R2 U R2 F2 D' R2 U2 R2,R
131905001,U2 B2 D2 L2 D2 F' U2 B2 F' D2 U2 R' D2 L' B' U' F' U B2 L2,R
132184001,R2 U2 F U2 R2 D2 L2 F2 R' F' L U' L' D' U F U2 F2 D,R
270076001,D2 L2 U' F2 U' L2 R2 D2 R B' D' L R F L2 R2 U B R',R
136722001,R2 D L D2 F2 D' R U F R F2 B2 L2 U2 F U2 B2,R
137612001,R' B R' U L' D R2 D2 L' D2 L' U R2 U2 B2 L2 D B2 D',R
137947001,U' L U' F' R2 L' F' D2 L' F' U2 L F2 D2 R' U2 L B2 L',R
139110001,L F2 U2 F2 U2 L2 U2 L2 B' U F2 U2 F2 D' R' D' B R,R
309371001,D B2 D' B2 L2 B R F2 R B' F U' B L' U' F' U,R
144839001,B D F' R' F' L2 F2 R2 D2 B' U2 B2 D R2 L2 B2 D L2,R
279437001,L' B2 D2 R U2 L' D2 L2 F2 D' U2 F2 U' F' L2 D' B F2 L' F' D,R
146474001,L B' U2 R2 L F' U R B U B U2 F2 U2 B L2,R
287808001,L F' R' L2 D' L F' B D2 L' F' B' L2 D2 F' U2 B' D2 F',R
149376001,L' D' R' F2 U2 L U B' R L F2 D2 L2 F' R2 U2 B' R2 U2 F',R
261957001,L2 D2 L2 B2 U2 F' R2 B F2 R B' D F' U2 B2 D F' L',R
153737001,D B2 R' U' R' F R2 B L2 B R2 U L2 U F2 U2 R2 U L2,R
153846001,L' F B' L' B' D' F' U2 F R B' R2 F U2 R2 F2 L2 F2 B' U2,R
265164001,B2 L B2 R F' D B' U' F2 D' R B2 R2 U2 L2 U2 L2 D',R
156997001,B' R D2 R L2 F2 D2 F B2 R' U' B' U2 R2 B' L2 U2 R2,R
157711001,F2 L2 U2 R' D2 F2 D2 R F' L' U' B2 U2 F R2 B L F2,R
159670001,U' L F D2 L' B2 U' F U' D B2 D2 R2 L' U2 F2 L2 F2 R',R
162700001,F2 R B2 R' F2 L' B2 F2 D F2 D B D2 B2 U L B2 L U,R
163432001,B2 L2 U L2 R2 D L2 D F2 L2 D' L B' D' B2 R2 F L R B L',R
165298001,B R2 B' L2 F L2 F' U2 L2 F' R F L' B' U' L' F2 R U2 B2,R
263710001,F L2 F' D2 F U2 B' U2 L2 B U2 L' U F2 D F U' R' B D,R
166165001,F' D B D B2 U' B R' F' L' F D L2 U2 R2 U F2 R2 F2,R
166247001,U2 B' R2 F L2 D2 B2 F' R2 F U R U' L B' U2 L R2 U' L' D,R
169907001,B D L2 U2 L' B R' F' L' B U R2 B2 U2 R2 D R2 L2,R
174582001,D2 F2 R2 B' L2 R2 U2 F D2 U2 B U R' D' R' U B U F2 D2,R
176298001,D' U B2 L2 B2 U R2 F2 U' B D' U' B U B' L D2 U R D,R
179220001,U' D2 B L' F' U2 R' L' D2 F' R2 D L2 B2 D' B2 R2 B2 R2 D,R
181165001,U L' D' R' B' R B L2 U' R B2 R2 L2 U B2 D' F2 U2,R
181812001,L B2 D2 F2 R' D2 L F2 U' B2 L U B D2 U2 B2 U R B2,R
183332001,U' F2 L' F' D2 L U' B2 L' F2 L2 B R2 B' D2 F B2,R
184079001,F2 D B2 D' L2 R2 U' F2 L2 U L' B' U2 B2 R D' R D' L2,R
330547001,B2 U2 B2 L' F2 R' D2 L U2 F L R F2 U L' U' R' D' L2 F2 D',R
185631001,F L2 U2 L2 D2 B L2 D2 R2 F' D' L R' B2 L' U' L' F' L U,R
332212001,U2 R2 B' L2 D2 L2 U2 B' U2 B' R2 U' F U R2 B2 R D' B' L',R
187088001,F' U R2 L2 F' L' U' L' F U L2 D2 F2 D L2 D R2 U L2 U',R
267476001,B' R2 B2 D2 L2 B2 D2 L2 F D2 B' L R2 D' R' B2 R2 U R' F,R
187708001,R' L U F D2 B2 U2 F' D R2 F2 D2 L2 F R2 L2 D2 B D2 B,R
267471001,L' U2 B2 R' B2 L2 F2 L2 U' B L2 U L' D' F' D B2 F R,R
188184001,B U D' F' D2 F L2 B2 R2 L F2 B2 U2 L2 U' L2 D' R2 B2 U,R
262472001,R2 U' L2 D' B2 D' F2 D L2 F D' L' D' B2 R2 D L F' D2 U L',R
189381001,L' F2 D2 L R D2 R' F2 U F L' U B R2 B' L F' L' F2,R
189941001,U2 L2 B2 F2 R B2 L U2 F2 U' F L' F L F L' F' L2 B,R
189990001,U2 L2 R' U2 R' D2 B2 R' F2 D' R F R2 B D B' L2 F' L,R
298732001,F2 D' U' R2 D2 L2 B2 L' B' R' F U F2 R' D R' B' D',R
190589001,R2 B' D' R2 U R' D2 F' L2 D' R2 D2 L2 F' U2 B2 U2,R
191493001,L' B' U2 F2 B2 U' B2 D2 R' B' R L2 D' L2 F2 U' B2,R
196354001,B2 R2 U' B2 U2 B2 L2 U' L' F' R2 D' B' D L' F' U2 B2 R2,R
196764001,F R2 D2 L' F' D2 R2 L' F L2 F2 U F2 U F2 D' F2 U B2,R
281254001,D2 R' B2 D2 R2 U' L U L F' R2 F' D2 R2 B' R2 F2 L2 D2,R
197375001,U B' U' L2 B L' U' F R L2 U' B2 R2 F2 R D2 R2 D2,R
199217001,B2 R' D2 L U2 R' D2 R' B2 U B' D B F D' R' B2 L B' L',R
201972001,D2 L' R' D2 R' F2 R U2 F' L' F' U F' U R' F' U' R' B,R
202128001,L2 D' L2 U' L2 R' B2 D2 R U' B L' B L2 U B,R
202928001,L B L F' D' F U2 F U B2 U2 B L2 B L2 B2 R2 D2 F D2,R
203187001,F' D2 U2 B F D2 U2 L2 R' D' L' F2 L2 B2 F2 L' D' L',R
315558001,F2 D2 L D2 R' F2 D2 U2 L R D F2 D2 U' B' U' R2 D L' U2,R
204772001,R2 U2 F2 R2 F L2 R2 F' L2 B' D' L F D B R' F D,R
205036001,R D2 F2 L D L2 D F' R F2 L2 U R2 L2 D B2 R2 U2 L2,R
205166001,D2 F2 R U2 R2 U2 B2 U2 B2 U' B2 U2 R2 F U' L' B2 F D F L2 U',R
205528001,F2 R2 B2 D2 L' D2 L2 U2 L R' D' U' F' L' R D R2 F' U' F,R
314357001,R F2 L D2 U2 R2 F2 D2 B' F' L' B U2 F R' D R' D R',R
205792001,F2 R2 D2 L' B2 R2 U2 R' B2 F' U2 L U F L' D' B D U' B2 L2 U2,R
205892001,F2 D B2 R2 U' F2 L2 U' R' D2 B' F' L2 F' R' D2 U2 R B' L B2,R
206844001,R' L2 F2 U R B2 D' B' R2 D' L D2 R' F2 D2 L' F2 R F2 R2,R
208743001,U2 B2 F D2 F2 L2 R' B U2 B' R F' R' F U B D,R
209606001,D2 F2 L' R' D2 L R' U B2 L' R' B D' R2 B' D U2,R
209765001,D R' L2 F2 D' B' D2 L2 F' D L2 B' L2 D2 L2 B U2 B,R
305576001,B' U2 B D2 B L2 D2 B2 U2 L' F U' F U' B D2 F2 D2 B2,R
213158001,L2 F2 L D2 L U2 B2 U' R' B' L2 B' R U' L U B2 L',R
213602001,R2 D2 B' R2 U2 L2 B2 D2 B' R D' U2 F D2 B U L B' D2 R2,R
215258001,U2 L2 B F2 U2 R2 F2 R2 F R' D B2 U2 R2 F' L' B2 U2 F',R
272139001,U L F U F2 D' R' F' U R2 L2 B' R2 D2 L2 B' R2 F' R2 B',R
218481001,F2 D2 U2 R' D2 R' B2 F2 L2 F' D2 U L F R B' R U' R2,R
218668001,B2 F2 R F2 L' D2 F2 U' F D' L2 B' D2 B' F U B D2,R
218885001,B U2 F D2 F R2 F2 R' B L2 F' D2 L' F R D U,R
219668001,L2 U2 B' R2 F2 D2 R' U2 F2 L F2 R F' L' D R' B,R
281409001,L2 U2 B2 L' R' F2 R F2 U' F2 U' F L' B' D' F' U' F U',R
221567001,L F' U' F2 U2 D' B' U B2 D B2 D' B2 D B2 L2,R
222033001,R2 F2 D B2 R2 U L2 D' L2 U' L2 B' U2 L' D' U R F U B2,R
222043001,D2 L2 U2 B2 L2 F2 L' U2 F2 D F L2 D' B D2 R B L2 F,R
222837001,B2 L2 D2 F U2 L2 B D2 B' L' R B' L2 D U2 R2 B2 U' R2,R
222917001,L' R2 U2 L2 R D2 B2 L2 D' L' R2 F' L F' L' F2 D' L,R
225940001,U' F2 L' F' L' F' L F' D' L2 U' D2 R2 F2 R2 L2 D' L2 F2,R
226223001,F2 D2 F L2 F D2 B' L2 B D' F2 D' R' D' R2 U L',R
329762001,D' R2 B' R U' B R' L D' R F2 L2 U2 D R2 U2 F2 U2 F2,R
267193001,F2 U2 R U' R2 B D B' R F' R2 B2 D L2 D2 B2 R2 D L2,R
228961001,D' B2 L2 B2 L2 U L2 D' B2 D2 U2 L U2 B' U F L B L2 B2 F',R
321299001,L2 R2 U2 F U2 F' R2 U2 L2 F' L B' L2 D2 B2 D' R' F' U' B',R
233334001,U L D F' R2 L B2 D F U L' U2 D2 R2 F' U2 B R2 U2,R
234063001,U2 F2 L2 D2 U2 F R2 U2 R' D2 F' L2 F2 L' B2 R2 D L' F2,R
235735001,R2 D2 F2 R' F2 D2 B2 R2 B' D' U2 L2 D2 R2 U' L U2 R' B2,R
237558001,D B D R F B2 R2 D2 R' U' B2 U2 D2 F U2 D2 B L2 B' R2,R
241728001,F2 D2 B2 R2 D2 U' L2 F' U2 L F' R D' L' B2 U2 B2 D U,R
243859001,D' F L' F' R U' F U L B' D2 B2 D2 L' F2 L B2 R2,R
243952001,D B2 R2 U' R2 B2 R2 B2 D2 U' B2 L D2 B U' L' D' L2 R B F2,R
244409001,B2 R' L' B U L' F L F L2 B' U' B2 R2 D' F2 L2,R
348188001,B2 L2 F2 D2 R2 U2 L D2 R' F2 R' D F R D F2 D' L U',R
244736001,L R F2 L' U2 R' B2 U2 R U' F2 U2 B U' R' F2 U' F L,R
245477001,B2 R D2 L' R' B2 R' U' R F' U2 R D2 R D2 R2 F2 U2 L2 U,R
245963001,U2 B2 R' U2 B2 R B2 R' F2 D B2 L R B2 F R D2 F2 U2,R
246384001,L' B R' U2 R F L D' B' U F' L2 B R2 F' U2 D2 B' L2 F2,R
250951001,B L2 D2 B2 F L2 B2 D2 B R D B' F' U' F2 U L' B R' F2,R
251038001,F2 D' U2 B2 F2 L2 U' F2 U2 F U' R2 B L U F D B2 F' D2,R
251553001,U F' L U' R' B2 U' F D L U2 L2 B2 D2 F U2 F D2 B L2 F',R
251789001,L2 B2 L2 F' R2 B' D2 F U' F2 U F' R' B' L' F' R F' U2,R
252431001,B R2 U2 F U2 F2 U2 L2 R U2 F U R2 D2 B F U,R
253538001,L2 F2 D' U F2 D2 U2 F' U' L R B F' U L2 F D2 B2,R
272519001,L' U L2 D' L D F D F' D2 R2 U R2 B2 D2 L2 F2 U' L2,R
256127001,U2 R2 F' U2 B' R2 F D2 L2 F' U B2 R2 F' R2 D B' U' R' D',R
259749001,U2 L R2 F2 L' B2 D2 L2 D F2 R F2 D R' F2 R2 F L' B2,R
259807001,R2 D2 B' F' L2 B D2 U2 F2 D' L R U F2 U R U2 B U',R
260392001,L2 F2 R' U2 F2 R' F2 R2 D2 F D' F2 L2 R' B L B' D U,R
